gi:19922560	gi:24584376	1
P19677	P19677	1
gi:28571762	gi:24641831	1
gi:24654934	gi:28572036	1
P24210	P02410	1
gi:24655888	gi:21357313	1
gi:19922906	gi:20129123	1
gi:21356787	gi:24586396	1
P02422	P76086	1
gi:18860023	gi:28574071	1
gi:24657218	gi:21355631	1
gi:24583965	gi:17864228	1
gi:24762745	gi:28571506	1
gi:20130351	gi:21357761	1
P02352	P02351	1
gi:21356003	gi:24665950	1
gi:20129067	gi:18859635	1
gi:17530833	gi:24584039	1
P02436	P25540	1
gi:18543215	Q24255	1
gi:24657619	gi:24648010	1
gi:28573466	Q8INW0	1
gi:20130397	gi:28574707	1
P46859	P46859	1
gi:24586280	gi:24663548	1
gi:19922640	gi:19922906	1
gi:24641833	gi:24661707	1
gi:21687133	gi:20129129	1
P24991	P77681	1
gi:18859671	P32100	1
P02378	P45567	1
gi:18859713	gi:24642543	1
P02999	P02379	1
P31690	P00574	1
gi:24666434	gi:24585813	1
P02358	P36979	1
gi:24584056	gi:24650263	1
gi:24583061	P08570	1
P36979	P10408	1
gi:24585990	gi:24583332	1
gi:24659901	gi:24644349	1
Q8INW0	gi:21355451	1
gi:17647523	gi:24649109	1
O16130	gi:24661359	1
gi:24658459	gi:24639301	1
gi:20129433	P45594	1
gi:24650658	Q24141	1
P24236	P24236	1
P02387	P02999	1
gi:18859869	gi:17530857	1
P02358	P13519	1
gi:24641921	gi:17865831	1
gi:24585943	gi:20129633	1
Q9U6L5	gi:19920866	1
gi:21358081	gi:24581901	1
gi:24656026	gi:24661424	1
gi:24657747	gi:17137700	1
gi:24668018	gi:24663043	1
gi:18859939	gi:24655577	1
P06709	P02422	1
gi:24582306	gi:24649448	1
gi:21358091	gi:24653096	1
P77522	P77522	1
P24201	P24201	1
P02351	P09097	1
gi:24585730	gi:24663755	1
P41092	gi:19920866	1
gi:24640181	gi:24646469	1
gi:22024283	gi:24653385	1
gi:28573729	gi:21357057	1
gi:20129861	gi:24646496	1
gi:18858055	gi:24581983	1
gi:20130393	gi:24657504	1
Q09384	Q22227	1
gi:24655905	gi:24582598	1
Q9VJE4	gi:17864162	1
Q22886	O44772	1
P00579	P00579	1
gi:20130321	gi:24648231	1
gi:21356175	gi:20130269	1
gi:24583059	gi:24581631	1
gi:24651203	gi:28571934	1
P22257	P22257	1
Q95QI3	O18302	1
P30871	P06996	1
P08879	gi:28574903	1
gi:24638625	P18289	1
gi:24649039	gi:21356023	1
gi:24582699	gi:20129131	1
O16011	Q01642	1
P03818	P03818	1
P07671	P07671	1
gi:24581719	gi:24651212	1
gi:24646940	gi:24584039	1
P75864	P23830	1
P32100	gi:21358631	1
gi:24646737	gi:24650202	1
gi:24641831	gi:20130345	1
gi:28573799	P50882	1
gi:28573304	P18502	1
gi:18858161	gi:24649099	1
gi:24641209	gi:21356727	1
P02378	P33224	1
P02425	P02420	1
gi:18543229	gi:24647143	1
P29746	gi:24646664	1
gi:19922248	gi:21355603	1
gi:20129481	gi:24644517	1
gi:21357287	O17445	1
gi:19921458	gi:24583208	1
gi:24652897	gi:24640040	1
gi:21356337	gi:24651238	1
P08177	P02418	1
Q05856	gi:24643516	1
gi:24580513	gi:24649427	1
P39452	P37146	1
gi:24585681	gi:24641555	1
P03822	P03822	1
Q95ZK7	Q95QA6	1
gi:19920396	gi:17737805	1
Q01083	gi:21357743	1
gi:24646928	gi:24655170	1
Q22227	Q965L8	1
P02408	P02999	1
gi:24651579	gi:19920474	1
P76086	P02428	1
gi:24666524	gi:24647508	1
gi:24641302	Q9VU02	1
P09087	gi:24581359	1
P08374	P76211	1
gi:20129621	gi:24650074	1
gi:24583332	gi:21355521	1
Q17732	Q95QA6	1
gi:28575000	gi:24653302	1
gi:24640817	gi:24584547	1
gi:24645724	gi:24646498	1
Q9VZD5	gi:24651498	1
gi:17136692	gi:18543285	1
P02410	P21513	1
gi:24647137	gi:20130391	1
P29745	P29745	1
gi:17647523	gi:24646410	1
P06999	P06999	1
gi:24650658	gi:18543289	1
P02422	P23830	1
gi:24762517	Q9VXK6	1
gi:24645053	gi:24644242	1
gi:24663325	gi:21356743	1
gi:24639790	P18824	1
P00583	P77395	1
gi:17136854	gi:24643702	1
P25539	P24217	1
gi:24646369	gi:24584017	1
gi:24641944	gi:24655228	1
P31461	P07682	1
P28905	P02428	1
P17113	P06959	1
gi:17648053	gi:21356083	1
Q9UAY0	O18118	1
gi:17986155	gi:24582699	1
P75960	P77376	1
P02384	P02386	1
gi:21356041	gi:24651339	1
gi:24652999	gi:24582339	1
gi:17137296	gi:19920344	1
gi:24645745	Q9Y0I1	1
gi:24668302	gi:24643702	1
Q9V6X7	gi:28571785	1
gi:21356859	gi:24651234	1
P02387	P75829	1
O46307	gi:20129901	1
gi:28572129	gi:21356787	1
gi:24644242	gi:24638609	1
P77398	P45567	1
Q95QA6	O18036	1
gi:17136780	gi:24583965	1
gi:24647572	gi:17737989	1
P10484	P32661	1
gi:24651395	gi:21356025	1
gi:24582224	gi:24646884	1
gi:24641561	P25723	1
gi:24638845	gi:20128985	1
P02413	P03004	1
gi:24585024	gi:24640353	1
gi:24652386	gi:19921570	1
gi:24654257	gi:17864452	1
P08570	gi:24646410	1
gi:24640777	gi:24585618	1
P02387	P07028	1
gi:21357951	Q9W5R8	1
gi:19921588	gi:20129879	1
gi:24664660	gi:24646847	1
gi:21355719	gi:24648536	1
gi:17737533	gi:24641679	1
Q24174	Q27350	1
gi:18858069	gi:24641831	1
P37163	P13519	1
gi:24666997	gi:24654914	1
P08504	P00574	1
P06277	P02413	1
gi:24639021	gi:24582283	1
P03018	P11028	1
P23023	gi:21356191	1
gi:28572036	gi:24583873	1
gi:24655228	Q9VUR3	1
P02339	P08177	1
Q9W2N0	gi:24651028	1
P33666	P17443	1
gi:18859939	gi:24586197	1
Q9U203	Q22227	1
gi:24651179	Q23985	1
O65938	O69415	1
gi:19921962	gi:24640747	1
gi:28571176	gi:24659341	1
gi:24667569	gi:21358039	1
gi:21356995	P32100	1
gi:24654263	gi:21356743	1
gi:24641831	gi:24658229	1
P19538	gi:24581310	1
gi:24642214	gi:24662155	1
P02387	P08374	1
P76085	P76085	1
gi:24664817	gi:24582006	1
P13519	P09152	1
P43329	P02349	1
P22188	P23282	1
gi:17137074	gi:24663250	1
gi:24657590	gi:28574288	1
gi:24656267	gi:20129745	1
gi:21358411	Q9VU58	1
P22257	P24191	1
P76097	P76097	1
P02422	P24210	1
gi:19920484	gi:24638845	1
gi:24639885	gi:24582294	1
Q46924	P39178	1
P25521	P02422	1
gi:24640951	gi:24657678	1
gi:19920604	gi:21356367	1
gi:28574362	gi:20129433	1
gi:24640599	gi:24647263	1
gi:24645583	gi:24657782	1
gi:17864162	gi:18859961	1
gi:18858055	gi:17737533	1
gi:24584547	gi:19920502	1
gi:24654765	gi:24641449	1
gi:24655170	gi:20129301	1
gi:20129565	gi:24645184	1
gi:18543285	gi:24651092	1
gi:28573563	gi:24668286	1
P04951	P17579	1
gi:24583965	gi:21687222	1
gi:28573729	P54397	1
gi:24649269	Q9V597	1
P02392	P25521	1
gi:18859825	gi:19922274	1
gi:17647979	gi:24641831	1
gi:28573491	gi:28571356	1
P17579	P17579	1
P23023	gi:18079431	1
P06277	P02421	1
gi:22024283	gi:28571080	1
Q22227	Q9XVB1	1
gi:24638702	gi:18858095	1
gi:24646073	gi:24665042	1
gi:28574443	gi:19920776	1
P02934	P07176	1
Q9VCE6	gi:19921122	1
gi:28573644	gi:19921672	1
P17288	P02378	1
P08373	P08373	1
P11028	P00574	1
P17993	P17993	1
Q95QA6	174	1
gi:24652105	gi:21357761	1
gi:17647279	P48603	1
P30745	P02422	1
gi:21357761	gi:19921946	1
gi:24583012	gi:24639687	1
P02349	P02999	1
P33028	P33028	1
gi:19921606	gi:21356383	1
gi:24582516	gi:22026959	1
gi:19922992	gi:20129775	1
Q9V597	gi:24581662	1
gi:24655577	gi:24648828	1
gi:28573466	gi:24641420	1
Q9XVW8	Q22227	1
gi:24656938	Q8INW0	1
gi:24656859	gi:24646440	1
O18373	Q9VGI8	1
gi:24655170	gi:24655170	1
P03007	P02410	1
O45313	Q9XVA3	1
P02410	P22523	1
Q01642	gi:17738243	1
gi:24639812	gi:24639822	1
Q95Q25	Q95Q25	1
gi:17553966	O44131	1
gi:28571947	gi:24661625	1
P28632	P02410	1
P77254	P77254	1
gi:24640353	gi:28574249	1
P09376	P29464	1
gi:24649183	gi:24651111	1
gi:24582918	gi:17737533	1
gi:24667876	gi:28573549	1
Q22847	Q95QA6	1
gi:24646420	gi:24584547	1
gi:21356743	gi:20129763	1
gi:24652235	gi:20129095	1
Q17958	Q18502	1
gi:24655153	gi:24653172	1
gi:24649427	gi:17647735	1
gi:24647508	gi:24655153	1
gi:24648563	gi:20129061	1
gi:28573199	gi:21355365	1
gi:19922592	gi:24585405	1
P19538	P54733	1
P02374	P18391	1
gi:28574764	gi:24662431	1
gi:24642021	gi:28573125	1
gi:24642517	gi:24652254	1
Q22227	Q23179	1
gi:24644242	gi:24648917	1
gi:24640971	gi:24656644	1
gi:19922186	gi:24652770	1
gi:24641189	Q24337	1
gi:21358401	gi:24648828	1
P02422	P75829	1
gi:24640853	gi:24656267	1
gi:24665661	gi:17136608	1
gi:24642267	gi:24641449	1
gi:24644242	gi:24642233	1
P07682	P77524	1
gi:24639681	gi:24645515	1
P13519	P22333	1
P19889	gi:21357455	1
P08186	P24255	1
gi:24582383	gi:24649768	1
gi:24664423	gi:18858161	1
P39178	P08177	1
Q18238	O45198	1
gi:17137608	gi:19920832	1
gi:28571481	gi:24665950	1
P37765	P30871	1
gi:28572036	gi:28574860	1
gi:24648484	gi:17136608	1
gi:24651247	gi:24647779	1
gi:19921238	gi:24658721	1
gi:28573466	gi:24642662	1
gi:17933720	gi:24647665	1
gi:24641251	gi:24644242	1
Q9VWA2	Q9VWA2	1
gi:24651028	gi:21687206	1
O01346	gi:21356061	1
P36241	gi:21355873	1
P03003	P02420	1
P23853	P23855	1
gi:24581572	gi:24653887	1
P11880	P11880	1
P02387	P32130	1
P02423	P36979	1
gi:24640785	gi:24662143	1
gi:24645053	gi:24642884	1
O16797	gi:28573466	1
P41092	P15330	1
Q9W1Y1	gi:21357761	1
gi:24582224	gi:24585687	1
P31224	P31224	1
gi:28558744	P54191	1
P09087	gi:19922560	1
gi:24762755	gi:24650192	1
P31690	P00579	1
gi:24647137	P04197	1
gi:24643702	gi:28574635	1
P07395	Q46841	1
gi:24652101	gi:24652930	1
gi:24585158	gi:19922440	1
gi:24641025	gi:24584736	1
P22058	gi:24643755	1
Q9VCZ8	gi:24582746	1
gi:24582592	gi:21358247	1
gi:24642517	gi:17738103	1
gi:24655187	gi:24668389	1
gi:24645011	gi:24647320	1
gi:25148501	Q18033	1
gi:24663462	gi:24640777	1
gi:18543215	gi:28574864	1
gi:21355477	gi:21357677	1
gi:24646478	gi:17136780	1
gi:24660923	gi:24644952	1
gi:24583208	gi:24651092	1
O97420	gi:21357919	1
gi:18858085	gi:24639885	1
gi:24584039	gi:24651185	1
gi:24646847	gi:28573590	1
gi:17137528	gi:24666997	1
gi:19921306	gi:22026843	1
gi:24660935	gi:28558744	1
gi:24641831	gi:24582592	1
gi:24583208	Q9VFC8	1
gi:24643516	gi:28573879	1
P03003	P08338	1
P11989	P26282	1
P17443	P33635	1
gi:19922896	gi:24647137	1
gi:24653172	gi:24653172	1
gi:20129067	gi:20130417	1
gi:19922086	gi:24640348	1
gi:24638542	gi:19920866	1
P02418	P45571	1
gi:18859825	gi:18858047	1
gi:17647735	gi:24641921	1
P02420	Q46930	1
gi:19920776	gi:24762433	1
gi:24648231	gi:28574539	1
gi:17647699	gi:17137752	1
P02428	P23932	1
gi:24667117	Q9V3W6	1
P76558	P76558	1
P17963	P33225	1
Q19905	Q19905	1
Q19965	O16948	1
P76257	P28905	1
gi:24585253	gi:24657218	1
gi:24645801	Q9VAN0	1
P22257	P02424	1
gi:24581067	gi:17136692	1
P33635	P75864	1
gi:24582598	gi:21357517	1
gi:24645585	gi:17738243	1
gi:21357455	gi:24648461	1
gi:21356995	gi:28573549	1
gi:21357915	gi:24644293	1
P10443	P00583	1
Q8MSS1	Q9VJV9	1
gi:20130425	gi:24585730	1
gi:24584547	gi:24655930	1
P18459	gi:17136860	1
gi:24647897	gi:18543285	1
gi:21355125	gi:28573418	1
P31223	P18400	1
gi:23308611	gi:21355531	1
P08177	P39336	1
P17802	P17802	1
Q965Q1	Q9XUB3	1
gi:28571447	gi:21358555	1
P77482	P77482	1
gi:17316372	gi:21358039	1
gi:24656930	gi:18859961	1
gi:24658721	gi:17136212	1
gi:24662048	gi:24646498	1
Q20709	Q9XVA3	1
P32049	P02423	1
Q05856	gi:24649236	1
gi:24643715	gi:24643516	1
gi:24652403	gi:24580815	1
gi:24580579	gi:21355531	1
gi:19921458	gi:24662048	1
gi:24642884	gi:24650933	1
gi:24654441	Q9VEX9	1
gi:24655034	gi:18859891	1
P38685	P38685	1
gi:24642852	Q01083	1
gi:24658602	gi:21357023	1
gi:19920940	gi:24580729	1
gi:24639796	gi:24651703	1
gi:24662753	gi:24581719	1
gi:21355521	gi:28571157	1
gi:18858101	gi:24662317	1
P13496	gi:24638591	1
gi:19923032	gi:21356995	1
Q9VCE6	Q9VLP3	1
gi:24644250	gi:24652897	1
gi:24644349	gi:24658864	1
P17288	P02351	1
gi:28574735	P51123	1
gi:24643447	gi:28571108	1
gi:19922260	gi:24662518	1
P02349	P02351	1
Q07152	gi:24655153	1
gi:24650747	gi:24641148	1
gi:24658332	gi:24641689	1
P11457	P32052	1
P02352	P17288	1
P28635	P75885	1
gi:24641732	gi:18543285	1
P21774	P02418	1
P00550	P00550	1
P07001	P07001	1
O44739	Q9XWX7	1
gi:24655968	gi:24640362	1
P02418	P45802	1
gi:24666442	gi:19922676	1
P00582	P10485	1
gi:20129129	P15330	1
gi:24638702	gi:24762771	1
gi:24643634	gi:18858161	1
gi:21355081	gi:24652652	1
gi:24662431	gi:24584916	1
gi:24641831	gi:24642884	1
O17970	P91419	1
gi:24648484	gi:20129357	1
gi:24647638	gi:19923044	1
P02424	P02424	1
gi:24656486	gi:24654843	1
O18250	174	1
Q22227	Q95ZV8	1
gi:24645724	O16797	1
P06958	P76049	1
P11457	P37618	1
gi:24585626	Q9XYQ2	1
gi:21356069	gi:24581205	1
Q8INW0	gi:21358129	1
P02351	P45802	1
gi:24641049	gi:24666879	1
P34630	P34630	1
gi:24651273	gi:18859971	1
Q46930	P37765	1
gi:24656644	gi:24646593	1
gi:24651703	gi:28571823	1
gi:24663188	Q9VPS5	1
gi:24651526	gi:21357943	1
Q17559	gi:32566844	1
gi:21356973	gi:24762726	1
gi:24640233	gi:24638845	1
gi:24662830	gi:19922670	1
P23895	P23895	1
Q09560	Q95QA6	1
Q19294	Q93573	1
gi:24639822	Q23985	1
gi:19922186	gi:24583724	1
Q9GYJ3	Q9XWI6	1
gi:24667071	gi:28573444	1
gi:24647430	gi:21356655	1
gi:21357151	P48603	1
gi:21356695	gi:19921904	1
gi:21355799	gi:21357211	1
P02387	P00575	1
gi:19921138	gi:24584030	1
gi:22026837	gi:28573563	1
Q19835	P34563	1
gi:21358197	gi:24646242	1
gi:24658883	gi:19922668	1
gi:24646369	P19538	1
gi:20130417	gi:24641129	1
O01901	P90783	1
gi:19921596	gi:24666053	1
gi:24667207	gi:24650658	1
Q18433	Q22227	1
gi:18859939	gi:24762374	1
gi:24650248	gi:21357817	1
gi:23308611	gi:17137346	1
gi:24584970	P48603	1
gi:24584139	gi:21357505	1
P09040	gi:24584007	1
gi:24667917	gi:17647427	1
P02371	P06277	1
gi:24583067	gi:18543285	1
gi:28574364	gi:24648461	1
gi:24663462	gi:24659221	1
gi:28573173	gi:24647141	1
gi:24644163	gi:24666694	1
gi:21357645	gi:24582598	1
P75829	P02378	1
gi:24644038	gi:28574893	1
gi:18857963	gi:28574903	1
O45764	Q9NES7	1
gi:24648484	gi:19922166	1
P28689	P06710	1
P33225	P76174	1
gi:24583332	gi:24586562	1
gi:17737503	gi:24654854	1
gi:28571965	gi:21355349	1
Q9VH39	Q9Y0I1	1
P35415	gi:18858161	1
gi:17647979	gi:20130087	1
gi:17864162	gi:24644242	1
gi:17737871	gi:28573264	1
Q24570	gi:28573937	1
gi:24639687	gi:28574389	1
Q9XVA3	Q22212	1
P06959	P06277	1
O61348	P54611	1
gi:24583065	gi:24581165	1
gi:24646312	gi:24581719	1
gi:24645921	gi:17864210	1
gi:21358247	gi:24665229	1
gi:24667876	Q8INW0	1
P19538	gi:17137092	1
gi:24665132	gi:18543215	1
P48611	P42287	1
P08177	P23243	1
Q47624	P03815	1
gi:21356073	gi:24653584	1
gi:24639885	gi:18079431	1
P02392	P02339	1
P18502	gi:28572036	1
gi:28571891	gi:24586193	1
gi:23397623	gi:23397623	1
P32147	P02386	1
P02424	P75767	1
gi:19920424	gi:24647607	1
P02422	P10485	1
Q27350	gi:17137480	1
gi:19920718	gi:21356019	1
gi:24583803	gi:24650420	1
gi:24657747	gi:18859991	1
Q47706	P03016	1
gi:24642884	gi:24642247	1
gi:21357821	gi:28571176	1
Q21353	P90781	1
P23023	gi:24584736	1
gi:24662753	gi:24581759	1
gi:24655153	gi:24651763	1
gi:20130425	gi:24655053	1
gi:17647939	gi:24648755	1
gi:21357817	gi:24647498	1
gi:21356337	gi:24668317	1
gi:17864532	gi:24642563	1
gi:24642021	gi:24585353	1
gi:24639301	P16163	1
gi:20130331	gi:17137700	1
gi:24652930	gi:24646420	1
Q9XWG3	O44512	1
gi:24584372	gi:21355807	1
gi:24638954	gi:30923711	1
gi:28573761	gi:28571245	1
gi:21355521	gi:21355841	1
P23862	P23862	1
gi:17737777	gi:24762726	1
gi:28573264	gi:28575019	1
gi:17136780	gi:19922668	1
gi:24655036	gi:28573133	1
P30856	P06137	1
O44783	gi:28573173	1
gi:24663344	gi:20129291	1
gi:24657732	gi:21358161	1
P02423	P23932	1
gi:21357739	gi:28574903	1
gi:28571245	gi:24582006	1
O17763	Q95QA6	1
P21774	P02423	1
gi:24655245	gi:21358361	1
P35421	gi:24581203	1
P17133	gi:24641148	1
P48149	gi:24585236	1
gi:19922670	gi:24650202	1
gi:25151685	O45532	1
gi:24583332	gi:18543215	1
gi:17137038	gi:24645421	1
gi:19921578	gi:17136920	1
O16946	gi:17553966	1
P02351	P10408	1
gi:24649976	Q27350	1
gi:17647911	gi:24663462	1
gi:17647979	gi:28574527	1
gi:24666004	gi:24762594	1
gi:19921230	Q24141	1
P03004	P03005	1
Q8MQ29	gi:17553966	1
gi:19920370	gi:19922564	1
gi:24662753	gi:24582006	1
gi:24585813	gi:24649025	1
gi:19922676	gi:24583965	1
gi:21355279	gi:24585720	1
gi:24581477	gi:24647885	1
P08175	P22807	1
gi:24582471	gi:21357483	1
gi:21358039	gi:21357927	1
gi:21358101	gi:28571900	1
Q46930	P02416	1
gi:24653610	gi:19921458	1
gi:17737481	gi:24585681	1
gi:22026880	Q9V9A8	1
gi:24641851	gi:24643702	1
gi:24645053	gi:19921798	1
P02378	P33635	1
gi:28573799	gi:21358569	1
P77147	P77147	1
gi:24657504	gi:24585432	1
gi:24652897	gi:24581719	1
gi:19923044	gi:21687206	1
Q24423	gi:21358551	1
P03002	P13519	1
gi:23397399	gi:23397629	1
P18502	gi:19921992	1
gi:24641679	gi:24642168	1
gi:24583803	gi:24654017	1
gi:24643516	gi:20129227	1
gi:17136692	gi:24584534	1
gi:24655170	gi:24582643	1
gi:24645545	gi:28573799	1
P50465	P50465	1
gi:28573662	gi:24656841	1
gi:24581449	gi:24639800	1
gi:17933722	gi:24582643	1
gi:24643516	P35415	1
gi:19920576	gi:24656808	1
P02423	P18133	1
Q9U616	gi:17737503	1
gi:24640561	gi:18857963	1
gi:24639988	gi:24585358	1
P16936	P16936	1
P50456	P50456	1
gi:24585943	gi:24651247	1
gi:24655121	gi:28573649	1
gi:28572043	gi:24645653	1
gi:24651972	gi:24643106	1
P15042	P21645	1
gi:28574406	gi:21356743	1
Q94261	Q20676	1
gi:17647155	gi:24661002	1
P23852	P23852	1
gi:24667917	gi:21358039	1
P08866	P08866	1
P00583	P32661	1
P75869	P75869	1
gi:19922390	gi:24585236	1
gi:24650265	gi:20130049	1
gi:21355757	gi:24643731	1
gi:24648942	gi:24646190	1
gi:24656267	gi:24580949	1
P38489	P38489	1
gi:24645951	gi:24639812	1
Q27350	gi:24643497	1
P75829	P02420	1
P37345	P37345	1
gi:28571515	gi:18859825	1
gi:24646878	gi:24583567	1
gi:28574720	gi:24645257	1
P02352	P75960	1
P03002	P06993	1
gi:17647911	gi:24640578	1
gi:18859761	gi:24638591	1
gi:24658040	gi:24665049	1
P28689	P28689	1
gi:24660491	gi:28574706	1
gi:24582283	gi:24642363	1
gi:17136212	gi:24638691	1
Q23390	Q09983	1
P50465	P02422	1
gi:24649214	gi:24580813	1
gi:24654854	gi:24585759	1
gi:24650769	gi:17647723	1
gi:24663657	gi:24640817	1
P10484	P10486	1
gi:24660923	gi:24657684	1
gi:20130417	gi:24665489	1
gi:19920626	gi:24638609	1
gi:24666303	gi:24641734	1
gi:24638845	P00034	1
Q8T498	gi:18859825	1
gi:24762590	gi:21357761	1
gi:24642019	gi:24640362	1
P24193	P24193	1
Q21952	Q95Y29	1
Q9XTM1	gi:24658110	1
Q9VCR6	gi:19921528	1
gi:19923032	gi:24655245	1
gi:24647572	gi:19922868	1
gi:18129620	gi:19922516	1
P11585	P11585	1
gi:24646032	gi:24642884	1
P48607	gi:21357129	1
gi:20130169	gi:24667117	1
gi:24580804	gi:24656959	1
gi:24641640	gi:24652770	1
gi:24651920	gi:21356309	1
gi:24581327	gi:21357685	1
gi:18859891	gi:28572043	1
gi:19922310	gi:21358313	1
gi:24586197	gi:24582224	1
Q24143	gi:24650658	1
P40657	gi:24638978	1
gi:24644057	Q9VQQ9	1
P23023	gi:24582339	1
P02420	P45571	1
gi:21355811	gi:24581572	1
gi:24582283	gi:24650208	1
P18502	gi:28571958	1
P02429	P36540	1
gi:24583965	gi:28573291	1
gi:17647155	gi:24642019	1
gi:18859877	P11420	1
gi:19920776	gi:19921700	1
gi:24646494	gi:24641980	1
gi:24583803	gi:28574764	1
gi:17137234	gi:24652825	1
P23792	Q01644	1
gi:24646199	O77425	1
gi:24666096	gi:24642021	1
gi:24640777	gi:24582294	1
gi:24658772	gi:24649214	1
gi:24656486	O02194	1
gi:17136920	gi:24638894	1
gi:24655228	gi:17647735	1
P19538	gi:17136984	1
gi:24666749	gi:20129061	1
gi:24644634	gi:24652438	1
gi:19920344	gi:24641561	1
gi:24646232	gi:24647687	1
gi:28571579	gi:24662431	1
gi:24665132	gi:28573563	1
P06277	P02349	1
gi:24651339	gi:24654934	1
gi:24648294	gi:21358119	1
gi:24642517	gi:28573481	1
gi:21357797	gi:24650658	1
P02354	P07028	1
P37183	Q46847	1
gi:20130087	gi:24662048	1
gi:24643702	gi:24650377	1
gi:24652101	gi:24666282	1
gi:24647137	O97420	1
P37195	P02384	1
Q9N4A9	O02043	1
P21774	P21774	1
gi:24657782	gi:17737385	1
gi:24640973	gi:24667117	1
gi:24665221	gi:24664199	1
gi:19923016	gi:24661359	1
gi:19922516	gi:24649499	1
O16511	O18118	1
gi:17933720	gi:24656245	1
P02428	P00579	1
Q9VGX3	gi:20128901	1
P02410	P11457	1
gi:24654899	gi:24667472	1
gi:24582746	Q24583	1
gi:24650208	gi:24642517	1
gi:24643083	gi:28571660	1
gi:24639790	gi:28571341	1
gi:24585277	gi:17737989	1
gi:20128977	gi:24583250	1
Q95QA6	Q9N582	1
gi:17648053	gi:24657547	1
P19538	gi:22024124	1
P06993	P06993	1
gi:24643755	gi:24638702	1
gi:24584030	gi:21357829	1
gi:24581314	gi:23397623	1
Q9VD25	gi:24652999	1
gi:21358161	gi:24649236	1
gi:24583294	gi:24667163	1
gi:17137168	gi:21356743	1
Q9VZS6	Q9V447	1
gi:24649158	gi:24583498	1
gi:24584729	Q01083	1
gi:24642719	gi:24663011	1
gi:21357761	gi:24645545	1
P17579	P02370	1
gi:21358247	gi:24657052	1
gi:24641555	gi:28574757	1
gi:17530825	gi:21357419	1
gi:18921139	gi:24585236	1
P18502	gi:24583152	1
gi:24657252	gi:24652268	1
P06974	P06974	1
gi:20130417	gi:24665141	1
Q9VNB5	Q9VNB5	1
P76341	P76341	1
Q9GYR5	P41829	1
gi:19920776	gi:24580965	1
P00582	P00582	1
gi:24581949	Q24141	1
gi:24646928	gi:24646365	1
gi:24654782	gi:24654782	1
gi:24762383	gi:21356453	1
P75829	P02436	1
P75829	P02369	1
gi:20130425	gi:24583312	1
gi:24665229	gi:24647430	1
gi:24650248	gi:19921798	1
gi:24666240	gi:21357309	1
gi:21355125	gi:24583965	1
gi:28573746	gi:21357761	1
gi:17647809	gi:24646312	1
P32049	P33635	1
gi:24648690	gi:28573666	1
Q9VSJ8	P35415	1
gi:24641251	gi:24658229	1
gi:18079431	gi:24640353	1
gi:24762726	Q9VNE9	1
gi:24581089	gi:24641357	1
gi:24582879	gi:19921606	1
gi:28573576	gi:28574516	1
P02408	P31059	1
gi:24666282	gi:19920396	1
gi:24667715	gi:19922150	1
gi:19920676	gi:24652652	1
gi:28571351	gi:20130085	1
gi:24644250	gi:24646593	1
P28630	P02352	1
gi:24639299	gi:24657684	1
P31806	P07028	1
Q9VVN2	gi:24583567	1
P33582	P10408	1
gi:21357085	gi:21357275	1
gi:24581339	gi:24585681	1
P02386	P13519	1
gi:24658375	gi:24665160	1
P75743	P28629	1
P37195	P37195	1
P25521	P33635	1
P03005	P02923	1
Q9V8K2	gi:24652825	1
P02421	P42550	1
gi:24650420	gi:24651185	1
P25522	P02410	1
gi:24586562	gi:18859713	1
gi:28574799	gi:24647137	1
gi:28573563	gi:24651185	1
gi:22024201	Q9NJH0	1
gi:28574249	gi:22024283	1
gi:24657025	gi:28572129	1
gi:17648053	gi:24668309	1
gi:24650377	gi:19920396	1
gi:21357017	gi:21357387	1
P29015	P29015	1
gi:28573893	gi:24666274	1
gi:24663043	gi:24665229	1
gi:24652770	gi:24643702	1
gi:17647723	gi:24639496	1
P06959	P76211	1
gi:24649695	gi:17137224	1
gi:24642867	gi:19921648	1
gi:21357669	gi:21357683	1
P28689	P02351	1
gi:28573662	P19538	1
gi:20304109	gi:24656938	1
gi:24663548	gi:24641831	1
gi:28573729	gi:21355955	1
gi:28573609	gi:24649047	1
gi:24660416	gi:24639711	1
gi:24640777	gi:28573486	1
gi:24581901	gi:19921554	1
P42550	P02410	1
P25521	P00575	1
gi:24643715	gi:24646375	1
P05389	gi:24666394	1
gi:23308611	gi:21356727	1
P02425	P03003	1
gi:24651454	Q9V597	1
gi:24650598	P19538	1
P03002	P00579	1
P37349	P76558	1
P06709	P02423	1
gi:24582306	gi:24651772	1
Q9VPS5	gi:24641616	1
P02423	P17579	1
gi:19920620	gi:24641689	1
O76670	Q9NAE1	1
P31059	P32130	1
gi:20129565	Q9VLV5	1
gi:24640068	gi:19921250	1
gi:19921950	gi:24648826	1
gi:24650448	Q9VZD5	1
gi:24581061	gi:24665132	1
gi:21357781	gi:24584547	1
P30052	gi:17864398	1
gi:24640124	gi:24651910	1
P02410	P28909	1
P02387	P36979	1
Q27350	gi:24648617	1
gi:24641727	gi:24649080	1
Q9XUQ4	O02592	1
gi:24641732	gi:24662729	1
gi:17508231	Q95QA6	1
gi:21357903	gi:19922992	1
P94739	P94739	1
Q27350	gi:21357321	1
gi:24662729	gi:24652762	1
gi:18921145	gi:19921830	1
gi:24638571	gi:24641689	1
gi:24641689	gi:24641860	1
gi:24641555	gi:24660416	1
gi:24649429	gi:28574443	1
gi:24639187	gi:24653448	1
