gi:28572004	gi:24639885	1
gi:24638702	gi:24667569	1
P76072	P76072	1
gi:24583947	gi:24584039	1
gi:19920692	gi:24646312	1
gi:18921097	gi:24585384	1
gi:24665469	gi:24582239	1
gi:20130085	gi:24665229	1
gi:24581719	gi:24663726	1
gi:24647885	gi:24648461	1
gi:18860095	gi:24645011	1
gi:24654441	P41375	1
gi:18857945	gi:24655623	1
gi:24639496	gi:21357543	1
gi:24653459	gi:24581719	1
gi:24639414	gi:21357477	1
gi:24649252	gi:21357023	1
P02410	P25521	1
P22995	P22995	1
P11455	gi:28573410	1
gi:24649007	gi:17647739	1
gi:24639385	P11420	1
gi:18858039	gi:24762757	1
Q966P3	Q17539	1
gi:24647430	O77459	1
P02423	P45802	1
gi:21357575	P07185	1
Q24570	gi:21356561	1
gi:21356003	gi:21357311	1
gi:24638894	gi:28574695	1
gi:20129923	gi:17137752	1
gi:24660935	gi:24641434	1
gi:24664023	gi:24656553	1
gi:18858161	gi:24658772	1
gi:24645285	gi:24648453	1
gi:24639304	gi:28573878	1
gi:17985991	Q9VQQ9	1
gi:24648484	gi:17864162	1
gi:24647385	gi:24644560	1
gi:17933688	gi:24582205	1
gi:28573207	gi:24582294	1
P29217	P29217	1
gi:24583965	gi:24643715	1
P30139	P03815	1
Q9XWG3	Q95QG7	1
gi:18858123	gi:28573717	1
gi:18858125	gi:24643516	1
gi:21357387	gi:24638625	1
gi:24641919	gi:24641209	1
P22807	gi:24585158	1
gi:24665132	gi:24582879	1
P76658	P76658	1
gi:24646365	gi:24584039	1
Q17728	Q17635	1
P37188	P13519	1
gi:24638591	gi:21356855	1
gi:24639187	gi:19920622	1
gi:17864162	gi:24666240	1
gi:18858161	gi:20130085	1
gi:24762383	O16130	1
P17288	P02370	1
Q9V564	gi:19922516	1
gi:24640713	gi:17137188	1
P45571	P06959	1
gi:24647058	gi:24580914	1
P06961	P06961	1
gi:24654934	gi:19922086	1
gi:24643516	gi:20129505	1
Q09417	Q9XX47	1
P03005	P16525	1
gi:28573173	Q24206	1
gi:24584056	gi:19921564	1
Q22306	Q21436	1
O44783	P23792	1
gi:24640211	gi:17647723	1
P15330	gi:24646386	1
Q961G1	Q24475	1
Q9VKH0	Q9VGC3	1
gi:24639988	gi:24643156	1
gi:28573674	P19538	1
gi:21355801	gi:20128841	1
P02424	P02418	1
P11880	P62066	1
gi:24585679	gi:28573590	1
P00583	P77482	1
gi:17136854	P16371	1
P00582	P02392	1
gi:22024255	gi:21357483	1
gi:28574860	gi:24644422	1
Q9W5B9	gi:17136920	1
P02419	P02424	1
P12996	P12996	1
gi:24662785	gi:24666524	1
gi:28571965	gi:18543285	1
P45391	P45391	1
gi:17541790	Q9XVA3	1
gi:24662048	gi:24663462	1
gi:24582643	gi:17136398	1
gi:24646073	O76908	1
gi:24654899	gi:17137424	1
gi:19921672	gi:19921672	1
P33998	P33998	1
gi:21356121	gi:21356743	1
gi:24582294	gi:24646611	1
gi:21357483	gi:24652071	1
gi:21355663	gi:28571519	1
gi:24640777	gi:20130151	1
gi:20128841	gi:17137224	1
gi:24580513	gi:24667600	1
gi:24581719	gi:24581759	1
gi:24643702	gi:18543273	1
gi:28573717	Q23971	1
gi:24638845	gi:18859889	1
P02424	P21513	1
gi:24665469	gi:24652463	1
gi:24641794	gi:28571807	1
P76554	P76554	1
gi:17648053	P82295	1
gi:24652344	gi:24649109	1
P02999	P76092	1
Q59384	Q59384	1
P02423	P03815	1
P08867	P08867	1
gi:24582212	gi:18859955	1
gi:24581901	gi:17864572	1
P03003	P08374	1
gi:24645011	gi:24586353	1
P10408	P10408	1
gi:24649007	gi:19922310	1
gi:24656486	gi:24664967	1
gi:24641148	Q9VFC8	1
P75767	P75767	1
Q9V597	gi:20129745	1
P02352	P03004	1
gi:24655474	gi:24666905	1
gi:24641148	gi:17136720	1
gi:19921340	gi:24640009	1
gi:24663657	gi:28573310	1
P25521	P02421	1
gi:24639141	gi:19920798	1
gi:24583894	gi:17647957	1
Q9VMW8	gi:19921226	1
P23792	gi:24582339	1
gi:24647638	gi:24650072	1
gi:24647083	gi:24647083	1
gi:28574391	gi:24581425	1
gi:24639609	gi:24657218	1
O16011	gi:24649642	1
P30429	P41958	1
gi:24655170	gi:20130331	1
gi:24641148	gi:21356363	1
gi:24643634	gi:24667117	1
gi:24656168	gi:24638625	1
gi:24647430	gi:20128985	1
Q9XVW8	Q95QA6	1
gi:24667063	gi:19921720	1
P02354	Q46930	1
gi:24642517	gi:24650536	1
gi:24656486	gi:17647155	1
P49735	gi:17737385	1
P08722	P11989	1
gi:20129903	gi:18859719	1
P37671	P37671	1
gi:24667059	gi:24585730	1
gi:21357761	gi:24658602	1
gi:24652680	gi:24638691	1
gi:28573512	gi:21357761	1
gi:28574565	gi:17137486	1
gi:21357597	gi:21357417	1
P02386	P08999	1
gi:18858161	gi:21358161	1
P17579	P02422	1
gi:24639885	gi:24643447	1
P06996	P06996	1
P11164	P11164	1
gi:28574909	gi:18859931	1
P11056	P11056	1
P02421	P02999	1
gi:24667063	gi:19921028	1
gi:24650420	gi:24649007	1
Q22227	Q9TZ84	1
gi:17648053	gi:21357797	1
gi:24651454	P17704	1
Q9V564	gi:24648755	1
O46341	gi:24649158	1
gi:20130049	gi:24647137	1
gi:22024201	Q05856	1
P23484	P23485	1
gi:28574992	gi:24642099	1
P06974	P75849	1
P36564	P36564	1
P37653	P10443	1
gi:28574635	gi:24651610	1
gi:24641831	gi:20129903	1
gi:19922172	gi:24762755	1
gi:24664026	gi:18859707	1
gi:24655034	gi:24640566	1
P07682	P33025	1
gi:24646972	gi:24640527	1
Q9BL58	Q20000	1
gi:24580680	gi:28558744	1
Q01644	gi:24639885	1
O17100	Q94207	1
gi:24647582	gi:24648828	1
P37634	P45571	1
P02426	P17579	1
gi:24642543	gi:28571199	1
P31069	P31069	1
gi:24654471	gi:19922670	1
gi:28573729	Q9Y1A3	1
gi:28573965	Q01820	1
gi:24659188	gi:24662785	1
gi:28574406	gi:24640295	1
P07028	P02371	1
gi:24665154	Q24423	1
gi:24647430	gi:24649025	1
gi:21356041	gi:24651539	1
P03842	P03842	1
P36979	P02390	1
gi:24639601	gi:28573440	1
Q01642	gi:17137188	1
O46106	gi:19922640	1
gi:24581274	gi:24655228	1
P76508	P76508	1
gi:18858131	gi:24640830	1
gi:24655610	gi:19921002	1
gi:24655121	gi:24653096	1
gi:19921648	gi:22026898	1
gi:18543265	gi:20129479	1
gi:18079297	gi:24661136	1
P06961	P76558	1
gi:24651203	gi:21355219	1
P16921	P10408	1
P02386	P03002	1
P00583	P00583	1
P02416	P02413	1
P30747	P02423	1
gi:28571785	gi:24649183	1
gi:24653245	gi:24667974	1
P29503	gi:24585236	1
gi:24657504	gi:24641245	1
P06958	Q57451	1
gi:24649025	gi:24585353	1
gi:24663118	gi:18543289	1
gi:24584327	gi:24640353	1
P18459	gi:18543215	1
gi:28574406	gi:24655623	1
gi:19922708	gi:24641487	1
gi:22024124	gi:24649646	1
gi:24642363	gi:24657351	1
O76908	gi:24582006	1
P18784	P18783	1
P77044	P77044	1
gi:21358067	gi:20129433	1
gi:24655053	gi:24640353	1
gi:24655153	gi:28574539	1
gi:28572043	gi:24647137	1
gi:28574037	gi:24582918	1
gi:17647523	gi:24582448	1
gi:21356645	O46106	1
gi:17137168	gi:24643591	1
gi:18859807	gi:24644422	1
gi:28574406	gi:24640785	1
gi:24651688	gi:17136772	1
P23844	P23844	1
gi:24582383	gi:24582221	1
gi:28572036	gi:17864274	1
gi:24639885	gi:24667258	1
P25538	P76578	1
gi:19920754	gi:24652344	1
gi:24644047	gi:28573879	1
P30148	P30148	1
gi:24652930	gi:20130331	1
gi:24638845	gi:24649824	1
P02387	P22523	1
P27430	P29745	1
gi:24654944	gi:21355331	1
gi:24649844	gi:24639885	1
P23023	gi:24667876	1
P00647	P02339	1
gi:24659901	gi:24655153	1
P19538	gi:24667974	1
P03815	P13519	1
gi:24668309	gi:24662155	1
gi:21357903	gi:24581314	1
P31059	P02392	1
Q19537	Q95Y97	1
gi:28573549	gi:24657782	1
P28630	P28630	1
P56262	P56262	1
gi:19921238	gi:24648828	1
P07713	gi:17864460	1
gi:24651939	gi:24649007	1
P02351	P06138	1
P16241	gi:24655245	1
P77338	P16921	1
gi:24583549	gi:24648966	1
Q8WQF7	Q9XTS1	1
gi:24648942	gi:24661136	1
P45464	P24255	1
gi:24650469	gi:24652842	1
P33635	P02369	1
gi:24665160	gi:24665135	1
gi:17864162	gi:24647137	1
gi:24661662	gi:24667117	1
gi:24653270	gi:24648294	1
P76578	P02428	1
Q8INW0	gi:20130085	1
gi:24650284	gi:24650284	1
P02422	P00579	1
gi:24650584	gi:24649109	1
Q19019	Q9NF11	1
P32679	P06959	1
P00574	P02349	1
P31054	P10441	1
P17443	P23482	1
gi:24646955	gi:24645011	1
gi:24583827	gi:24654209	1
gi:28574061	gi:24662834	1
gi:19921122	gi:24659028	1
gi:22024255	Q9V8K2	1
gi:24658927	gi:24643715	1
P29746	gi:28571447	1
gi:21356069	P09040	1
gi:24645309	gi:24644349	1
gi:24648536	gi:24644552	1
Q9VPS5	gi:24642826	1
gi:21356743	gi:24586133	1
gi:24661681	gi:24644293	1
gi:17737655	P08570	1
Q9VEX9	gi:24639299	1
gi:24646365	gi:24649695	1
P08879	gi:28574249	1
P45571	P02386	1
gi:21356727	gi:24655806	1
Q05856	gi:24648776	1
gi:24582205	P00034	1
O44512	Q18869	1
Q9XW13	Q21648	1
gi:19922726	gi:24655153	1
gi:19920436	gi:24654441	1
gi:21357417	gi:24660212	1
gi:24642588	gi:24662518	1
gi:22026898	gi:24643516	1
gi:24646369	gi:17136556	1
Q9VQQ9	P36241	1
Q9VSJ8	gi:24654540	1
Q21648	Q95QA6	1
P76193	P03004	1
P22188	P76069	1
P36857	P36857	1
P76104	P02384	1
P02386	P76594	1
Q94883	gi:24658927	1
gi:24581719	gi:28573544	1
gi:22024206	gi:24638633	1
P28905	P00583	1
gi:24581465	gi:24649114	1
gi:19921830	gi:24663889	1
P10486	P10485	1
gi:24656644	gi:23308611	1
gi:24582383	gi:24655170	1
P02369	P11457	1
P22187	P06136	1
gi:28573549	gi:24657052	1
gi:24585471	gi:21357677	1
gi:17864274	gi:24660935	1
P30139	P11028	1
gi:24666240	gi:24649158	1
P28630	P76100	1
P36241	gi:24646090	1
Q9XWV6	Q18989	1
gi:28571447	gi:24644116	1
gi:24665135	gi:24657763	1
P16568	gi:23397595	1
gi:24643702	gi:24643447	1
gi:24642517	gi:24649692	1
gi:24656553	gi:20129297	1
gi:21355673	gi:24651944	1
P06992	P06992	1
gi:17986155	gi:24648294	1
gi:21355769	gi:24649499	1
gi:17137732	P28518	1
Q9VHI4	gi:18543285	1
P02384	P07028	1
gi:19922186	gi:24663228	1
gi:24647921	gi:24640951	1
P17888	P28905	1
gi:24660212	gi:21357275	1
gi:24645967	gi:19920866	1
P32170	P32170	1
P33635	P02374	1
gi:24582205	gi:17647155	1
P02920	P02920	1
P23305	P23305	1
gi:17647155	gi:24639988	1
gi:17137002	gi:19921842	1
gi:21358569	gi:17137296	1
gi:17648053	gi:19921006	1
gi:17864586	gi:24642691	1
P00816	P00816	1
gi:19922186	P39572	1
P03002	P21645	1
P03005	P00561	1
gi:20130085	O16130	1
gi:18858069	gi:28574331	1
gi:24643822	gi:19922844	1
P40427	gi:24581711	1
P27854	P27854	1
gi:24582339	O44783	1
P39736	gi:21355719	1
P33995	P33995	1
P19538	gi:17647589	1
O16011	P14199	1
P21774	P02387	1
gi:24652930	gi:24649007	1
P02999	P02420	1
P77173	P77173	1
P35415	gi:24649214	1
gi:24656168	gi:21357387	1
P07672	P23844	1
gi:24663556	gi:24648981	1
P45571	P02349	1
gi:24665331	gi:28573563	1
gi:24652725	gi:21358247	1
gi:24585813	gi:24666240	1
Q24337	gi:28573576	1
P06959	P09097	1
P30014	P06959	1
gi:19920776	gi:21357315	1
Q9V564	gi:24645653	1
gi:24641689	gi:24649423	1
P33635	P42550	1
gi:24581901	gi:24643729	1
P02923	P33635	1
P76492	P76492	1
gi:18860099	P16371	1
P02429	P31059	1
gi:24581759	gi:28571947	1
Q9W3R7	P91929	1
gi:24664458	P11420	1
gi:21357761	P13238	1
gi:17136860	gi:17136860	1
P00574	P02358	1
gi:24657782	gi:24652852	1
gi:24647385	gi:21357969	1
gi:24652999	gi:24643715	1
gi:24654914	gi:24585236	1
gi:21357761	gi:24651185	1
gi:24655153	gi:28574555	1
gi:24584673	gi:24662518	1
P29464	P02387	1
gi:24649499	gi:24640353	1
gi:24648044	gi:24654144	1
P33224	P02410	1
Q8INW0	gi:17137168	1
gi:24644422	gi:24647885	1
gi:21355219	gi:24582116	1
gi:24639301	gi:24648981	1
gi:24584030	gi:24582726	1
gi:24582744	gi:24650124	1
gi:24661936	gi:28574439	1
gi:24642517	gi:24651179	1
gi:24582738	gi:24655053	1
gi:24581067	gi:24585943	1
gi:24645011	Q23982	1
gi:24648294	gi:18858161	1
gi:17647645	gi:24651339	1
P07671	P03018	1
gi:24659404	gi:28571341	1
gi:21357837	gi:21357683	1
gi:24584916	gi:21356003	1
gi:24652650	gi:24582306	1
Q9NAE1	Q22853	1
P39358	P39358	1
P39286	P03822	1
gi:17933686	gi:24644242	1
P17579	P02428	1
P11880	P00582	1
P76195	P37692	1
gi:24649695	gi:24649695	1
gi:21356121	gi:23397595	1
gi:21356363	Q9VCX3	1
gi:24657216	gi:24650208	1
P31059	P02422	1
Q23215	Q18476	1
P32148	P52138	1
Q9VMQ5	gi:24582879	1
gi:19921554	gi:24650634	1
gi:24585313	gi:24653245	1
gi:21357023	gi:24653781	1
P04395	P04395	1
gi:30923652	gi:24666434	1
P26602	P06958	1
gi:17647523	gi:24663799	1
gi:24659188	gi:24662518	1
gi:24644735	gi:24646232	1
P03032	P03032	1
gi:24646737	gi:19920576	1
gi:21355885	gi:18543273	1
gi:24654441	gi:18543323	1
P21513	P02352	1
gi:24651236	gi:24643755	1
P54733	gi:23308611	1
P03819	P13519	1
gi:24656938	gi:24667059	1
P40427	gi:24645037	1
gi:24639885	gi:28574164	1
gi:24654471	gi:24582306	1
Q95QA6	O45351	1
gi:21358483	Q9VCZ8	1
P42593	P08373	1
gi:28571724	gi:24646899	1
Q9VCZ8	gi:19920424	1
gi:24652463	gi:18543285	1
gi:19920706	gi:24655095	1
gi:24581205	gi:24583873	1
O16581	Q9GUI5	1
P19935	P07176	1
P08175	gi:20129681	1
P10443	P28632	1
P03004	P06961	1
gi:24652930	gi:24585943	1
gi:24651303	gi:28571689	1
gi:24661136	gi:24653912	1
P13008	gi:24580815	1
gi:24581314	gi:24762726	1
gi:24585635	gi:24658229	1
gi:24659035	gi:24667117	1
Q9VFC8	gi:30923711	1
gi:17137344	gi:24584126	1
gi:24663599	gi:19920350	1
gi:24651799	gi:24647933	1
gi:17553966	Q10651	1
P07363	P07330	1
gi:24641148	O16797	1
gi:21357211	gi:24581574	1
P32053	P06959	1
gi:24667285	gi:24643423	1
gi:19920586	gi:24654162	1
gi:19921994	Q9W5T4	1
P08879	gi:24641148	1
P37634	P37634	1
gi:17136972	gi:17648053	1
gi:24649214	Q9VR59	1
Q23985	gi:28573466	1
gi:21355781	gi:24643106	1
P02436	P36540	1
gi:21357761	gi:24665132	1
P46883	P46883	1
P08177	P02422	1
gi:24639448	gi:19920412	1
gi:24659992	gi:24583312	1
P54353	gi:17136398	1
gi:28574920	gi:24641209	1
gi:24660826	gi:21357761	1
gi:28574527	gi:19922110	1
gi:24654965	gi:17137296	1
Q93637	P91419	1
P23852	P77196	1
P77694	P03815	1
gi:24762726	gi:21357309	1
P04286	P16457	1
gi:24582431	gi:24649499	1
P15723	P15723	1
Q9VYD7	gi:24639187	1
gi:24648289	gi:24644238	1
gi:24656486	gi:17137092	1
P00579	P02354	1
gi:24582339	gi:28574875	1
Q27350	gi:24648461	1
Q19424	Q9U1S2	1
P77349	P02426	1
gi:28573879	gi:20129227	1
gi:28573125	gi:21358243	1
gi:21355913	Q9VLU0	1
gi:18859891	gi:24658229	1
P29210	P06993	1
gi:24584009	gi:20129853	1
P02410	P23932	1
gi:24656013	gi:24660188	1
gi:20129481	gi:19922516	1
P09087	gi:28574876	1
gi:20128999	gi:24646199	1
gi:21358033	gi:24655153	1
P25522	P02423	1
P00928	P00932	1
P02436	P00574	1
gi:24580815	gi:24655121	1
gi:19922310	gi:24662634	1
P00574	P02413	1
gi:21357711	gi:21356633	1
P11351	P02392	1
gi:28573879	gi:24585584	1
gi:24648329	gi:17647723	1
gi:24638625	gi:24647143	1
gi:24658370	gi:28573310	1
gi:20129745	P15330	1
gi:24655187	gi:24584547	1
gi:28574527	gi:28574527	1
gi:24639541	gi:20130425	1
O18405	gi:24644274	1
P07185	gi:24651688	1
gi:28574009	gi:21357903	1
gi:24667063	gi:24655474	1
gi:24656644	gi:24584547	1
gi:24653791	gi:24666886	1
P25171	Q8INW0	1
gi:24644735	gi:28571660	1
gi:24649427	gi:24667258	1
gi:24643822	gi:21355783	1
P19538	gi:19922310	1
gi:19921554	gi:18921139	1
gi:24643447	gi:28572129	1
gi:24649427	O77259	1
Q9VEX9	gi:24652344	1
P02410	P03815	1
gi:24640704	gi:21358631	1
gi:28573729	P55828	1
P77385	P77349	1
gi:17136810	gi:24652897	1
gi:24582283	O16797	1
gi:24646032	gi:24657504	1
gi:21355279	gi:19922030	1
gi:19921696	gi:17864542	1
gi:24658435	gi:21355325	1
P36564	P02421	1
gi:28558744	gi:17137558	1
gi:24582212	gi:21687078	1
P48149	gi:24640007	1
gi:24641616	gi:21357761	1
gi:24664458	gi:24585795	1
gi:24639299	gi:20130391	1
gi:24582212	gi:24650358	1
gi:24661359	gi:28573975	1
gi:24582339	gi:24665229	1
P04381	P02410	1
gi:24666587	gi:28573264	1
gi:22024131	gi:24583345	1
P17579	P02386	1
gi:24638845	P07183	1
P55841	gi:17737649	1
gi:24642256	P18502	1
gi:28574300	gi:24583827	1
Q965J0	Q95QI3	1
P04425	P04425	1
P18487	gi:24582592	1
gi:24652930	gi:28572129	1
gi:24641689	gi:28574764	1
P06958	P30871	1
gi:28572004	gi:24658342	1
P52126	P02424	1
gi:21358081	gi:24582962	1
gi:24644819	gi:24582443	1
P75829	P02416	1
P76028	P06958	1
P08374	P42590	1
gi:24652762	Q9W4P5	1
P02420	P37765	1
gi:24655888	gi:24584916	1
gi:24650284	gi:24668346	1
gi:18921205	gi:24644764	1
gi:24658229	gi:24646774	1
Q22227	O18250	1
gi:24657504	gi:19921144	1
gi:21357211	gi:24664458	1
P02351	P45803	1
gi:19920608	gi:24655153	1
gi:24651231	gi:24762594	1
Q9TXH9	Q23182	1
gi:21356995	gi:24586086	1
gi:17137536	gi:24586324	1
P16926	P13519	1
P02421	P02422	1
gi:24654522	gi:24585027	1
P39736	gi:24583803	1
gi:17137108	gi:17981711	1
P02410	P02999	1
gi:24664023	gi:28573018	1
gi:24662973	gi:21355395	1
gi:24640501	gi:24657689	1
gi:24762747	gi:28571506	1
gi:24645384	gi:24645384	1
gi:24648828	gi:24657743	1
P77254	P02351	1
gi:21356743	gi:24662830	1
gi:21356337	gi:24662048	1
gi:24651339	gi:24645967	1
P07013	P07013	1
gi:20128841	gi:24665950	1
P31223	P31224	1
P00914	P32679	1
P39272	P39271	1
P40796	P48603	1
gi:21355477	gi:24639496	1
gi:24650311	gi:19920776	1
gi:24581572	gi:24663481	1
gi:24583067	P11455	1
P28632	P02392	1
gi:24657504	gi:24645448	1
P76551	P39286	1
gi:24652268	gi:18859825	1
P29131	P06137	1
Q23973	gi:28573740	1
gi:24644958	gi:17137146	1
gi:17647979	gi:24652621	1
gi:24641689	gi:17737911	1
gi:17541620	P34526	1
gi:19920826	gi:24648461	1
gi:24643476	gi:24666240	1
gi:24638702	P45594	1
gi:24647100	gi:24650202	1
P18824	gi:24661826	1
gi:24642884	gi:24582383	1
gi:24638845	gi:19921802	1
O46099	gi:20129477	1
gi:24666524	gi:24641831	1
P02410	P39286	1
P32691	P32691	1
gi:19921850	gi:24585024	1
P51123	P42287	1
gi:19920396	gi:24667117	1
gi:24668824	gi:24651610	1
gi:21357817	gi:21356337	1
gi:24639506	gi:18859867	1
gi:24651671	gi:24665069	1
gi:21355801	gi:24645515	1
gi:24661662	gi:28574555	1
P46930	P46930	1
Q18964	Q23187	1
gi:24659035	gi:21355717	1
P08394	P02351	1
gi:19921660	gi:28573264	1
gi:18543285	gi:24657317	1
gi:24648179	gi:21357761	1
P06974	P31067	1
P02392	P31473	1
gi:24655245	Q9NIV1	1
gi:28573115	O18373	1
P28635	P77808	1
gi:21356815	gi:28574516	1
P00582	P00575	1
gi:20129565	Q24297	1
O18302	O44821	1
gi:24642884	gi:24642884	1
gi:18858137	gi:24641831	1
gi:24647727	gi:21356337	1
gi:17738257	gi:24654462	1
gi:24657218	O97067	1
P46769	gi:25151735	1
gi:20129061	gi:24649820	1
P08576	P08577	1
Q9VNE9	gi:19920586	1
gi:19922024	gi:24583268	1
gi:24662431	gi:24662431	1
P71238	P36979	1
gi:24580914	gi:24662048	1
Q9V597	gi:24639731	1
Q8INW0	gi:21355531	1
gi:24666737	gi:28573207	1
gi:24662243	gi:17137296	1
gi:24645653	P54353	1
P32049	P77349	1
P13519	P77488	1
gi:23397595	gi:24643822	1
P02354	P25521	1
gi:21357211	gi:21355513	1
gi:24640578	P23023	1
gi:24645465	gi:24639187	1
gi:21355125	gi:21357363	1
gi:24668309	gi:19920776	1
gi:18543225	gi:28571100	1
gi:17933722	gi:28572036	1
gi:17647723	gi:24656161	1
gi:21355783	gi:20129123	1
gi:19920776	gi:24642525	1
P02386	P25539	1
gi:24638625	gi:24654848	1
P33938	P06959	1
P29131	P22187	1
P00647	P06958	1
P10408	P02424	1
gi:24653345	gi:24642168	1
gi:24655474	gi:21357915	1
gi:24656802	gi:17648053	1
gi:24640233	gi:24661625	1
P19889	gi:17737533	1
gi:28574249	gi:24647100	1
gi:24639812	gi:21355801	1
P38106	P46186	1
gi:19920954	gi:24649922	1
gi:24656297	gi:24583408	1
gi:18859635	gi:24639705	1
gi:24650979	gi:24650979	1
P45426	P06709	1
gi:21356383	P05389	1
gi:28573115	gi:24652386	1
gi:20130239	gi:24654899	1
P02999	P02418	1
Q19275	Q9GYJ3	1
gi:24642852	O44783	1
gi:20129427	Q9W3R7	1
gi:22024201	gi:24583965	1
P45571	P23830	1
Q9VXX8	gi:28573115	1
gi:21355125	gi:24663657	1
Q17958	Q19275	1
P03004	P02351	1
P39336	P39336	1
gi:24582757	gi:18543215	1
gi:24667569	gi:24651564	1
gi:19923016	gi:19921264	1
P45533	P45533	1
gi:24664199	gi:21358101	1
P76065	P76065	1
P21663	gi:24644968	1
gi:21357903	gi:19922100	1
P00575	P76008	1
P00034	gi:24646199	1
gi:24639687	gi:21356023	1
gi:18543271	gi:17137398	1
gi:21355677	gi:18858137	1
gi:24646908	gi:24653270	1
gi:17647931	gi:21357129	1
gi:24662973	gi:19921606	1
P28632	P28905	1
gi:17137586	gi:19922430	1
P11555	P11555	1
gi:24665469	gi:24583067	1
Q05201	gi:24586240	1
gi:24640211	gi:24643755	1
gi:17737503	Q23983	1
P28637	P28637	1
gi:24639430	gi:24638845	1
gi:24667207	Q9Y0I1	1
Q24141	P18459	1
gi:24651897	gi:21355365	1
gi:28572992	gi:17136934	1
P21774	P02386	1
gi:17553966	O16850	1
gi:17137658	gi:19921710	1
P02386	P11028	1
gi:24652770	gi:24581719	1
gi:24582487	gi:24640494	1
gi:24583531	gi:24651303	1
gi:19920906	gi:17136804	1
P25540	P02410	1
gi:24651625	O46341	1
gi:24644422	gi:24643081	1
Q8I093	Q19088	1
gi:24663118	gi:19920776	1
gi:21356065	gi:19920586	1
gi:24638976	gi:21356973	1
P42287	gi:24651703	1
gi:24650658	gi:24643110	1
gi:18858055	gi:18858161	1
gi:20130345	gi:24639885	1
gi:24666826	gi:24656168	1
gi:24666524	gi:21356069	1
gi:24640998	gi:28571181	1
gi:24584536	gi:21356561	1
gi:24665008	gi:24583827	1
Q9XUK0	Q17539	1
gi:28574406	gi:24585452	1
gi:22024283	gi:21355973	1
gi:24582239	gi:20128985	1
gi:24762726	gi:24657684	1
gi:24665395	gi:24581089	1
gi:28571660	gi:24581314	1
gi:24642323	gi:19922310	1
gi:17137344	gi:17137488	1
gi:21358247	gi:24584090	1
Q9V4M2	gi:24655034	1
gi:24667063	gi:24663011	1
P16921	P02372	1
gi:20129877	gi:20129895	1
gi:24639187	gi:24645887	1
gi:24664154	gi:24664998	1
gi:24646073	Q9W5R8	1
gi:21357917	gi:17136286	1
gi:24650202	Q24141	1
O46106	gi:24662753	1
gi:24641449	gi:24582212	1
gi:24650097	gi:17137642	1
gi:28571660	gi:24647727	1
gi:24652762	gi:28573466	1
P45594	gi:24645162	1
P02923	P02923	1
gi:20128927	gi:24655366	1
gi:21358035	gi:24585813	1
O61521	Q9GYJ9	1
O16797	gi:24582294	1
gi:19922820	gi:24639301	1
gi:24642719	gi:17737989	1
gi:21355673	P48588	1
gi:28558744	gi:18543215	1
gi:24642214	gi:28573717	1
Q95QA6	Q21127	1
gi:28573879	gi:17137224	1
P19935	P19934	1
gi:24646498	gi:24648643	1
gi:24643822	gi:24580908	1
gi:18859961	gi:21356073	1
P32125	P28694	1
gi:24655153	gi:28572055	1
O18302	O18302	1
gi:24584090	gi:24652972	1
P23875	P02392	1
gi:24643702	gi:24585943	1
gi:24666944	gi:24639711	1
gi:24638862	gi:19921112	1
gi:24662431	gi:24660416	1
gi:24641946	gi:17137074	1
gi:24665395	gi:24654934	1
gi:24640534	gi:18858125	1
gi:20129745	gi:24645653	1
gi:24582294	gi:24583724	1
P21645	P02423	1
gi:19920682	P02307	1
gi:24641831	gi:24657619	1
gi:24583803	Q9VQQ9	1
gi:24644238	gi:24652652	1
gi:24666766	gi:24586396	1
gi:24646827	P00034	1
P05389	gi:24646030	1
Q9XVA3	Q19208	1
gi:24657197	gi:20129683	1
gi:24644638	gi:21355535	1
gi:19922100	gi:20129403	1
gi:24651524	gi:24581719	1
P31663	P33937	1
P41374	gi:21355677	1
gi:24639414	gi:17737503	1
P77216	P25663	1
P32665	P32665	1
gi:24649183	gi:20129433	1
gi:19921002	gi:24656513	1
P02425	P17443	1
gi:28573167	Q01644	1
P39177	P75838	1
P77574	P06959	1
gi:28574443	gi:21357211	1
gi:23397598	gi:24665821	1
gi:24582954	gi:19920668	1
gi:24649221	gi:24649221	1
P45397	P45397	1
gi:28574249	gi:21356727	1
Q95XM4	O62160	1
gi:24651703	gi:24650202	1
gi:24645951	gi:24581719	1
O44783	gi:24583967	1
P03005	P02392	1
Q22227	Q19872	1
gi:24641561	Q9VGI8	1
P49906	gi:17137296	1
P13458	P13457	1
gi:20129291	gi:24651703	1
gi:24645053	gi:21355769	1
gi:24666886	gi:18860017	1
gi:24580900	gi:24641209	1
gi:18859869	gi:28573149	1
gi:24662830	gi:17137700	1
P00961	P00961	1
P04637	Q27272	1
gi:20129437	gi:18859825	1
P19926	P19926	1
gi:21356743	gi:24647233	1
P15040	P75698	1
gi:20129865	gi:18858125	1
P14497	P15069	1
Q01644	O61231	1
gi:21686963	P11455	1
gi:24663462	gi:21358375	1
gi:24644349	gi:24584774	1
gi:20130085	gi:28573893	1
gi:24653385	gi:24647137	1
P16163	gi:24639187	1
P02420	P11457	1
Q05201	gi:24646972	1
gi:17647815	P49906	1
gi:24641946	gi:24647247	1
gi:24657782	gi:24667063	1
gi:24584039	gi:19920436	1
gi:18860545	gi:20304109	1
gi:24651703	gi:24650192	1
gi:24657782	gi:24663889	1
gi:24654471	gi:24642517	1
P08985	gi:28573597	1
P10443	P03007	1
