gi:24583294	Q9VSS7	1
P80645	P80645	1
P02392	P02923	1
gi:24644642	gi:24638591	1
P06277	P02352	1
gi:24653669	gi:21357417	1
P23911	P23911	1
P04993	P08391	1
gi:21357017	gi:24649844	1
gi:22024238	gi:21357999	1
Q46839	P32661	1
P48603	gi:24661908	1
gi:21357211	gi:24648463	1
gi:19920906	gi:24643831	1
gi:28573879	gi:21357387	1
gi:24639687	gi:24666818	1
gi:24650248	gi:21356815	1
gi:24662591	P19538	1
gi:24643310	gi:24662518	1
P20227	Q27272	1
Q57451	Q57451	1
P77409	P24991	1
P02386	P75767	1
gi:24657689	gi:24762594	1
gi:24583456	gi:24663523	1
Q9VPS5	gi:19921472	1
gi:24649773	gi:20129967	1
gi:23397623	gi:19922310	1
gi:24642191	gi:24650074	1
gi:24583686	gi:28573597	1
P09159	P09159	1
gi:24582592	gi:24651599	1
gi:24642214	gi:24649601	1
gi:24653385	gi:24667063	1
Q23187	Q9NAE1	1
gi:32567194	O16364	1
gi:24667063	gi:24648828	1
gi:19920692	gi:24665661	1
gi:24644250	gi:24583894	1
gi:24641921	gi:24665784	1
gi:24651935	gi:19921326	1
P41375	gi:24656093	1
gi:28573149	gi:28573975	1
O44783	gi:24663011	1
P03019	P03019	1
P24183	P24183	1
gi:20129123	Q9NJH0	1
P10408	P28632	1
Q9V3R1	gi:21356995	1
gi:21358101	gi:21357853	1
P39366	P39366	1
gi:20129859	gi:21357903	1
gi:24658203	gi:24667117	1
Q9XZH6	gi:17136286	1
gi:21357311	gi:24581719	1
gi:24644016	gi:19920866	1
P02369	P37765	1
P17113	P02351	1
Q18320	Q22227	1
P28688	P28688	1
P12727	P15027	1
gi:19920358	gi:28574010	1
P16921	P22634	1
gi:24663043	gi:24648010	1
Q9V4M2	O46106	1
gi:24645745	gi:28572044	1
gi:24649661	gi:24648828	1
gi:28574764	gi:17136520	1
P06137	P02351	1
gi:24653084	gi:18859771	1
P42623	P42623	1
gi:24642884	O46106	1
gi:24645509	gi:24655474	1
gi:18543215	gi:24665157	1
gi:28574876	gi:24644242	1
gi:24656486	gi:24638625	1
gi:24638625	gi:24664284	1
P23830	P02351	1
P13008	gi:28574933	1
P02372	P25521	1
gi:24650070	gi:24651156	1
gi:21355531	gi:28573393	1
gi:21356299	gi:24666240	1
gi:28571148	gi:24645581	1
gi:24643455	gi:24639548	1
gi:18858161	gi:24645887	1
gi:18859973	gi:18543285	1
gi:21357211	gi:21356337	1
Q46930	P02351	1
Q8INW0	gi:24663523	1
gi:28574443	gi:24655153	1
P02384	P21774	1
gi:20130085	gi:28573264	1
gi:24663462	gi:17864394	1
gi:24649025	gi:24581719	1
gi:21357761	gi:21355891	1
P54733	gi:24650265	1
P19538	gi:24641860	1
O16011	gi:24665229	1
P06996	P36979	1
P48592	gi:17137642	1
P00960	P02420	1
gi:24652235	gi:28574406	1
gi:24582212	gi:24667318	1
P02392	P15042	1
gi:28574539	gi:18858125	1
gi:24643375	gi:21356859	1
gi:24668397	gi:24639304	1
P91820	Q9BL58	1
gi:24584893	gi:24644735	1
gi:17647979	gi:24585943	1
gi:24582006	gi:24641251	1
gi:24656808	gi:20129483	1
gi:24653584	gi:24659863	1
P02428	P07028	1
P10443	P06958	1
gi:28573795	gi:21357477	1
gi:24650747	gi:24653690	1
Q47153	P23852	1
P52874	Q10580	1
gi:24666532	gi:18858161	1
gi:24650208	gi:24581465	1
gi:19921464	gi:17136286	1
gi:24582294	gi:24648917	1
gi:24585795	gi:28571891	1
gi:24644357	Q01083	1
gi:24648536	gi:24654843	1
gi:24641555	gi:24641921	1
P02410	P45571	1
gi:21356767	gi:17647523	1
gi:17864306	gi:24651395	1
gi:24762726	gi:24653385	1
Q9NJH0	gi:24582339	1
gi:24648010	gi:24650202	1
P06710	P28632	1
gi:24643526	gi:24583894	1
gi:21357677	gi:24583312	1
P27302	P27302	1
gi:28573893	gi:28573466	1
gi:20130193	gi:21357817	1
Q9XWG3	Q23087	1
P02374	P25521	1
gi:28571108	gi:24582283	1
gi:24642367	gi:19920776	1
gi:24582746	gi:28574860	1
P39271	P39271	1
P33224	P06959	1
Q47149	Q57451	1
gi:24650202	gi:20130049	1
P02370	P32679	1
Q9VWE0	gi:21357711	1
Q18964	O61521	1
gi:17137168	Q23985	1
P02414	P06277	1
P71295	P77395	1
Q9V8Y7	gi:24666240	1
gi:19921696	gi:24642125	1
Q17635	Q22618	1
P02351	P77349	1
P26602	P26602	1
gi:21355597	gi:24667117	1
P03002	P00574	1
P16163	gi:17136768	1
P42550	P03002	1
gi:18858161	Q9V564	1
P07017	P07017	1
P02370	P28905	1
gi:24647413	gi:24647413	1
P03856	P03856	1
gi:24583291	gi:24585353	1
P29464	P02419	1
P02379	P45567	1
Q23985	Q24337	1
gi:24646928	gi:24639368	1
gi:24656644	gi:21357211	1
P39286	P02351	1
gi:24647100	gi:24648828	1
P28909	P04286	1
gi:18859937	gi:28573850	1
gi:20129291	gi:19922516	1
gi:24653385	gi:24654471	1
gi:24655341	gi:24652892	1
P02999	P33930	1
gi:24642882	gi:19921122	1
P06710	P02392	1
gi:24580815	P13468	1
gi:24653247	gi:21356743	1
gi:28573212	gi:18858137	1
gi:24649007	P08175	1
gi:24649646	gi:19922276	1
P02370	P77349	1
P27307	P27307	1
P33635	P02423	1
P33937	P02370	1
gi:24641689	gi:21356083	1
gi:24585033	P08570	1
gi:24659028	Q01642	1
P02420	P32679	1
gi:24652842	gi:24643447	1
gi:24667258	O44783	1
gi:28573207	gi:24583067	1
gi:17553966	O61771	1
gi:20130331	gi:24641480	1
O16313	Q9XVZ1	1
gi:19921850	gi:24647498	1
gi:24647508	gi:21355677	1
P32130	P32130	1
P19538	O46106	1
gi:17530857	gi:24648536	1
gi:24586562	gi:24663462	1
Q8T498	gi:21356337	1
gi:24652842	gi:24663462	1
P33938	P77756	1
gi:24641831	gi:24650420	1
Q24475	gi:24656486	1
gi:17137168	gi:19920576	1
gi:21356995	Q8T498	1
gi:24646928	gi:24663263	1
P06993	P36979	1
gi:24644735	gi:24666394	1
gi:19921114	P18459	1
gi:24584893	gi:24657070	1
Q95QA6	Q20198	1
P21513	P02423	1
P39736	gi:24584798	1
P11604	P02351	1
P24247	P24247	1
gi:17647979	P23792	1
P00575	P02339	1
Q9VL18	gi:21358555	1
P22187	P16457	1
gi:24639301	gi:24652630	1
P29211	P00575	1
P12295	P12295	1
P15330	P05389	1
gi:24655170	gi:21357417	1
gi:28573173	Q27350	1
gi:22024071	gi:24638571	1
P25522	P25522	1
P45567	P02428	1
P37188	P29464	1
gi:24651364	gi:24643731	1
P17952	P16921	1
P37188	P06961	1
gi:24762383	gi:24667063	1
P39572	gi:23308611	1
P24255	P00575	1
gi:21357315	Q9VNE9	1
P36979	P02384	1
gi:28573427	gi:19922186	1
gi:24653096	gi:24652808	1
gi:24649345	gi:24647339	1
P25521	P02349	1
gi:24641555	gi:28573466	1
Q9XWC9	Q09582	1
gi:24582431	gi:24638702	1
gi:21357677	gi:21355521	1
gi:24582879	Q27368	1
gi:28574115	gi:21357417	1
P51123	Q24570	1
gi:20129587	gi:28574638	1
gi:28574422	P49630	1
P18035	P18472	1
P12758	P12758	1
P06138	P27433	1
P27854	P45567	1
gi:21356995	gi:24648329	1
P54353	gi:28571356	1
gi:24581582	gi:24650208	1
gi:24648042	gi:24641831	1
gi:24661336	gi:24647638	1
P30052	gi:28573644	1
P15042	P15042	1
P33995	P02423	1
gi:19922546	gi:24638571	1
P00575	P02392	1
P17577	P39164	1
P02358	P06277	1
gi:24583919	gi:24583474	1
Q9U1H9	gi:24646664	1
gi:21355125	gi:24667063	1
P02369	P18391	1
gi:24652999	gi:18859635	1
P30745	P32052	1
gi:24639885	P10379	1
P00575	P00575	1
gi:24648617	gi:24641831	1
gi:24582516	gi:24648294	1
gi:28573639	gi:24649035	1
P18843	P18843	1
gi:24644242	gi:24643110	1
P76054	P07682	1
gi:19920676	gi:18859665	1
gi:19921230	gi:17864622	1
gi:17864328	gi:24652930	1
P02410	P32052	1
gi:24639272	gi:17864614	1
O44226	gi:24584798	1
gi:24668206	gi:24663657	1
gi:24643250	gi:20130417	1
gi:24651028	gi:24642214	1
gi:19922670	gi:24666524	1
P34296	Q18964	1
O17445	gi:24583061	1
gi:21356909	gi:24657684	1
P55841	gi:24649109	1
P06137	P13519	1
gi:24640817	gi:24642484	1
gi:24655245	gi:24655121	1
gi:24638862	gi:19921296	1
gi:24647233	gi:24643310	1
P16921	P08390	1
gi:24640342	gi:24640342	1
gi:24654101	gi:21356003	1
gi:24583965	gi:24652789	1
gi:24666694	gi:21358247	1
gi:21356805	gi:18859635	1
gi:24582283	gi:23397399	1
gi:24658174	gi:28574565	1
gi:24639508	gi:21357023	1
P02390	P37765	1
gi:24662830	gi:18543229	1
O76566	gi:17541620	1
gi:21357387	gi:24655153	1
gi:24667063	gi:24647143	1
gi:19920412	O44783	1
gi:24652892	gi:24665661	1
gi:24645182	gi:24663118	1
gi:19922086	gi:20129481	1
Q93321	Q95QA6	1
gi:28574590	gi:21357371	1
gi:17136920	gi:28573310	1
gi:24641493	gi:18859977	1
P77689	P77689	1
Q22227	P34643	1
gi:24649695	gi:24580597	1
gi:24583294	gi:24647137	1
O61208	gi:17552180	1
P77349	P23830	1
gi:24654688	gi:24650192	1
gi:24582643	gi:17864162	1
gi:18921117	gi:24643755	1
gi:24651006	gi:22024283	1
gi:24665229	gi:24649427	1
gi:24663657	P09087	1
gi:21356995	gi:24648643	1
gi:24653690	gi:24585880	1
gi:28574875	gi:24652101	1
P00642	P00642	1
gi:24646737	gi:21355577	1
gi:24648484	gi:24583803	1
P02386	P36564	1
gi:24663462	gi:24639878	1
gi:20129967	gi:28573276	1
gi:24656161	gi:18857963	1
gi:22024078	Q9V564	1
gi:24643168	gi:24641578	1
P32173	P12281	1
gi:24584893	gi:28573549	1
gi:24654441	Q03334	1
P77376	P75707	1
gi:24660416	gi:24645515	1
gi:24641555	gi:24667117	1
O01961	Q18953	1
P75829	P02352	1
gi:28574860	Q8INW0	1
gi:24582283	gi:18859807	1
P02351	P02999	1
gi:24586593	gi:28573125	1
P11351	P11351	1
Q9VKJ0	Q9VKJ0	1
Q23174	P91835	1
gi:24648592	Q24167	1
gi:24647143	gi:24639869	1
gi:24647897	Q8INW0	1
gi:17137536	Q9VM75	1
gi:24641831	gi:24655644	1
gi:24644250	gi:24651937	1
gi:24655187	gi:24662753	1
gi:19923034	gi:18543325	1
gi:24655703	gi:28573729	1
gi:21356601	gi:21355341	1
P37610	P37610	1
P76028	P02416	1
gi:24657090	gi:24649236	1
gi:24582283	gi:18543285	1
gi:24644250	gi:24665132	1
gi:28571549	gi:24659188	1
gi:28574764	gi:24667063	1
P16163	gi:24646600	1
P43329	P06959	1
gi:28573173	Q9V8K2	1
gi:17137558	gi:17137156	1
gi:24663462	P08570	1
gi:18859869	gi:20129961	1
gi:20129741	gi:28574564	1
P02429	P75829	1
gi:19922538	gi:24582643	1
gi:21357761	gi:28574767	1
gi:24651303	gi:24662973	1
gi:24650747	gi:24666240	1
O44783	gi:19922310	1
gi:21356743	gi:24642517	1
gi:24644242	gi:24651498	1
gi:24638591	gi:19922896	1
P02378	P32049	1
gi:24648536	gi:20130331	1
O16948	Q19826	1
gi:19922810	gi:28573975	1
gi:19922592	gi:24661359	1
gi:24664023	gi:21357669	1
P08202	P08202	1
gi:24649695	gi:24651236	1
P76272	P76272	1
gi:24649214	gi:24656486	1
O16011	gi:24649427	1
gi:24652720	gi:24665095	1
O16011	gi:24644250	1
P31441	P22257	1
gi:24665657	gi:24585795	1
P33232	P02351	1
gi:24651028	gi:24646664	1
gi:24650124	gi:24639988	1
Q9XTM1	gi:24649078	1
gi:18860017	gi:24582439	1
P77225	P77225	1
gi:24651234	gi:24582643	1
P18391	P18391	1
gi:21357761	gi:24655170	1
gi:24652930	gi:24585236	1
gi:19921230	gi:19921230	1
P02387	P45567	1
gi:24658229	gi:24648284	1
gi:17137234	gi:17137234	1
gi:24641689	gi:24644242	1
P02392	P25538	1
P02392	P76104	1
gi:24651247	gi:24585313	1
Q23664	P30642	1
Q9XTM1	P34021	1
gi:28571743	P09087	1
gi:24585152	gi:24584372	1
Q9XVK6	Q9XWP6	1
gi:24639541	Q9NJH0	1
P02378	P76594	1
gi:24661685	Q9VEX9	1
gi:22024283	gi:19921376	1
P08570	gi:21358101	1
gi:20129291	gi:21355577	1
gi:28571762	gi:19922884	1
gi:24647601	gi:24638845	1
P17579	P02351	1
P22634	P22634	1
gi:21358101	Q8INW0	1
gi:24665794	gi:24584415	1
P23023	Q01642	1
P25171	Q9VAN0	1
gi:21355799	gi:24640713	1
gi:24642099	gi:24652897	1
gi:19920626	gi:24657743	1
gi:24762367	gi:24663548	1
P36564	P42550	1
P09030	P09030	1
gi:24646365	gi:21356995	1
gi:20130085	gi:22024071	1
gi:17137488	gi:17136860	1
P39100	P39100	1
P19935	P02943	1
gi:24652930	gi:24641148	1
gi:18543299	gi:21358101	1
P23023	P10379	1
P02423	P00960	1
gi:24654017	gi:20130425	1
P02418	P76104	1
gi:24654017	gi:18543263	1
gi:28573207	P10379	1
gi:18859713	gi:24642517	1
gi:19920912	gi:18921187	1
gi:24659552	gi:24647779	1
gi:24648391	gi:24582306	1
P11165	P11164	1
gi:19920350	gi:28573740	1
gi:24642363	gi:24655393	1
gi:24655751	gi:21356931	1
gi:24643106	P00034	1
gi:24584547	gi:24639653	1
gi:24666694	gi:17137488	1
Q9NF11	Q9NF11	1
gi:22023997	gi:24666524	1
gi:24583919	gi:21357711	1
P23830	P02352	1
P02386	P32679	1
gi:24646174	gi:23308611	1
gi:21355125	gi:24652897	1
gi:18858101	gi:18129620	1
gi:24658721	gi:17137700	1
gi:20130031	gi:22024283	1
P11876	P02378	1
P31059	P37765	1
gi:24654817	gi:28571125	1
P29464	P02420	1
gi:19920472	gi:24762519	1
gi:24649345	gi:28573173	1
gi:24582628	gi:24640713	1
gi:17136804	gi:24662634	1
P00960	P00960	1
gi:24654874	Q9VPS5	1
gi:24642517	gi:20130151	1
O17445	gi:24580631	1
gi:18860099	gi:24645887	1
gi:24652930	gi:23397623	1
gi:24581572	gi:24585795	1
gi:24644642	gi:28574527	1
gi:24640158	gi:21357761	1
P03843	P03843	1
P02436	P02424	1
P76192	P76192	1
gi:24639685	gi:17137586	1
gi:24581719	gi:28574454	1
P24249	P24249	1
gi:24639988	gi:28574146	1
gi:18859949	gi:24639299	1
gi:24649427	gi:28573393	1
P02386	P23830	1
Q24180	gi:24644165	1
Q46890	Q46890	1
P18289	gi:24655153	1
gi:17647979	gi:28573563	1
gi:24644422	gi:17136920	1
P06974	P15070	1
Q04164	P18502	1
gi:21356743	gi:21356743	1
P37634	P37765	1
gi:24651395	gi:28574538	1
gi:19922918	gi:24653667	1
gi:24581711	gi:21357817	1
gi:24643516	gi:24581719	1
gi:24643209	gi:20129291	1
P02379	P21513	1
gi:24645967	gi:24645921	1
P02428	P33224	1
Q20720	Q9XWG3	1
gi:18543289	gi:24647143	1
gi:28571736	gi:22024283	1
gi:24653584	gi:24654522	1
gi:19922918	gi:24649427	1
gi:17542004	Q18033	1
gi:18860017	gi:17137168	1
P76143	P76143	1
Q9VSS2	gi:24643286	1
gi:24639885	gi:24668309	1
gi:19921306	gi:21357969	1
gi:24662431	gi:21356121	1
gi:24639885	gi:24583067	1
gi:21357841	gi:24639790	1
gi:24640647	gi:28573621	1
gi:19922516	gi:24659953	1
gi:24640951	gi:20129085	1
P03018	P02351	1
gi:17137074	gi:28573893	1
gi:19550209	gi:24582239	1
gi:20130049	gi:24648461	1
P02372	P33635	1
gi:24645728	gi:24652652	1
gi:21357711	gi:24582879	1
P40320	gi:24645216	1
gi:24647685	gi:24663462	1
P08722	P08722	1
P91419	O18118	1
gi:24651703	gi:24638625	1
Q9NET8	Q95QA6	1
gi:24585236	gi:24663462	1
gi:18859973	gi:24645653	1
P02351	P32177	1
gi:24581089	gi:24583291	1
Q9W5R8	gi:19920912	1
gi:21357677	gi:24657292	1
Q9XWK3	Q94261	1
gi:19920866	gi:24583208	1
gi:17137578	gi:19920682	1
P02428	P02339	1
gi:24657547	gi:24657678	1
P30958	P24178	1
P76491	P76491	1
gi:24663672	gi:21357455	1
gi:24641831	gi:19921660	1
Q23233	Q19433	1
P19538	gi:24655121	1
gi:24640353	gi:24647385	1
Q47523	P03004	1
P02392	P00574	1
gi:19922100	gi:24653667	1
P04286	P06137	1
gi:21357105	gi:24652344	1
gi:24583894	gi:19922640	1
P05825	P05825	1
gi:28571819	gi:24642808	1
P55828	gi:24655474	1
gi:24642884	gi:19923044	1
gi:17137398	gi:24662973	1
gi:24655036	gi:24658110	1
gi:24652999	gi:24647385	1
gi:22026831	gi:28571341	1
P52126	P02392	1
P33646	P33646	1
gi:24668309	gi:24652825	1
gi:24649646	gi:18859891	1
gi:24640747	gi:24640747	1
gi:24641760	gi:20129947	1
Q9VCE6	gi:24641616	1
gi:24665229	gi:24641689	1
gi:24643447	P08570	1
P07025	P07671	1
gi:19922464	gi:18859939	1
Q94207	O02592	1
P00510	P00510	1
gi:21356873	Q9VSS2	1
gi:24647779	gi:28574422	1
P00561	P00561	1
gi:24657052	gi:24641831	1
gi:19921710	gi:24638494	1
P03007	P30856	1
gi:20130085	gi:20129067	1
P02390	P45571	1
gi:28573427	gi:24581719	1
gi:20130085	gi:17137536	1
Q46906	P02422	1
gi:24582339	gi:24662048	1
gi:24656112	gi:19920776	1
gi:24641148	Q03334	1
P19934	P05829	1
gi:17647723	gi:24662785	1
O45444	Q8MXV8	1
gi:17136286	gi:21357761	1
gi:24582006	gi:24642016	1
P23023	gi:24663462	1
gi:24585803	Q9VPS5	1
gi:21355099	gi:21357417	1
P77182	P77182	1
gi:24662729	gi:24582294	1
P35415	Q24141	1
P75863	P75863	1
gi:24659221	gi:24580712	1
gi:24581425	gi:24581759	1
P49630	gi:28573590	1
P11457	P27430	1
P76052	P76052	1
P36564	P02384	1
gi:24643578	gi:24649383	1
P02421	P07028	1
P48603	gi:17864228	1
Q47536	P43672	1
P02999	P02374	1
P02392	P29464	1
gi:24642884	gi:19920706	1
gi:28571447	gi:20128893	1
Q23985	gi:24581574	1
P76049	P76049	1
gi:24657218	Q8MSS1	1
P25540	P02386	1
gi:18543289	Q9VCR6	1
gi:24582746	P00034	1
gi:21355477	gi:24647233	1
Q9XY35	O16797	1
gi:20130007	gi:21356727	1
P18459	gi:24645724	1
gi:24582592	P18824	1
P00960	P02352	1
P02420	P45802	1
gi:18858091	gi:24652684	1
gi:24644540	gi:20129291	1
gi:24582006	gi:24651377	1
gi:28573563	gi:19921098	1
gi:24665950	gi:24647100	1
gi:24641831	gi:24667521	1
gi:24583396	gi:24658342	1
gi:21357817	gi:24643516	1
gi:24666850	gi:24655121	1
gi:28558744	gi:24645403	1
gi:28574675	P35415	1
Q18869	P34383	1
gi:20129739	gi:28574071	1
P34652	Q18953	1
gi:24661662	gi:24655228	1
gi:24661826	gi:17864572	1
gi:24583012	gi:24661136	1
gi:24644057	gi:17864128	1
Q94883	gi:24644365	1
gi:28574638	gi:24656694	1
gi:19920692	P07188	1
P77756	P77756	1
gi:19921648	gi:18859817	1
gi:24668874	gi:19922992	1
Q46894	P29131	1
gi:28573427	gi:18859713	1
gi:28573850	gi:24639279	1
gi:24639292	gi:24581089	1
gi:24585730	gi:24656267	1
gi:19922274	gi:19922274	1
gi:17530825	gi:28571660	1
P75720	P75720	1
gi:19920344	gi:28573207	1
Q8MT08	gi:24644051	1
gi:24762367	gi:18859939	1
gi:24583012	gi:24647143	1
gi:24655483	gi:28571660	1
gi:18858047	Q9VMQ5	1
Q95QA6	gi:32567054	1
Q9V3W6	gi:24649499	1
P40320	gi:17737533	1
P32661	P32661	1
gi:32563802	Q09383	1
gi:24649663	gi:24648905	1
gi:24654274	gi:24650979	1
P37634	P32130	1
gi:24645011	P50882	1
P06958	P07028	1
Q9V831	gi:24645332	1
gi:18858055	gi:21356743	1
gi:18859635	gi:18543183	1
P77529	P77529	1
P18197	P18197	1
gi:21356855	gi:24653322	1
P37163	P05826	1
P02349	P18391	1
gi:24665884	gi:24580815	1
gi:24646611	gi:20130109	1
gi:21358101	gi:24660212	1
gi:24640353	O44783	1
P02392	P77756	1
gi:24658459	P22058	1
gi:28573549	gi:24658203	1
gi:24584009	gi:24582589	1
Q9XWH0	O02053	1
P02420	P17963	1
gi:20428645	Q9VJE5	1
P06136	P25714	1
Q18964	Q9GYJ9	1
gi:24651339	gi:24582643	1
Q9V8K2	gi:19920846	1
gi:20129131	gi:24640704	1
gi:24663043	gi:24583919	1
gi:17737839	gi:22026880	1
gi:24642515	gi:19922166	1
P00855	P00844	1
Q8INW0	gi:21357477	1
P33224	P77756	1
gi:17137700	gi:28574009	1
Q21648	Q93838	1
gi:24644242	gi:24640631	1
P04395	P06959	1
gi:24582212	gi:20130345	1
Q09506	P91479	1
P06975	P45567	1
Q9XVA3	Q9U203	1
gi:28573133	gi:24654172	1
P76104	P05824	1
gi:17137732	gi:24583419	1
P55756	P55756	1
gi:24645921	gi:28573781	1
P00575	P08374	1
gi:24639448	P16371	1
P52050	P52050	1
gi:24642276	gi:21355801	1
P34383	P91419	1
gi:24643110	gi:24640806	1
gi:24646440	gi:24643702	1
gi:24585236	gi:24643702	1
gi:24651625	Q9U6L5	1
gi:24663462	gi:24651610	1
gi:24655480	gi:24665657	1
gi:24638795	gi:24646478	1
Q21952	Q17635	1
gi:24645236	gi:24655053	1
P13008	gi:17137002	1
P06710	P33635	1
P75829	P02386	1
P07023	P07023	1
O16011	gi:24656644	1
P23023	P15330	1
Q9W1K0	gi:24642021	1
gi:24581572	Q9VGX3	1
gi:19922708	gi:24642074	1
Q9VXX8	Q9VQQ9	1
gi:17986155	gi:24585215	1
gi:24654920	gi:24646199	1
gi:21357915	gi:20129297	1
Q20002	P17330	1
gi:28571660	gi:24583827	1
P02428	P25521	1
gi:24647233	gi:20128977	1
gi:24643516	Q9VSS2	1
gi:24638625	gi:24650208	1
gi:24582592	O16797	1
gi:21357311	gi:24641198	1
P16921	P06710	1
Q9VCE9	gi:24582233	1
gi:18857939	gi:24661136	1
P03004	P02386	1
P02387	P00579	1
gi:24648042	gi:24583965	1
Q18355	Q21952	1
gi:24666850	gi:24583894	1
gi:20128837	gi:24644293	1
gi:24655480	gi:24645184	1
gi:19922206	gi:24668198	1
gi:21357669	gi:24661136	1
gi:24640353	P13054	1
P22807	gi:24663462	1
gi:28573512	gi:24645515	1
gi:24657504	gi:28574851	1
gi:24650248	gi:21357537	1
gi:24582339	gi:24662729	1
P75989	P75989	1
gi:24581339	gi:24638978	1
gi:24649039	O16797	1
gi:24639299	gi:30923711	1
gi:19920774	gi:19922992	1
P02424	P33938	1
gi:21357797	gi:24582744	1
P37349	P76072	1
Q24320	gi:24649345	1
P25539	P76577	1
gi:19920706	gi:24640777	1
gi:17136212	gi:24661826	1
O50190	Q47015	1
gi:24667117	O16797	1
gi:20129433	gi:24667726	1
gi:24585313	gi:28571447	1
P02358	P03018	1
gi:18543285	gi:24649741	1
P23023	P48149	1
P02421	P08177	1
gi:21356587	P23023	1
O16364	gi:25149417	1
Q47454	Q47454	1
gi:24657747	gi:24652930	1
P37188	P37188	1
gi:24649755	P07185	1
gi:24580813	Q01644	1
P37053	P37053	1
P28694	P28694	1
P46068	P46068	1
P77395	P28689	1
gi:24646485	Q9VYD7	1
gi:21357211	gi:24658772	1
gi:24663901	gi:24582212	1
gi:20130087	O61348	1
gi:17864244	gi:21357455	1
gi:24651703	gi:24654832	1
gi:23397395	Q24475	1
gi:28573393	gi:24582628	1
P50882	gi:24582212	1
Q18964	Q18503	1
gi:19922172	gi:21356743	1
Q9VYD7	gi:21355279	1
gi:28573157	gi:18859665	1
gi:21357669	gi:24648828	1
P02413	P75829	1
P13519	P02934	1
gi:24668206	Q9V4M2	1
gi:21357211	gi:24640973	1
P00923	P03005	1
gi:24647938	gi:24646312	1
P76168	P31473	1
P06134	P06134	1
gi:24584090	O61345	1
gi:24663523	gi:23397623	1
O97420	gi:17137386	1
P04381	P04381	1
gi:24666850	gi:24583531	1
gi:24646524	gi:19922592	1
Q94013	O18302	1
gi:24583894	gi:24650284	1
gi:18859889	gi:21357669	1
gi:24649695	gi:24662048	1
gi:24583312	gi:17981711	1
P45567	P02414	1
gi:24645236	gi:24638862	1
gi:24648828	gi:24642484	1
P02423	P25521	1
gi:24650658	P39736	1
gi:28571644	gi:21357761	1
gi:24665016	O17445	1
gi:28571891	gi:19921458	1
P02905	P31059	1
gi:24644047	Q9W3R7	1
gi:17136720	gi:21357127	1
P28689	P33635	1
gi:28574371	gi:21356073	1
gi:24667322	gi:24657218	1
gi:17136292	P11455	1
P13008	gi:24667917	1
P02372	P00574	1
gi:24652818	gi:28573310	1
gi:30923711	gi:24647369	1
P52874	Q03563	1
gi:24648136	gi:24646860	1
gi:24641937	gi:24645581	1
P22257	P00861	1
gi:24643286	gi:23397595	1
gi:24641860	gi:24642233	1
gi:24658164	gi:28573466	1
P07008	P07007	1
Q23985	gi:28573879	1
gi:24582962	gi:21357037	1
gi:21356873	gi:28573563	1
gi:24642267	gi:24643755	1
P02420	P00475	1
gi:24584798	Q9VJZ7	1
P30856	P27430	1
gi:20129907	P17704	1
O16867	gi:24641209	1
P04286	P23844	1
gi:24651395	gi:24651761	1
P33224	P02420	1
gi:18860017	gi:24649025	1
P10122	P06137	1
Q93716	Q9N3Y1	1
Q9VSS7	gi:24642233	1
P00575	P02436	1
gi:24654441	gi:19921136	1
Q18034	gi:25151685	1
P28630	P00583	1
gi:24648294	gi:18543289	1
gi:24584901	Q24206	1
gi:24583208	gi:24654644	1
gi:24581004	gi:24648355	1
gi:24660416	O17445	1
gi:18858007	gi:18858007	1
gi:24652897	gi:24643702	1
gi:24641555	O44783	1
gi:24639594	P16548	1
P02425	P32052	1
gi:24647727	gi:24639017	1
gi:24642884	gi:24645026	1
Q05856	gi:24653448	1
gi:24664284	gi:24647224	1
gi:24585943	gi:24655187	1
gi:24666886	gi:18860545	1
gi:28573590	gi:24583803	1
Q8MSS1	gi:18859825	1
gi:24581719	O97420	1
gi:17316365	gi:24655474	1
gi:24584058	gi:24645011	1
gi:24650245	gi:21356025	1
gi:24656644	gi:24585795	1
Q9VGX3	gi:24666190	1
P02378	P37765	1
P09152	P09152	1
P02354	P02352	1
Q01644	gi:17137608	1
gi:21357743	gi:24643634	1
gi:17864662	gi:17647523	1
P06959	P00582	1
Q24154	gi:24645332	1
gi:24582306	gi:24658164	1
gi:24660872	P18502	1
P02387	P42550	1
gi:24664355	P29503	1
O97420	P19889	1
gi:17737367	gi:24665016	1
gi:24642517	gi:24650202	1
gi:24662830	gi:17137644	1
gi:24654107	gi:24643634	1
P08186	P08186	1
P00034	Q960T2	1
gi:24651212	gi:24642517	1
P02352	P37765	1
gi:24643702	gi:24648755	1
P15723	P03018	1
Q9VGX3	gi:17137114	1
P18459	gi:24651173	1
gi:24583666	gi:24646972	1
Q9GYJ9	Q18503	1
gi:24655644	gi:24649025	1
gi:24663462	gi:20128811	1
P06959	P37163	1
gi:24655034	gi:17737549	1
gi:24640777	gi:28574316	1
gi:24648751	Q24106	1
P02410	P45802	1
gi:24666886	gi:24586550	1
P02351	P02384	1
gi:22024255	Q9VSJ8	1
gi:24583380	P41375	1
P02934	P19935	1
gi:24655888	gi:24762471	1
gi:24646440	P05389	1
gi:18543285	gi:21355123	1
gi:24639653	gi:20128999	1
P36564	P02428	1
gi:24665331	gi:28571447	1
P06959	P10485	1
gi:24647137	gi:24644119	1
gi:24648514	gi:19922166	1
gi:24651524	gi:24650448	1
gi:19920766	gi:21357999	1
P25522	P02351	1
