gi:24648592	gi:24662753	1
gi:18859631	gi:24652344	1
gi:28571506	gi:19921106	1
gi:20129357	gi:21357321	1
gi:28571506	gi:24643476	1
gi:24667117	gi:17137752	1
gi:24639867	gi:24583827	1
gi:18859973	gi:24653096	1
gi:24647638	gi:28573846	1
gi:24639885	P13054	1
gi:20129603	gi:19920776	1
gi:19920370	gi:21355405	1
gi:24642197	gi:19921660	1
gi:24665160	gi:19920454	1
P17963	P10408	1
P23282	P02392	1
P02422	P45567	1
gi:24652235	gi:24652652	1
gi:24647508	gi:24663664	1
gi:24762759	gi:24639885	1
gi:18857963	gi:18859869	1
gi:24584090	O76908	1
gi:28573662	gi:24639508	1
P24253	P24253	1
Q9VQQ9	O76767	1
gi:24654405	gi:22024141	1
gi:17864428	gi:24656637	1
gi:24644819	gi:17137752	1
gi:24639301	gi:24651863	1
gi:24581205	Q9VDS6	1
P77791	P77791	1
P11457	P11457	1
gi:17136692	gi:24661625	1
gi:17137732	gi:24581719	1
P37765	P02423	1
gi:24640501	gi:24585705	1
O97067	gi:19922518	1
P32177	P32177	1
Q9XYQ2	gi:20301936	1
gi:24583965	gi:24641781	1
P24202	P24202	1
Q9VPS5	gi:24642256	1
P00647	P02378	1
gi:24583291	gi:24661359	1
gi:17737533	gi:24664026	1
gi:20128897	P54611	1
gi:21356743	gi:24641068	1
gi:19921156	gi:24644242	1
Q20712	Q22227	1
gi:23308611	gi:24663657	1
P02378	P75960	1
gi:24660475	gi:24644642	1
Q20052	P91051	1
gi:18543285	gi:21358569	1
gi:24638625	gi:28573893	1
P03018	P42902	1
P45799	P45799	1
gi:17136250	gi:28558744	1
gi:24640713	gi:24658772	1
gi:21355769	gi:24648294	1
P40427	gi:20130345	1
gi:17137224	Q9VH39	1
gi:24585353	gi:28573926	1
P09152	P28694	1
Q21361	gi:17508231	1
P45567	P02423	1
gi:18543215	gi:24652003	1
P55841	gi:21357761	1
P37175	P02351	1
gi:24585795	gi:24640007	1
P23792	gi:21358569	1
gi:18858125	gi:17738243	1
gi:19920846	gi:18858161	1
P31805	P02392	1
gi:24583294	gi:24648294	1
gi:24646312	gi:24583965	1
gi:24641555	gi:24648484	1
gi:17136692	gi:24667258	1
P08577	P02351	1
P06277	P06277	1
gi:19921002	gi:24640578	1
gi:24648010	gi:17137092	1
O44226	gi:24582306	1
P31690	P00575	1
O17445	P15330	1
gi:24649007	gi:24584547	1
gi:20129061	gi:17648049	1
P02369	P32679	1
gi:24665132	gi:21358101	1
gi:24666524	gi:24584102	1
gi:17737533	gi:19921242	1
gi:24651761	gi:17647979	1
gi:21356421	gi:24652725	1
O16948	P17330	1
gi:21357151	gi:21357903	1
gi:24641148	gi:24582879	1
gi:19922726	gi:17137700	1
P02422	P06137	1
gi:24644819	gi:24639632	1
gi:24652107	gi:24652107	1
Q9N3P1	Q20420	1
gi:24655644	gi:21356285	1
gi:24650658	gi:19922992	1
gi:28573621	gi:24656267	1
P00960	P02372	1
Q23390	Q20002	1
P02420	P18133	1
gi:24656245	gi:24649214	1
gi:19921458	gi:24643702	1
gi:24581425	gi:28574903	1
gi:24656486	gi:28574735	1
gi:21357817	gi:24646611	1
gi:28573671	gi:24642168	1
gi:28574009	gi:17137480	1
gi:24666434	P05389	1
P06277	P02372	1
gi:28574406	gi:28573199	1
gi:24584090	gi:18858161	1
P08570	gi:24639333	1
gi:24638625	gi:21355335	1
P76578	P02351	1
gi:24665469	gi:24581572	1
gi:24665297	gi:24650202	1
gi:24650922	gi:20129227	1
Q22227	O01482	1
P07025	P07025	1
gi:24646928	gi:17737655	1
Q9VVN2	gi:19922086	1
gi:24657619	gi:24583965	1
P02351	P37765	1
Q24141	gi:24642523	1
gi:17136884	P18459	1
gi:24668824	gi:17647281	1
P11876	P02386	1
P10408	P29464	1
Q8IN81	gi:24663462	1
Q22227	Q9XWZ5	1
P33635	P04287	1
gi:24582205	P50536	1
P02413	P03003	1
P07185	gi:21356055	1
gi:19921472	gi:28574443	1
P31806	P31806	1
P02386	P32130	1
P24239	P24239	1
gi:19921752	gi:19921672	1
gi:21356743	gi:24645053	1
gi:18858137	gi:24666524	1
gi:24582306	gi:24655044	1
gi:28573563	gi:21358039	1
gi:17738243	gi:24663462	1
gi:19920428	P22058	1
gi:18858949	gi:24660935	1
gi:24644250	gi:21357211	1
P24255	P24255	1
gi:28572036	gi:19922440	1
gi:24660416	gi:24663462	1
gi:24650604	gi:21356073	1
P45464	P45464	1
gi:24648832	gi:24639649	1
gi:24652897	gi:24585813	1
Q23679	Q9BI74	1
Q24141	gi:24650979	1
P54611	Q9XZH6	1
O16488	Q9NES7	1
P33224	P45571	1
gi:24654144	gi:28574764	1
gi:24661136	Q9VES1	1
gi:18921097	gi:24640973	1
gi:24647100	gi:17738153	1
gi:18543215	gi:24640233	1
Q95XM4	gi:25144500	1
gi:24666850	O97067	1
gi:24649183	gi:24661140	1
gi:21355513	gi:19921122	1
P21513	P02378	1
gi:24659182	gi:24653999	1
gi:19921962	Q24141	1
gi:20129085	gi:24657547	1
P76069	P32661	1
gi:17137280	gi:21357761	1
gi:24655245	gi:24648549	1
P34669	Q95QA6	1
gi:28573879	gi:24645384	1
gi:24646972	Q95RI5	1
gi:24649755	gi:24658370	1
gi:24641555	gi:24641732	1
gi:24663657	gi:24638894	1
Q9W3R7	gi:24585880	1
gi:24581314	gi:24665657	1
P11244	P11244	1
gi:24644214	gi:24639272	1
gi:24651273	gi:17738153	1
P36979	Q47413	1
gi:17647723	gi:24580949	1
P11876	P11876	1
gi:24580513	gi:17530857	1
gi:24585471	gi:24647137	1
P17113	P06958	1
P03007	P02384	1
P06710	P28905	1
Q01644	gi:24659028	1
P18459	gi:24648549	1
gi:17553966	O17824	1
gi:17136854	gi:20129387	1
P07682	P02418	1
gi:24661936	gi:20128985	1
gi:21355219	gi:21357817	1
P09028	P09028	1
Q9V3W6	gi:24658342	1
gi:24649183	gi:24652344	1
P02424	P02420	1
gi:24640777	Q24025	1
gi:24582879	gi:24585618	1
Q9XZS6	Q9V4Q0	1
P06984	P32679	1
gi:17137296	gi:28574720	1
gi:24640181	gi:19920370	1
P02424	P02423	1
P45567	P23852	1
gi:24667974	gi:28573836	1
gi:24583894	gi:24646434	1
O16797	gi:24582744	1
gi:21357669	Q9V411	1
P13008	gi:24657782	1
gi:20128985	gi:24662729	1
gi:24583515	Q9W1Y1	1
gi:24643634	gi:24644274	1
gi:18543285	gi:24641689	1
P32679	P02371	1
gi:24582306	gi:24644250	1
P00574	P03019	1
gi:24652930	gi:24648514	1
gi:24667063	gi:21356995	1
O44783	gi:24585405	1
Q9VSJ8	Q05856	1
gi:24651028	gi:19921758	1
gi:19922906	gi:21355783	1
Q9XX47	Q21229	1
gi:17647645	gi:21357871	1
gi:18543205	gi:17986155	1
P02428	P03004	1
P13519	P09097	1
P02414	P77349	1
P32130	P32147	1
gi:28573310	gi:21358555	1
gi:28573512	gi:21358401	1
gi:21356383	gi:24643516	1
P45803	P02386	1
P76227	P76227	1
gi:24583691	gi:18859837	1
gi:28573427	gi:18857963	1
P28905	P28630	1
gi:19921152	gi:24666944	1
gi:24580927	gi:18858161	1
gi:24581314	gi:24647285	1
P21645	P02374	1
gi:24643634	gi:24585943	1
gi:24645684	gi:17981711	1
gi:24585358	gi:24665042	1
P75707	P75707	1
gi:24652235	gi:21355799	1
P76316	P02352	1
gi:24667059	gi:24649429	1
gi:24649820	P25843	1
gi:24647572	gi:24582294	1
P77574	P77574	1
P18502	Q24174	1
gi:24585576	gi:21357761	1
gi:24649236	gi:21358247	1
gi:21357151	gi:30923711	1
gi:24583803	gi:24654441	1
gi:21357711	gi:24655888	1
P76558	P76091	1
gi:24583726	gi:28574115	1
gi:24648828	gi:21357903	1
P27242	P00574	1
P15005	P15005	1
P16457	P06136	1
gi:24652344	P55828	1
gi:24656938	gi:24665132	1
P00575	P39312	1
gi:24650658	gi:24648755	1
gi:24641831	gi:28573466	1
P32049	P02372	1
gi:24662518	gi:20129587	1
gi:21357939	gi:20129291	1
O97067	gi:28573563	1
gi:24650248	gi:17933676	1
gi:24667117	gi:24640817	1
gi:24666694	gi:24658786	1
gi:24641689	gi:24646766	1
Q95QA6	Q9BKS4	1
gi:17136920	gi:18858161	1
Q9VN97	gi:21358291	1
P15330	gi:19920776	1
gi:24643702	gi:24651641	1
gi:28571947	gi:18543197	1
gi:18859825	gi:21357309	1
gi:18921139	gi:28574555	1
gi:21358175	gi:21358175	1
gi:24660188	gi:24659834	1
gi:24647367	gi:28574029	1
gi:20129085	gi:21355973	1
gi:24646369	gi:24646242	1
P23524	P07025	1
gi:24648461	gi:18858161	1
P22523	P11880	1
gi:24585353	Q9W5R8	1
P00582	P00574	1
gi:24644119	gi:23397595	1
gi:22024283	gi:24643303	1
gi:17530857	gi:24647779	1
gi:24640806	gi:24652762	1
P21645	P02372	1
gi:24642882	gi:24583067	1
gi:24658772	gi:24666886	1
gi:24648536	gi:24643137	1
gi:24655577	gi:28571637	1
P03018	P02424	1
Q9XY35	gi:24658342	1
gi:24650248	gi:24643156	1
P30131	P30131	1
gi:28573512	gi:24649025	1
gi:19921002	gi:24638864	1
gi:20129813	gi:17137346	1
gi:24666096	gi:24658721	1
gi:17864622	gi:24583965	1
gi:28574707	P21525	1
gi:21356367	gi:24662753	1
gi:19920826	gi:28573173	1
Q9V6X7	gi:21357761	1
gi:18859665	P19538	1
gi:24656486	Q9VJE5	1
gi:24642404	gi:17137386	1
gi:21357319	gi:24649395	1
gi:24639279	gi:24585384	1
gi:17738153	gi:20129403	1
P04951	P76189	1
gi:17737989	gi:20129591	1
gi:21358205	gi:21356517	1
gi:24639301	gi:24663556	1
gi:20129485	gi:24658721	1
P19318	P09152	1
Q18033	O45078	1
gi:28574565	gi:24666798	1
P02423	P22523	1
gi:24639885	gi:21355673	1
gi:24641198	gi:28573466	1
P02351	P37195	1
Q9NJH0	gi:24644390	1
gi:24655930	gi:28573393	1
P75864	P75864	1
P21893	P02428	1
gi:24648514	gi:24667117	1
gi:24667917	gi:24655888	1
gi:19921458	gi:22024141	1
gi:24647597	gi:17137370	1
P76104	P02352	1
gi:24647113	gi:21355139	1
gi:24667258	gi:24644250	1
gi:24644016	gi:20130151	1
P32049	P02418	1
gi:24641831	gi:24641416	1
gi:18921161	gi:28574638	1
P48611	gi:24662475	1
gi:19922820	gi:24660188	1
gi:28574527	gi:24639687	1
gi:17738085	gi:24581203	1
gi:24582962	gi:19920706	1
gi:19920706	gi:24652107	1
gi:21357683	gi:24665331	1
P33938	P77482	1
gi:20129227	gi:24639687	1
gi:22026831	gi:24581901	1
gi:19920906	gi:24585943	1
gi:21357685	gi:24581660	1
gi:24585767	gi:17136854	1
gi:21358361	gi:18859833	1
gi:24653791	gi:24646090	1
P06959	P76086	1
gi:28573095	O16797	1
gi:21356191	gi:24648150	1
P02436	P31059	1
gi:24643375	gi:21355681	1
gi:24642882	gi:21357847	1
gi:24655153	gi:24640785	1
gi:24640973	gi:21358067	1
gi:24648776	gi:24641831	1
gi:21357291	P10383	1
gi:24652999	gi:24667876	1
Q9NJH0	gi:24640853	1
P02386	P04381	1
Q9XWG3	P91001	1
gi:24638976	gi:24582339	1
gi:21357677	gi:24641831	1
gi:24665331	Q9VD25	1
gi:21357821	gi:20129745	1
P02378	P00575	1
gi:24644119	gi:24649183	1
gi:24648484	gi:24639372	1
gi:24663011	gi:24660989	1
gi:24666524	gi:24666524	1
gi:21357683	gi:24665042	1
P02424	P39286	1
Q9VAI0	Q9VAI0	1
gi:19922260	gi:19922260	1
P03007	P02392	1
P07183	gi:24655121	1
P12638	P12638	1
P22807	gi:24584547	1
gi:17137440	gi:24639021	1
P05796	P05796	1
O44783	gi:24582606	1
gi:24642988	gi:24650658	1
gi:24662650	gi:24652930	1
P19538	P04052	1
gi:24659135	gi:21357761	1
gi:28574757	gi:24650589	1
gi:19920692	Q9VH39	1
gi:24582205	gi:28573644	1
gi:21356815	gi:24583041	1
gi:28574971	gi:21357761	1
gi:21357477	gi:24585343	1
gi:24642517	gi:28574675	1
gi:24639548	gi:17136672	1
P08175	gi:24662729	1
O44783	gi:24641176	1
gi:24667837	gi:28571660	1
Q9U2E4	Q9U1S2	1
P28910	P02392	1
P02358	P07028	1
Q9VTJ4	gi:28574406	1
gi:28573466	gi:22024283	1
gi:21358555	gi:28572043	1
gi:24582813	gi:24638845	1
gi:24662729	O44783	1
O16313	O16313	1
P19538	gi:17136608	1
gi:24650202	gi:24640353	1
Q9VJD3	gi:24648461	1
gi:24667258	Q9V3W6	1
gi:21357903	gi:21356121	1
gi:24582813	gi:24665821	1
P18033	P27187	1
P36540	P02408	1
gi:24582096	gi:17647699	1
P02410	P76086	1
gi:24649214	gi:21356805	1
Q18238	Q9NES7	1
gi:24583515	gi:18543215	1
gi:18543285	P25171	1
gi:18859869	gi:24656694	1
gi:21357537	gi:24585813	1
Q9VJV9	Q9XTM1	1
gi:21357761	gi:24660954	1
gi:24648083	Q24141	1
gi:28573878	gi:21355913	1
gi:25144646	O45444	1
Q9N5N7	Q9XX47	1
gi:17737503	gi:24641831	1
gi:21356881	gi:24649634	1
gi:24643168	Q9W3R7	1
gi:24666753	gi:28573207	1
gi:20129291	gi:28573949	1
gi:28574675	gi:28571947	1
gi:21357903	Q9VSS2	1
P19538	gi:24643640	1
P02372	P29464	1
gi:19922166	gi:19922464	1
gi:17136854	gi:19922494	1
P02923	P02384	1
gi:21355125	gi:24659834	1
Q9W1K5	gi:24655245	1
gi:28573149	gi:24667117	1
gi:24650584	gi:24652268	1
gi:24581576	gi:20129939	1
gi:24662048	gi:24583474	1
gi:17137804	gi:24641561	1
gi:20130417	gi:24668429	1
gi:24585236	gi:24583803	1
P76211	P02386	1
P02351	P08374	1
gi:19921554	gi:24643729	1
gi:22024283	gi:24638976	1
gi:24643437	gi:17137742	1
gi:24583419	gi:24664199	1
gi:24651671	gi:21358101	1
gi:17137184	gi:24656808	1
P18502	gi:18858069	1
gi:24586371	gi:24649755	1
gi:24661625	gi:17136804	1
P13458	P13458	1
gi:24648461	gi:24659441	1
gi:24656093	gi:21358161	1
P77349	P02369	1
Q9V4K2	gi:28573850	1
gi:24582339	gi:19920396	1
gi:24666850	gi:22024124	1
P02423	P11876	1
P03023	P03023	1
gi:21357575	gi:24639301	1
gi:24659182	gi:24645208	1
P02386	P28632	1
gi:24655888	gi:24639368	1
O97067	gi:24643497	1
gi:18859947	gi:18543183	1
P06138	P09097	1
P36658	P36658	1
gi:24648294	gi:24585353	1
gi:21356117	gi:17864406	1
gi:24584030	gi:24655502	1
P03052	P03052	1
gi:24585795	gi:24584017	1
P28632	P28630	1
Q95QA6	Q23664	1
gi:24648484	P00034	1
gi:24641555	gi:24651703	1
P11867	P30958	1
P10443	P25663	1
P02424	P08999	1
P02410	P29464	1
gi:24639822	gi:24581719	1
P45955	P19934	1
gi:28573276	gi:24639299	1
gi:24648592	gi:24762701	1
gi:21356695	gi:24650284	1
P13685	P13685	1
gi:21355769	gi:24641416	1
gi:21357589	gi:28573466	1
O97420	gi:24655888	1
gi:18860545	Q8INW0	1
P52605	P52605	1
gi:24657699	gi:24663556	1
P76594	P76594	1
gi:24659035	gi:24662634	1
gi:18860545	gi:21358033	1
gi:17647979	gi:21356337	1
gi:24583485	O46106	1
gi:24643081	gi:20130193	1
gi:22024016	gi:19921710	1
gi:24641827	gi:24762726	1
gi:24580601	gi:24658786	1
gi:17137344	gi:24652101	1
gi:21356771	gi:20130085	1
gi:24640181	P35415	1
gi:24646600	gi:24647885	1
Q9VSJ8	gi:28571705	1
gi:24662650	gi:24655053	1
gi:21358503	gi:17737911	1
gi:24648592	gi:24650747	1
Q93763	Q95QA6	1
P02410	P11555	1
P02410	P17288	1
gi:24664836	gi:24667163	1
gi:24652897	Q9VYD7	1
gi:24655034	gi:24583965	1
gi:21355081	gi:18543285	1
gi:24653385	Q9VCR6	1
P02428	P08186	1
P07671	P28905	1
P77349	P02420	1
P02386	P21513	1
Q9VZS3	gi:19922464	1
gi:24663462	gi:20129117	1
gi:20129859	gi:17530833	1
gi:24654522	gi:21357761	1
P06277	P02386	1
P23855	P23855	1
P77385	P77385	1
gi:24664257	O76908	1
gi:21356121	gi:17737433	1
P30856	P00582	1
gi:24646001	gi:24658927	1
gi:21355715	gi:28574516	1
gi:24660246	gi:24642517	1
gi:24639272	gi:17738153	1
P77398	P02339	1
P02387	P00647	1
gi:24660188	gi:24652897	1
gi:21355719	gi:24652375	1
P00957	P02351	1
P17288	P30856	1
gi:24642691	gi:21355715	1
gi:19920424	gi:24644349	1
gi:28574406	gi:18543289	1
gi:24654944	gi:24655245	1
gi:24647508	gi:18859889	1
P23023	gi:24584901	1
O16948	P40614	1
gi:24640023	gi:24666997	1
gi:24655067	gi:24640172	1
gi:24663462	gi:24643303	1
P02420	P17443	1
P02413	P25521	1
P23875	P23875	1
gi:24665205	gi:24581572	1
P03004	P02378	1
gi:24645417	gi:24641831	1
gi:28558744	gi:24639788	1
gi:24638845	gi:24643729	1
P02392	P17579	1
gi:21358569	gi:24640527	1
P77349	P02386	1
gi:21357269	gi:24650124	1
gi:24644770	gi:24586562	1
gi:24586282	gi:24646190	1
P33224	P37163	1
P07682	P07682	1
gi:24649047	P10333	1
gi:24642517	gi:17864328	1
gi:21356147	gi:24640501	1
P26603	P24237	1
Q9NK57	Q9NK57	1
gi:24650263	gi:24654441	1
P08177	P02386	1
gi:28572129	gi:28558744	1
gi:24582270	gi:19920386	1
O61208	Q17400	1
gi:24655502	gi:24639541	1
gi:28571891	gi:24655121	1
gi:24586562	gi:24643702	1
P02354	P02384	1
gi:25150794	P90740	1
gi:18079297	gi:24657684	1
gi:21356041	gi:17137168	1
gi:24667063	Q9V411	1
gi:24638625	gi:24639687	1
gi:24649214	gi:20129755	1
gi:24663462	gi:17864328	1
gi:17137636	gi:24640188	1
gi:28573173	gi:24657389	1
P00583	P25887	1
gi:17864274	gi:24644390	1
gi:24580712	gi:24647566	1
gi:24582383	gi:24584056	1
gi:24650914	gi:24650747	1
gi:19921458	O16797	1
gi:24642517	P11455	1
P11285	P11285	1
gi:24644051	gi:28573878	1
P02416	P45567	1
Q9W5R8	gi:21355873	1
gi:28573893	gi:24661625	1
P33635	P37765	1
P31663	P65556	1
Q9XWG3	O17608	1
gi:24661707	gi:24640353	1
gi:21355105	gi:18859901	1
gi:24651203	gi:24644051	1
gi:24665565	gi:24643777	1
gi:24642367	gi:24659930	1
gi:24667510	gi:24663901	1
gi:24667117	gi:24640233	1
gi:24658772	gi:19922186	1
P03002	P09097	1
gi:24585795	gi:24762471	1
gi:24647638	gi:21358323	1
gi:24584547	gi:28573207	1
P36979	P75864	1
gi:24643447	gi:17864274	1
gi:24641008	gi:19920424	1
gi:21357761	P23792	1
gi:20129131	gi:24583294	1
gi:24661166	gi:20129967	1
gi:24581314	gi:24642884	1
gi:21356743	gi:24654335	1
P08374	P08374	1
P21645	P02418	1
gi:24582116	gi:24639220	1
gi:24642214	P08570	1
gi:19921802	gi:24660923	1
gi:28574860	Q9VSS2	1
Q9TZ84	Q20052	1
gi:24650208	gi:24644064	1
P45594	gi:28574764	1
gi:24650971	gi:24640023	1
gi:24582628	gi:21357171	1
gi:24649047	gi:24652268	1
gi:20129433	gi:24584719	1
gi:24654769	Q9VVA8	1
gi:21357163	gi:17137682	1
P15042	P36767	1
gi:24650245	P15330	1
gi:24649820	gi:28571515	1
P07183	gi:24663462	1
gi:24667726	gi:18543299	1
P22523	P22523	1
P28750	gi:24668350	1
gi:21355741	gi:28571660	1
gi:24583971	P32100	1
gi:17737433	gi:24582212	1
gi:21357023	gi:21356041	1
gi:24584820	gi:24582383	1
P02436	P17579	1
gi:24648083	gi:20130085	1
P02418	P31059	1
gi:24648755	Q03334	1
P36979	P02421	1
gi:21357311	gi:19921798	1
gi:24585071	gi:19923044	1
gi:24661166	gi:24652999	1
gi:24663352	gi:17137296	1
gi:24665433	gi:24585353	1
P76388	P76388	1
gi:21357455	gi:24663228	1
P33224	P02423	1
gi:24666524	gi:17137528	1
gi:28573125	gi:24641831	1
Q9VFJ2	gi:21358551	1
gi:24640777	gi:19920776	1
P91820	Q17559	1
P02354	P76316	1
gi:24654540	gi:24582592	1
gi:24585033	gi:24639649	1
gi:24640704	gi:17137752	1
gi:24649844	Q9VGC3	1
gi:24652999	gi:24582224	1
gi:24580513	gi:24648484	1
gi:24664668	gi:24649844	1
P28302	P32148	1
gi:17647979	gi:24580900	1
P13458	P45802	1
gi:24581572	gi:24648101	1
P02430	P02416	1
gi:24638845	gi:24643516	1
P02352	P45567	1
P02999	P02422	1
Q10128	Q22227	1
gi:24646369	gi:24638718	1
gi:24653245	gi:24585079	1
P46889	P04286	1
gi:24646744	gi:24655153	1
gi:17648053	gi:17647341	1
gi:21356337	gi:24660923	1
gi:18543285	gi:24646737	1
gi:20129621	gi:21357903	1
gi:23397629	gi:28571714	1
P00583	P77391	1
P02352	P17579	1
gi:24639687	gi:17864572	1
P22188	P22188	1
gi:17738243	gi:17647613	1
gi:18543229	gi:24584916	1
gi:24662431	gi:17864572	1
gi:24647570	Q9VJV9	1
Q95028	gi:20129291	1
P42550	P07028	1
Q07152	gi:24582096	1
gi:17864572	gi:24664105	1
gi:24585926	gi:28573941	1
P02999	P33635	1
gi:24580513	gi:28573512	1
Q9VV43	Q9XZH6	1
P33937	P33937	1
gi:20128841	gi:24654540	1
P02423	P17993	1
gi:24583067	gi:24656644	1
gi:24657504	P15330	1
gi:24650420	gi:24652999	1
gi:24655786	gi:24648484	1
gi:17647979	gi:24583965	1
gi:24660872	gi:24656938	1
gi:24648101	gi:24639301	1
gi:21357211	gi:24585681	1
P08394	P11191	1
P02422	P75767	1
gi:28573466	gi:20130313	1
P15027	P02339	1
gi:24583474	P23023	1
gi:24650937	gi:24659028	1
gi:21356743	gi:24661936	1
gi:28573949	gi:21356025	1
gi:28573662	P42287	1
P02419	P06277	1
gi:17647523	gi:24585552	1
Q21361	Q9XW93	1
P08999	P02387	1
gi:24667174	gi:20130269	1
gi:24641689	gi:20129879	1
gi:24582879	gi:24647789	1
P45594	gi:24646001	1
P76176	P76176	1
gi:24646860	gi:24652897	1
gi:28573893	gi:17137586	1
P02351	P31473	1
gi:17864444	P36872	1
gi:23397441	gi:20129923	1
gi:24648572	Q9VQQ9	1
gi:24652930	gi:19921002	1
gi:24583567	gi:24662431	1
gi:24639885	gi:21355513	1
gi:24639299	gi:18857949	1
gi:24582306	gi:24656280	1
P45465	P02410	1
gi:28574406	gi:24667207	1
Q23985	gi:24644242	1
P06709	P31599	1
gi:24648444	gi:24649114	1
gi:18859961	gi:24655474	1
P76539	P76539	1
P02422	P39178	1
gi:21357743	gi:17647939	1
gi:24581574	gi:24647885	1
P52605	P03052	1
gi:24664967	gi:24655577	1
gi:24582746	gi:28574635	1
P55828	gi:24640853	1
gi:28558744	gi:21358221	1
gi:24650420	gi:28571865	1
gi:28573466	gi:21357129	1
gi:24665958	gi:24665950	1
Q24337	gi:21357667	1
gi:17137804	gi:17137608	1
P16700	P37349	1
gi:28573291	gi:19920808	1
gi:19921600	gi:24652897	1
gi:24638845	gi:24651185	1
gi:24657684	gi:19920776	1
gi:24649025	gi:24649025	1
P33635	P02421	1
Q9VV43	gi:24640527	1
gi:20129621	gi:21357151	1
P23830	P02370	1
gi:24583827	gi:21355975	1
P15282	P15282	1
P76104	P76104	1
gi:24647233	Q24407	1
gi:24585618	gi:24657684	1
gi:24656362	Q960T2	1
gi:24583067	gi:28558744	1
gi:24649820	gi:24645921	1
P76237	P07395	1
Q9VIM5	gi:24641921	1
gi:24581314	Q27350	1
Q9W2N0	P48603	1
gi:24643102	gi:19920692	1
P00579	P00575	1
Q9N3Y1	Q95QQ2	1
Q46894	P22187	1
gi:21358301	gi:24639649	1
gi:24762828	gi:24642882	1
gi:24645011	gi:21355265	1
gi:24583067	gi:24649158	1
gi:18543285	gi:24582879	1
P02905	P31473	1
Q24475	gi:28573937	1
gi:21356743	Q9W5R8	1
gi:17933722	gi:19921582	1
P27430	P02425	1
gi:24638724	gi:24641245	1
gi:21356383	gi:24663672	1
Q9Y0I1	gi:24638976	1
O44783	gi:24667117	1
gi:24653385	gi:17985985	1
gi:24665821	gi:19920344	1
gi:24582205	gi:28573427	1
P45571	P02352	1
Q9VGI8	P10383	1
gi:24642884	gi:20129621	1
P15070	P15070	1
P29464	P02351	1
P13519	P30977	1
gi:24668206	gi:28574875	1
P75819	P75819	1
gi:20129907	O17445	1
gi:24644458	gi:24643110	1
P24192	P24192	1
gi:24646847	gi:24584804	1
gi:24583724	gi:24642662	1
gi:21357211	Q9VCR6	1
gi:20128841	gi:24648294	1
gi:24652720	gi:21355365	1
gi:24640704	gi:17137642	1
gi:24644609	gi:24668309	1
Q9VVN2	gi:24639301	1
gi:23397623	gi:24658370	1
gi:28573466	gi:24644560	1
gi:19922172	gi:24582516	1
P02436	P21645	1
gi:24667117	gi:17137344	1
gi:20129813	gi:24641689	1
gi:24640973	gi:19922086	1
gi:24655341	gi:17738153	1
gi:24664257	gi:21358039	1
Q9VJD3	gi:17137224	1
P19538	gi:24585990	1
P76069	P28637	1
P06959	P76028	1
Q23087	Q18964	1
gi:17864452	P48603	1
gi:24656026	gi:24645236	1
gi:20130017	gi:24647193	1
P91453	P91821	1
gi:24644250	gi:24639017	1
gi:24663462	gi:21357781	1
gi:24641921	gi:24665141	1
gi:24649820	gi:21358175	1
gi:19921646	gi:18858125	1
gi:24583919	gi:20129009	1
gi:24651303	O46106	1
P76092	P76195	1
P75767	P33925	1
P02410	P36979	1
gi:24663481	gi:24647779	1
gi:21355783	gi:19920958	1
gi:22026831	gi:24665657	1
P30137	P29464	1
P10441	P33226	1
gi:24581357	gi:24641148	1
gi:24580815	gi:24651599	1
P11351	P02934	1
gi:24650265	gi:21357677	1
gi:24640982	Q01083	1
gi:28571819	P29681	1
gi:24658707	gi:17136212	1
O46106	gi:19920706	1
gi:18921155	gi:24584547	1
P02999	P02999	1
P23852	P28909	1
gi:28573466	gi:24645553	1
P02370	P03018	1
gi:28573291	gi:24583919	1
O18302	Q95QA6	1
gi:18858125	Q23985	1
P22807	Q01642	1
gi:24643849	gi:28573781	1
P90841	Q21952	1
P03815	P02422	1
gi:24581061	Q9U4L6	1
gi:24643447	gi:24657496	1
gi:19920412	P09087	1
P17114	P17114	1
gi:17137528	gi:24651238	1
gi:24640527	P54733	1
P24210	P02370	1
Q18953	O01796	1
P33635	P21645	1
Q9XTM1	gi:18858011	1
gi:17136854	gi:19921356	1
gi:24647132	O77263	1
gi:21687194	gi:24664979	1
gi:24582383	P40427	1
P24193	P24192	1
P02392	P21513	1
P02428	P36979	1
gi:24585158	gi:24649007	1
gi:24584547	gi:17137752	1
gi:18859931	gi:17737777	1
gi:24642233	gi:24650658	1
gi:24639885	gi:24664998	1
gi:24651179	gi:24653791	1
P07183	gi:28571823	1
gi:23397524	Q9VSJ8	1
gi:19920808	gi:24583067	1
gi:24650311	gi:24651703	1
gi:24664469	gi:24664469	1
gi:17136720	gi:28572036	1
gi:24646908	gi:24657292	1
gi:24655121	gi:24663556	1
gi:24639731	P55841	1
gi:24640264	gi:18859825	1
gi:20130049	gi:23397524	1
gi:18858161	O17445	1
gi:24644207	gi:20129745	1
gi:23397595	gi:24662830	1
gi:24665469	gi:24646167	1
P08576	P21893	1
gi:24640527	gi:21358507	1
O18118	Q9NES7	1
gi:21357761	gi:28573427	1
gi:24638532	gi:21358301	1
gi:24650263	Q9V564	1
gi:20129331	gi:21356003	1
gi:20130403	gi:24641946	1
P15770	P15770	1
P22188	P17579	1
gi:24656959	gi:24667063	1
P24991	P24991	1
gi:17647979	gi:24585990	1
gi:21357507	gi:24643702	1
