Q95QA6	Q21344	1
gi:28571833	gi:24640599	1
gi:24644626	gi:24640752	1
P46889	P06958	1
gi:24646216	gi:24648444	1
gi:24642214	gi:24654854	1
gi:24762365	gi:19921600	1
P02422	P02424	1
O17445	gi:24655053	1
P31690	P08374	1
gi:24646469	gi:19922546	1
gi:21355507	gi:24581574	1
P02339	P10443	1
gi:24661455	gi:24584017	1
Q22227	Q9U2E9	1
gi:24652268	gi:24585353	1
P22333	P09097	1
P76195	P13519	1
gi:17137224	gi:28571762	1
P77488	P06958	1
gi:28571762	gi:24646365	1
gi:24585681	gi:24654660	1
P16921	P00575	1
gi:17137188	gi:24644016	1
gi:21357761	gi:24639347	1
Q27387	Q27387	1
Q93325	Q22306	1
gi:24657052	gi:23308611	1
gi:24582746	gi:24656245	1
gi:28571100	Q9VJV9	1
gi:19920472	gi:28571506	1
gi:24641493	gi:24643889	1
gi:21358569	Q9Y1A3	1
gi:24644073	gi:24667917	1
gi:24646410	gi:24647137	1
P36567	P36567	1
gi:19921672	gi:21358247	1
P02379	P00575	1
gi:24643634	gi:24652930	1
gi:19921306	gi:24638845	1
gi:24666524	gi:18543263	1
P29464	P33635	1
gi:24649499	gi:21357211	1
gi:24652930	gi:19922726	1
gi:17737503	gi:28573590	1
P10408	P77349	1
gi:24641944	P07183	1
gi:18858161	gi:24648828	1
gi:17137102	gi:21357761	1
gi:24642517	gi:19922896	1
Q17539	Q21131	1
gi:21356713	gi:24661336	1
gi:17136720	gi:24638894	1
P75829	P06959	1
P28224	P45802	1
gi:17647523	gi:24639690	1
gi:24666479	gi:24659188	1
gi:17647523	gi:24642583	1
gi:24667117	gi:24653887	1
gi:24663462	gi:24639695	1
gi:18858161	gi:24644642	1
gi:24659992	gi:24639301	1
gi:24639448	Q9VU02	1
gi:24661936	gi:20129485	1
P75830	P16921	1
P02428	P37181	1
gi:18858145	gi:21356033	1
gi:24648780	gi:17137092	1
P76174	P76174	1
gi:21358247	gi:24642517	1
gi:17136212	gi:24650265	1
gi:24658370	P91938	1
Q03563	O18195	1
gi:24638609	gi:24643988	1
gi:28572086	gi:24651610	1
gi:24586307	gi:24648549	1
gi:17316365	gi:21355719	1
gi:24643578	Q8INW0	1
gi:21357817	gi:24657782	1
gi:24648776	Q9NJH0	1
P10484	P12295	1
P02371	P76211	1
gi:21355769	gi:24645951	1
gi:24662973	gi:24586564	1
gi:24649236	gi:24647369	1
gi:24656764	gi:24655474	1
gi:24644274	gi:24582918	1
P39316	P39316	1
P30856	P50465	1
gi:24645384	P35415	1
gi:21356053	gi:28574920	1
P22333	P24210	1
P29464	P28242	1
P19318	P19318	1
gi:24647914	gi:24667063	1
gi:28574565	gi:19920786	1
P31577	P28635	1
gi:24640007	gi:24662431	1
Q9W141	gi:28572129	1
gi:24642792	gi:19921672	1
gi:19922668	gi:24667063	1
P15278	gi:24647060	1
gi:24662729	gi:24584897	1
P07682	P15032	1
P04052	gi:24647779	1
gi:21358101	gi:24651599	1
gi:17530857	gi:20129901	1
Q22227	Q9U393	1
gi:18857963	gi:19922430	1
gi:28573466	gi:18543215	1
gi:23397623	gi:28574635	1
gi:18858161	gi:24652770	1
gi:24655153	Q9VSS2	1
gi:19921710	gi:24580765	1
gi:24646860	gi:21356337	1
P18824	gi:21355719	1
O76908	gi:24581901	1
gi:24665469	Q24143	1
Q8MSI2	gi:24663043	1
P06277	P23830	1
gi:18859961	gi:18859859	1
gi:24582443	gi:24663462	1
gi:24581582	gi:24651671	1
P31223	P31223	1
gi:24666434	gi:24645515	1
P07650	P07650	1
gi:24640566	gi:24642123	1
gi:24667917	P07185	1
P77349	P21774	1
P02384	P24285	1
P08394	P08394	1
P04951	P32681	1
gi:24638862	gi:24649651	1
gi:24667117	gi:24662048	1
gi:24648674	gi:24652897	1
gi:28571108	gi:24585158	1
gi:21355533	gi:28573590	1
gi:21356873	P19538	1
gi:24642728	Q9W553	1
gi:20130193	gi:18543285	1
P07183	gi:24649859	1
gi:28574920	gi:22024283	1
gi:24651028	gi:21357281	1
gi:24661707	gi:19921710	1
gi:28571356	gi:24581572	1
P45578	P45578	1
gi:28573644	gi:24583919	1
P25663	P03002	1
gi:24657292	gi:24658772	1
gi:19921002	gi:24667059	1
gi:21357389	gi:24662048	1
gi:21356151	gi:19921098	1
P02423	P07028	1
P08331	P37175	1
P02425	Q46930	1
gi:21356727	gi:24645053	1
Q17400	O18118	1
P06959	P26602	1
gi:24641251	gi:24646928	1
gi:24640295	gi:21357477	1
Q9VCR6	gi:21356285	1
gi:20129227	gi:22024201	1
gi:24581719	Q9VJV9	1
gi:24666587	gi:24660872	1
Q9V564	gi:24662155	1
gi:21358557	gi:24668206	1
Q9N5S5	Q11189	1
P25843	gi:28571762	1
P54711	P54711	1
gi:18858137	gi:24640717	1
Q07152	Q07152	1
P19494	P19494	1
O16443	Q9XWP3	1
P45546	P03815	1
gi:24651247	gi:24644274	1
gi:24581572	gi:24581572	1
gi:22026959	gi:24667741	1
gi:28573115	P18502	1
gi:21356191	gi:24661359	1
P49906	gi:24583567	1
P03844	P06136	1
gi:20129291	gi:24658155	1
gi:24662765	gi:24646766	1
gi:24644735	gi:24651179	1
P06136	P06137	1
gi:21357355	gi:21357275	1
gi:24646908	gi:17136212	1
gi:19921700	gi:24643715	1
gi:19922670	gi:24645053	1
gi:20130121	gi:24582212	1
gi:24645384	gi:22024201	1
gi:24652930	gi:24648484	1
gi:21355925	gi:18857979	1
Q23390	Q9UA61	1
gi:21358085	gi:24581719	1
gi:20130331	gi:18858161	1
P77349	P06959	1
gi:19921326	gi:20130345	1
gi:24639687	gi:24646884	1
gi:17737881	O16011	1
gi:28571891	gi:28571891	1
P22523	P02352	1
P13519	P00574	1
P32049	P02351	1
gi:24663523	gi:28571515	1
P19538	gi:24583873	1
gi:21355769	gi:24654586	1
gi:18859859	gi:18859825	1
gi:24658229	gi:24650747	1
O02116	Q17539	1
P17888	P02339	1
gi:28573893	gi:17137234	1
gi:24662973	gi:20130365	1
gi:24584372	gi:24580927	1
P12638	P06959	1
P21774	P02349	1
gi:24641148	gi:24641251	1
gi:22026831	gi:24643516	1
gi:18859859	gi:24659188	1
P28632	P76092	1
gi:19921472	gi:24651703	1
gi:21357483	gi:21355117	1
P05702	P05703	1
P37765	P02426	1
gi:17136898	gi:24646860	1
gi:24639299	gi:21357797	1
gi:24647864	gi:17137074	1
P13008	gi:24642543	1
gi:24646924	gi:24582096	1
gi:24656168	gi:19921264	1
gi:20129331	gi:24641068	1
gi:28573401	gi:24652842	1
P33635	P02371	1
gi:24581787	gi:24581787	1
gi:24650469	gi:28571447	1
gi:24638591	gi:17864228	1
P39300	P39300	1
P41092	gi:24646860	1
P28905	P02436	1
gi:19922266	gi:24665053	1
P02370	P16921	1
gi:24642267	Q9W553	1
gi:17137586	gi:24644899	1
gi:19921582	gi:21355777	1
gi:24650311	gi:24657389	1
gi:24663238	gi:24666442	1
P28630	P10443	1
P37618	P00575	1
gi:24659210	gi:24644207	1
gi:24644390	gi:24582306	1
P16921	P02352	1
P02374	P02379	1
gi:21355205	gi:24639187	1
P08177	P77488	1
gi:24651185	gi:17136920	1
gi:24647885	gi:24650208	1
gi:24650747	gi:24641561	1
gi:22026959	Q9VSS2	1
gi:17647341	gi:17985983	1
gi:28573115	gi:24650515	1
gi:24641689	P41126	1
P31068	P31068	1
P03007	P28630	1
P23830	P33635	1
P32148	P37307	1
gi:24654086	gi:24656785	1
P16921	P16921	1
gi:18859877	gi:24649824	1
gi:24658342	gi:21355577	1
P06277	P02429	1
gi:24667117	gi:24663657	1
P36241	gi:24647779	1
gi:17137558	P41073	1
gi:24649859	gi:24645011	1
gi:28574635	gi:24662048	1
gi:19920776	Q9U1M2	1
Q19416	Q9U1S5	1
gi:21355167	gi:18859825	1
gi:23397629	gi:21357817	1
gi:23308611	Q9XTL9	1
gi:24585795	gi:24640233	1
Q9TZ23	O61208	1
gi:21357711	gi:24657747	1
gi:21355303	gi:24651185	1
Q24141	gi:24644293	1
P28629	P28629	1
P24223	P24223	1
gi:24663556	P02844	1
gi:24584534	gi:24652999	1
Q9NES7	P91419	1
P02351	P10441	1
gi:24640529	gi:20129433	1
gi:19922100	gi:24586193	1
gi:17137188	gi:24666879	1
P07017	P07365	1
P02349	P45567	1
P10408	P75791	1
gi:24638691	gi:17647723	1
P18196	P09557	1
P23852	P76464	1
P03806	P03806	1
gi:20129683	Q9VPS5	1
gi:20130085	gi:24656545	1
gi:19920776	gi:24648010	1
gi:24661662	gi:24640233	1
gi:24654144	gi:24663523	1
gi:28573761	gi:24663462	1
gi:17864428	P18502	1
Q9VD25	Q8INW0	1
gi:21357211	gi:17864162	1
gi:24659188	gi:24582510	1
gi:24582212	Q9W1P7	1
gi:24638862	gi:24638609	1
P37765	P25521	1
gi:28571891	gi:24582726	1
P02339	P00574	1
gi:17647939	gi:24651238	1
gi:20130085	gi:21357017	1
P07671	P03003	1
Q09474	Q09474	1
gi:24580712	gi:24657102	1
O01482	Q22306	1
P11454	P17963	1
P37181	P02392	1
gi:18859711	gi:19920472	1
P75829	P02354	1
gi:24640233	gi:24655968	1
P75830	P07682	1
gi:28574757	gi:24580965	1
gi:24656168	gi:17137644	1
P36540	P02384	1
gi:24661872	gi:24656486	1
gi:24654854	gi:20129095	1
gi:23397623	gi:19922668	1
P45567	P16921	1
gi:24655341	gi:24657798	1
gi:24580900	gi:24650864	1
gi:24648824	P54733	1
gi:21356121	O97420	1
P08570	gi:24584056	1
P18006	P15069	1
P06958	P37765	1
gi:24643497	gi:24648294	1
P28910	P28910	1
P23852	P00574	1
P21513	P02387	1
gi:18859635	gi:24644560	1
gi:18859973	gi:18859973	1
gi:24644133	gi:24650311	1
P06711	P06711	1
gi:17137752	gi:24583958	1
gi:23397623	P48149	1
P08177	P33666	1
gi:19921910	gi:24643029	1
gi:17864608	gi:21357417	1
gi:24657684	gi:24643702	1
P02384	P77349	1
P77482	P45571	1
gi:24662650	gi:24663011	1
Q9VNE9	gi:24651671	1
gi:24639301	gi:17648051	1
gi:18921125	gi:17137296	1
P76594	P02416	1
P06137	P16921	1
P08576	P08576	1
gi:24664004	gi:19922030	1
gi:24646232	gi:18860015	1
P17577	P77377	1
P08570	gi:24647224	1
P02428	P07025	1
gi:18543215	gi:17136494	1
gi:21358567	gi:24583965	1
gi:17648053	gi:17137488	1
gi:24583894	gi:24647704	1
gi:24640007	gi:19922300	1
gi:28574443	P25724	1
gi:24584039	gi:24641235	1
gi:24642021	Q9Y1A3	1
P37765	P45471	1
gi:24642543	gi:20129901	1
P43329	P25521	1
gi:24584148	gi:19921554	1
gi:24642014	Q9VGX3	1
P48592	gi:22024283	1
Q9XV35	Q9XWH0	1
gi:20129901	gi:24661759	1
gi:28571644	gi:24582294	1
gi:24650658	gi:24663228	1
gi:20128811	gi:18859635	1
P31059	P31059	1
P06277	P02425	1
gi:24647430	gi:24645921	1
P48596	P48596	1
gi:24643634	gi:19921904	1
O44783	gi:28573304	1
gi:24657090	gi:24650284	1
P29464	P39177	1
P02392	P32148	1
P02349	P04951	1
gi:19921250	gi:28571604	1
gi:24585040	gi:19920386	1
gi:24583332	O16011	1
gi:23397629	gi:24663462	1
gi:21356091	gi:24580680	1
gi:24648484	gi:28573018	1
gi:21355531	gi:24641689	1
gi:21357801	gi:24642247	1
gi:21355717	gi:24581314	1
P29464	P02386	1
gi:24638625	gi:24651313	1
gi:24584798	gi:24649221	1
gi:18859807	gi:21357817	1
gi:24655577	gi:24646899	1
gi:24651498	gi:24654934	1
P77570	P77570	1
Q9VEX9	gi:20129903	1
P37765	P23830	1
gi:20129745	gi:22024283	1
gi:24583208	gi:24648755	1
P21645	P77429	1
Q9VSS7	gi:18543289	1
P02426	P07028	1
P23932	P02351	1
gi:17136210	P16163	1
O01862	Q18240	1
gi:24648828	gi:18858125	1
gi:24644735	gi:28558744	1
P75682	P75682	1
gi:19922992	gi:24652762	1
gi:24659182	gi:21356655	1
gi:28573563	gi:24585840	1
P00034	gi:24665661	1
Q18089	Q9GYJ9	1
gi:24668874	gi:24645011	1
gi:24643423	gi:24644250	1
gi:19921306	gi:24656346	1
gi:17137752	gi:24667856	1
P25539	P00575	1
gi:24664199	gi:24581719	1
gi:24652999	gi:18859939	1
O61208	O01590	1
P02422	P23282	1
P21513	P02351	1
gi:24662048	P15330	1
gi:21356895	gi:24641689	1
gi:24668206	gi:21356575	1
P06710	P10904	1
gi:24647241	gi:17648053	1
gi:24663462	gi:24653459	1
gi:24647137	gi:24653459	1
gi:21358161	gi:24653304	1
gi:24667063	gi:28573512	1
gi:28573954	gi:24664979	1
gi:24639172	gi:24657160	1
gi:18859991	gi:24664458	1
gi:24640353	gi:24644617	1
gi:28571891	gi:28574695	1
Q18945	Q19416	1
P06959	P30871	1
gi:24653667	gi:24661336	1
P23852	P08374	1
gi:24647137	gi:24642884	1
Q17958	Q95PZ7	1
gi:24658370	gi:24644250	1
gi:24657684	gi:23397623	1
gi:17136286	gi:24648643	1
gi:24642834	gi:24639187	1
O76248	gi:28571823	1
gi:24640534	gi:24647100	1
gi:18859939	gi:24583803	1
P31061	P02339	1
P06959	P11876	1
P25158	gi:24644626	1
Q9VCE6	Q01642	1
gi:24583067	gi:21357023	1
Q21648	Q9GYJ9	1
gi:28573401	gi:21358259	1
P02349	P32049	1
gi:24668309	gi:24648150	1
P22257	P02349	1
P00574	P00579	1
gi:24653667	gi:24645724	1
gi:24659362	gi:28571762	1
gi:21358323	gi:22024089	1
P08328	P08328	1
P22257	P02351	1
P25521	P02352	1
gi:24582283	gi:24585813	1
P77488	P17547	1
gi:24642664	gi:19920826	1
P07025	P32679	1
gi:24640353	gi:28573621	1
P29131	P29131	1
Q46930	P02426	1
P28905	P28689	1
gi:24639448	gi:24663462	1
P03702	P13458	1
Q95SK3	gi:24647137	1
P45571	P32130	1
gi:24646744	gi:17864274	1
P51123	P20227	1
P02423	P31059	1
P02414	P03004	1
P02425	P02424	1
gi:24584090	gi:24666894	1
Q9VD25	gi:24641555	1
gi:17986155	Q24570	1
gi:24642517	gi:24661140	1
P02414	P02999	1
gi:21356121	gi:24646365	1
P02998	P02374	1
P02435	P02423	1
gi:24655341	gi:22024201	1
gi:24652652	gi:21358301	1
Q9BL58	Q09983	1
gi:24658452	gi:18543215	1
gi:24581572	gi:28574443	1
gi:24643755	gi:28574590	1
gi:20129061	gi:24641944	1
gi:18859833	gi:21358175	1
Q24206	gi:21357817	1
Q9XW77	Q9XW01	1
P28689	P02424	1
gi:24762755	gi:24651185	1
gi:24650202	O16797	1
gi:24656959	gi:21356117	1
gi:24580572	gi:19922440	1
gi:28573965	gi:24652897	1
P00574	P02352	1
P25158	gi:24585079	1
P45428	P36540	1
P25887	P25887	1
gi:24582224	gi:24643702	1
gi:28572154	gi:24640233	1
gi:18858137	gi:24649893	1
P02428	P45802	1
gi:24657070	gi:24660416	1
gi:19920776	gi:24646970	1
gi:28571736	gi:24581572	1
gi:24648828	gi:28574864	1
gi:17136532	gi:20129433	1
P02436	P28630	1
gi:24646469	gi:24583332	1
Q05856	P45437	1
P22187	P04286	1
gi:24582443	gi:24584547	1
gi:24656168	gi:24580597	1
gi:24643702	gi:24648294	1
P02420	P02354	1
gi:24646827	gi:24580914	1
P06721	P06721	1
P41126	gi:24662753	1
P11455	gi:24662384	1
gi:24644274	gi:24643347	1
gi:24585353	gi:24643286	1
gi:22024131	gi:21357537	1
P21645	P02414	1
Q9VG55	gi:19922260	1
Q9W141	gi:21357951	1
gi:30923711	gi:24586307	1
Q9VTE5	gi:24584413	1
gi:17865634	gi:21355081	1
gi:24655187	gi:24651339	1
gi:24655187	gi:24655187	1
P02428	P50465	1
P02410	P02421	1
gi:28574864	gi:24659953	1
gi:19921552	gi:21356055	1
gi:24583012	gi:24582879	1
gi:20129347	gi:20129291	1
gi:18859825	gi:24583531	1
Q23985	gi:24665657	1
P75978	P24991	1
gi:17647179	gi:24649427	1
gi:24583644	gi:24667071	1
P23282	P02421	1
gi:24640426	gi:21358407	1
P02339	P02423	1
Q46906	P75816	1
Q46930	P08885	1
gi:18859973	Q24141	1
gi:24664105	gi:24643702	1
gi:24664434	P15330	1
gi:17864162	gi:24661759	1
P76195	P76195	1
gi:24649175	gi:24582860	1
gi:24580765	P50536	1
Q9VVN2	Q24337	1
gi:24583724	gi:24581719	1
P25798	P31067	1
P45571	P45571	1
gi:28571934	gi:24648668	1
gi:21357387	gi:24667322	1
gi:20130345	P23023	1
gi:24654690	gi:24648231	1
gi:24638609	gi:24585217	1
gi:24648044	gi:19922670	1
gi:21356081	gi:19922382	1
Q23646	Q17649	1
gi:24647137	gi:24649025	1
gi:24649109	gi:24585813	1
P33602	P45567	1
P45465	P45465	1
gi:21356267	Q9VLV5	1
P00894	P00894	1
gi:24648782	gi:24646878	1
gi:24644386	gi:19922110	1
gi:24667117	gi:28573207	1
Q19101	Q19088	1
gi:21357953	gi:21358161	1
P49906	gi:21355667	1
P16921	P03002	1
gi:28573133	gi:24659829	1
gi:24583312	Q9V407	1
P10443	P02410	1
gi:18859635	gi:28571891	1
gi:24645011	P48149	1
gi:24662650	gi:17136920	1
gi:17530825	gi:22026843	1
gi:18859751	gi:28573310	1
gi:17530833	gi:24651671	1
gi:24642808	gi:18859833	1
gi:24651236	gi:24580815	1
gi:24583965	gi:24648127	1
P08203	P08203	1
P25522	P06958	1
gi:24585974	gi:24585813	1
gi:24655034	gi:21355783	1
P25540	P25540	1
P02387	P77254	1
gi:28573308	gi:19920706	1
gi:24656486	gi:24648531	1
O01482	O61208	1
gi:24642214	gi:20130085	1
gi:21357223	P36241	1
gi:24583686	gi:24639649	1
P08570	gi:24655053	1
gi:24642367	P91685	1
P07905	P07905	1
P24255	P02410	1
gi:24582788	gi:21356355	1
gi:24645053	gi:21357685	1
P02386	P22523	1
gi:24661685	O97067	1
P19538	gi:20128901	1
Q27350	gi:28573873	1
gi:21355715	gi:24648069	1
gi:24657961	gi:24650202	1
Q9VRL2	gi:24648905	1
gi:19920436	gi:24652344	1
gi:21357677	gi:24663481	1
gi:20129885	gi:24646737	1
P03005	P02429	1
P19538	gi:22026918	1
gi:17647979	P30052	1
gi:21358101	gi:24651339	1
P45571	P77349	1
gi:24666524	P41092	1
gi:24639187	gi:24649007	1
P04968	P04968	1
gi:24653690	O02194	1
gi:24643755	gi:17137074	1
gi:24667063	gi:24667063	1
gi:24650311	gi:24664004	1
gi:28572985	gi:24639496	1
P02386	P23875	1
gi:24666749	gi:24648147	1
gi:21358161	gi:21357683	1
gi:24651212	gi:24657782	1
gi:17738243	gi:24667117	1
P03815	P08577	1
gi:21355719	gi:24639837	1
gi:22024201	gi:24642476	1
P02392	P17952	1
gi:24639885	gi:24666282	1
gi:19920436	gi:24643050	1
gi:24582339	gi:24663462	1
Q24143	gi:24651897	1
gi:28573799	gi:21355465	1
gi:24640181	gi:24582217	1
gi:24652235	gi:24660416	1
P07185	gi:24586240	1
P27430	P76045	1
P91820	Q20308	1
gi:18860099	gi:24650658	1
gi:24644390	Q24320	1
gi:23397395	gi:24652650	1
gi:21357161	gi:24668091	1
gi:24583531	gi:24668014	1
Q95QI3	Q95QA6	1
gi:17137754	gi:28574009	1
gi:20130031	gi:24642267	1
gi:24645061	gi:24646485	1
P31663	P31663	1
P22257	P76195	1
gi:19922100	gi:17647155	1
gi:24666524	gi:24762383	1
Q9XYQ2	gi:20129365	1
P02392	P02999	1
gi:24645457	gi:24665661	1
P48611	P48611	1
gi:24655474	gi:28573590	1
gi:24666053	gi:24655121	1
P02420	P10441	1
gi:17738153	gi:24645309	1
gi:21356073	gi:19923036	1
gi:21356121	gi:20130049	1
gi:21357903	gi:24650265	1
gi:17137644	gi:24649499	1
gi:24665042	gi:21357817	1
gi:24667063	gi:19922310	1
P33930	P03815	1
gi:24650284	gi:28573799	1
gi:24581719	gi:24655644	1
gi:24762367	gi:21699032	1
gi:24643243	gi:21358275	1
P07185	P48603	1
P32125	P09152	1
gi:24639988	gi:19920774	1
gi:24653236	gi:24653724	1
gi:24647498	gi:24655170	1
gi:24652930	gi:28574316	1
gi:28574920	gi:24642021	1
P45476	P45476	1
gi:24641493	gi:24647383	1
gi:21358631	gi:19920682	1
gi:24666524	gi:18859889	1
gi:28574675	gi:28571351	1
gi:19920610	gi:24581314	1
gi:24642517	gi:24646312	1
gi:24640233	gi:21355265	1
gi:21357761	P05389	1
gi:24582057	gi:24667174	1
gi:24585353	gi:24651697	1
P18133	P18133	1
gi:28573486	Q24141	1
Q94523	Q9VLP3	1
gi:21357537	gi:21357477	1
gi:24647779	gi:24653497	1
P27836	P00574	1
P32173	P32173	1
gi:24657782	gi:24657086	1
gi:17647155	gi:28571503	1
gi:24645553	gi:24639301	1
P02384	P76316	1
P07366	P07366	1
gi:24642588	gi:24665132	1
gi:24666818	gi:28573662	1
gi:28573563	gi:24641732	1
gi:30923711	gi:28571762	1
P18171	gi:24640527	1
gi:19921710	gi:24650124	1
gi:21357817	gi:24662753	1
P77808	P77808	1
P16659	P06958	1
P41092	Q9W553	1
P32661	P31063	1
gi:24586509	gi:21358323	1
Q46812	Q46812	1
gi:24653667	gi:24583691	1
gi:24648668	gi:24583067	1
Q9U2U9	O16581	1
P30958	P30958	1
P39291	P21645	1
P10443	P02392	1
P02418	P02428	1
P75883	P24991	1
gi:19920622	gi:24652930	1
gi:24662518	gi:24661455	1
P08570	P19889	1
gi:24580908	gi:24651273	1
P29210	P13519	1
P02934	P10408	1
P31070	P31070	1
gi:24655170	gi:17647155	1
P06959	P36564	1
gi:18859825	gi:17647335	1
gi:24667063	gi:20129227	1
gi:24584547	gi:24585236	1
gi:17864482	gi:24642517	1
P23853	P23853	1
P07028	P02410	1
gi:24662785	gi:24661685	1
P03003	P02387	1
gi:24644876	gi:19920386	1
P02370	P06709	1
Q9VNE9	gi:20130085	1
gi:17137642	gi:21356645	1
P94739	P02934	1
gi:24667258	gi:21357781	1
gi:24663462	gi:24640817	1
gi:18860521	gi:19921250	1
Q9V3D2	P15330	1
P02339	P10408	1
gi:21357319	P40320	1
gi:21357975	gi:28574707	1
gi:21357915	gi:21356383	1
gi:18858161	Q23985	1
Q9VSJ8	gi:17647427	1
gi:20129621	gi:17137386	1
P02422	P00574	1
gi:24582746	gi:28572036	1
gi:24640747	gi:24659953	1
gi:24645887	gi:24654144	1
P02372	P22523	1
gi:24651671	Q9W5R8	1
gi:24663462	gi:24646257	1
P07183	gi:24643156	1
P06710	P28630	1
gi:24640817	Q01642	1
gi:24641340	gi:24662243	1
gi:24645501	gi:28573173	1
gi:18859931	gi:24665069	1
P77349	P06958	1
gi:19920350	gi:24638609	1
P04993	P04993	1
gi:24580513	P19538	1
gi:24652542	gi:19922194	1
P02421	P76104	1
gi:17864098	gi:24643149	1
gi:24650377	gi:20129481	1
gi:28571660	gi:24641727	1
gi:24661900	gi:24655577	1
O18250	P34420	1
gi:21356855	gi:24651524	1
gi:22026831	gi:21357211	1
P19624	P19624	1
gi:25151901	O02053	1
gi:28571579	gi:24642884	1
gi:24641555	gi:24661625	1
gi:28573893	gi:24665657	1
gi:21356927	gi:24582306	1
gi:20130193	gi:20130193	1
gi:24642884	gi:24641860	1
P75829	P02421	1
gi:17647335	gi:17647939	1
gi:24645951	gi:24583965	1
gi:24585358	Q9W3C1	1
gi:17933664	gi:19920454	1
gi:24666702	Q9XZT6	1
P77349	P02423	1
gi:24649035	gi:24649114	1
P37765	P43329	1
Q24255	gi:20130085	1
gi:21357211	gi:24645339	1
P28905	P75969	1
P02351	P00574	1
gi:24663462	gi:17137752	1
gi:28571108	gi:19920776	1
gi:24586311	gi:24583012	1
P29210	P29210	1
P19538	gi:19920412	1
gi:24655474	gi:24664469	1
gi:24581061	gi:24640971	1
gi:24583069	Q9VZS6	1
P45571	P33635	1
P31221	P31221	1
gi:24641734	gi:24655616	1
Q93831	O18302	1
P17719	gi:24644197	1
gi:24649755	gi:24585715	1
P18502	gi:24656161	1
P30871	P02428	1
gi:19921710	gi:24642267	1
gi:21358555	gi:19921064	1
P45427	P45427	1
gi:24582487	gi:24657590	1
P11455	Q23985	1
P18392	P52108	1
gi:17535271	Q95QA6	1
gi:18859691	P54611	1
gi:24643447	gi:24586562	1
P29464	P42550	1
P21513	P21513	1
gi:21357211	gi:28573310	1
gi:24667856	gi:24639548	1
P02384	P30747	1
P10443	P10443	1
P77225	P00583	1
gi:18543265	gi:24666371	1
gi:24643822	gi:21356743	1
P23524	P23524	1
gi:20130417	gi:24641831	1
gi:17647979	gi:24641689	1
Q9VCI0	gi:19921996	1
gi:21357657	gi:24663901	1
gi:24648514	gi:24663462	1
P00582	P02410	1
P71243	P29745	1
gi:24660416	gi:28573893	1
P09373	P09373	1
gi:17136804	gi:21358111	1
gi:24642233	P17704	1
O18302	gi:25144933	1
gi:24647938	gi:19922726	1
gi:24646593	Q9V597	1
gi:28573095	gi:24585452	1
P37351	P02408	1
P07183	gi:21356815	1
P36540	P03815	1
gi:21357801	gi:24657782	1
P00579	P02352	1
P52126	P02386	1
gi:20129291	gi:24583310	1
gi:24582757	gi:21357211	1
gi:24661613	gi:24583515	1
gi:17737655	gi:24645887	1
P46118	P46118	1
P16926	P16926	1
gi:24647137	gi:24645724	1
gi:24652652	gi:28573393	1
gi:24663344	gi:24644214	1
P06961	P09373	1
gi:24654832	gi:24638845	1
gi:19920738	gi:28573954	1
gi:24645581	gi:24583741	1
gi:20130085	gi:24583012	1
gi:28573173	gi:28573264	1
gi:24651303	gi:24662143	1
gi:24651303	gi:18858125	1
Q9VQQ9	gi:17137754	1
gi:24643702	gi:24762418	1
gi:24585051	gi:21357871	1
P23023	gi:24641480	1
gi:24586371	gi:17864460	1
gi:20129231	gi:17986191	1
gi:28573173	P23023	1
gi:20128885	gi:24639301	1
gi:24638599	gi:24666240	1
P36540	P36540	1
gi:19921458	gi:23397623	1
P07025	P10484	1
gi:28571660	gi:24583067	1
P21513	P02384	1
gi:24638864	gi:20130151	1
P17952	P17952	1
P37634	P28905	1
gi:19921162	gi:19921162	1
P03002	P03002	1
gi:24584798	gi:24640342	1
Q19014	O61208	1
gi:28573466	gi:17137224	1
gi:21357817	gi:21357939	1
gi:24762594	gi:21358615	1
gi:24648147	gi:24666753	1
gi:20130151	gi:24642586	1
Q960T2	gi:24762324	1
P13519	P00575	1
P37765	P02410	1
gi:24641555	gi:24581061	1
gi:24585618	gi:24647572	1
O17445	gi:24663462	1
gi:24664979	gi:21356023	1
P13008	gi:22024124	1
Q46930	P33635	1
Q9VSC1	Q01644	1
gi:22026880	O17445	1
gi:21356319	gi:17136478	1
gi:24582746	gi:24580579	1
gi:24642523	gi:28573125	1
gi:24648294	P25724	1
P02930	P31224	1
gi:19922274	gi:19922268	1
gi:24645184	gi:24647137	1
gi:24586133	gi:21357211	1
gi:24647137	P49630	1
gi:17736971	gi:24659892	1
gi:24653584	gi:24667917	1
Q9W1Y1	gi:24658927	1
gi:24762433	gi:24640353	1
P29014	P28630	1
Q24395	O16797	1
Q18438	Q11100	1
gi:28573410	gi:24641148	1
gi:24646959	Q9V597	1
gi:24654024	gi:24639187	1
Q9VYH3	gi:24645778	1
gi:17137224	gi:19922516	1
gi:24647687	gi:20129967	1
P02422	P02410	1
gi:24657218	gi:24642645	1
gi:24653690	gi:24645887	1
gi:24646827	gi:24655751	1
gi:24640353	gi:24667117	1
P24210	P02421	1
Q27350	Q9W4P5	1
gi:28573427	gi:17647891	1
gi:28574115	gi:17647723	1
gi:24663726	gi:19921606	1
Q01644	P22807	1
gi:20130085	gi:24664752	1
gi:19921250	Q95RI5	1
P33635	P02386	1
gi:17137564	gi:21686963	1
gi:24644057	gi:24651185	1
gi:28573879	gi:24655366	1
gi:22026898	Q9VSJ8	1
