P25158	gi:24644626	1
P34480	Q9XVJ2	1
P08577	P08577	1
gi:21356041	gi:28574535	1
gi:24644357	gi:21357483	1
P37765	P42550	1
gi:24640181	gi:24646469	1
gi:24643386	gi:18858205	1
P18783	P18783	1
gi:24650584	gi:24649109	1
P22523	P02352	1
gi:24648207	gi:24640971	1
gi:28571762	gi:24646365	1
gi:24641689	gi:17737911	1
gi:20129739	gi:24651247	1
gi:21358259	gi:17136506	1
gi:21357387	gi:21357387	1
P02392	P77756	1
P03003	P23852	1
P75767	P06958	1
gi:28574249	gi:21356727	1
P22937	P75767	1
gi:24581719	gi:19922480	1
P06959	P00647	1
gi:21356595	Q9W0K7	1
gi:24650658	gi:24650873	1
P07207	gi:24664951	1
gi:21356855	gi:24653322	1
gi:21357903	gi:19922992	1
P18502	gi:24653810	1
P17963	P33225	1
Q9NET8	Q95QA6	1
gi:21358101	gi:28571900	1
gi:24582383	gi:24641752	1
gi:24582744	gi:24582744	1
gi:17737425	gi:24661826	1
gi:28573095	O16797	1
gi:24663672	gi:21357455	1
gi:28573310	gi:21355917	1
gi:21357761	gi:24581706	1
gi:24582283	gi:24642363	1
gi:24654677	gi:21357363	1
P02369	P02995	1
gi:17136864	gi:24654078	1
P16163	gi:24639187	1
gi:24665229	gi:24649427	1
gi:24666997	gi:24654914	1
gi:28574284	gi:24651339	1
O18302	Q9XWJ8	1
P21645	P02421	1
gi:24648572	Q9VQQ9	1
gi:21357339	gi:24583965	1
P03007	P02410	1
P28905	P10408	1
P45802	P45802	1
P27292	P06612	1
P06277	P23304	1
P02351	P03815	1
gi:19921566	gi:24644093	1
gi:18921145	gi:19921830	1
gi:24582205	P50536	1
P36663	P75936	1
P06993	P23256	1
gi:24646369	gi:17137760	1
gi:24665042	gi:21357817	1
P02384	P28689	1
P05703	P05703	1
gi:20128797	gi:24665469	1
gi:20128865	gi:28558744	1
gi:19921250	gi:24650847	1
gi:24640647	gi:28574997	1
gi:24655474	gi:24666905	1
gi:24663802	P08266	1
gi:24584804	gi:18858137	1
Q23652	Q9XWC9	1
P06277	P23830	1
gi:24583069	Q9VZS6	1
gi:21358039	gi:24651203	1
gi:24652770	gi:24639715	1
gi:19921346	gi:18543299	1
P00574	P10411	1
gi:18858095	gi:17352479	1
gi:24641049	gi:24666879	1
Q9W1Y1	gi:24658927	1
gi:24582757	gi:21357211	1
gi:24639715	gi:24641493	1
gi:20130085	P08630	1
Q95XM4	Q09417	1
gi:24647174	gi:24639687	1
P32139	P17579	1
P02392	P02995	1
gi:19921638	gi:17864210	1
P76086	P02428	1
gi:17137616	gi:17136294	1
P12638	P10408	1
O18250	P34420	1
gi:24646947	gi:28574115	1
gi:19921002	gi:24762828	1
gi:18543289	gi:21356337	1
P13607	gi:24656026	1
gi:20128797	gi:24643702	1
gi:24663548	Q05856	1
gi:17137224	gi:18543289	1
Q9U9Y8	P91503	1
P03004	P08401	1
gi:24583408	gi:24638691	1
Q9GZD5	Q19932	1
P71295	P42641	1
gi:24644735	gi:28571660	1
gi:24665932	gi:17137710	1
P40688	gi:19922274	1
gi:17737749	gi:19921312	1
gi:20128797	gi:21356713	1
gi:20130085	gi:24583012	1
gi:24651185	gi:17136920	1
P18432	gi:21355219	1
gi:24649221	gi:24649221	1
gi:24663755	gi:24659632	1
P08394	P03702	1
gi:19921830	gi:24648826	1
gi:24662431	gi:24642662	1
gi:24652101	gi:21355815	1
gi:24665794	gi:24584415	1
P02387	P16921	1
gi:24645368	gi:24656342	1
Q03017	gi:24585943	1
gi:18858043	gi:21355903	1
P25843	gi:24664652	1
gi:24639782	gi:24662337	1
gi:17137616	gi:24585873	1
gi:24656137	gi:21355303	1
P76016	P76016	1
P02379	P14374	1
gi:21357969	gi:17137616	1
gi:20129967	gi:24641148	1
gi:24646864	gi:24649904	1
P08338	P08338	1
gi:24639681	P07207	1
Q18776	Q18799	1
gi:24644250	Q9V3S0	1
P08193	P25539	1
gi:24663348	gi:21355643	1
P46003	P46003	1
gi:17647979	gi:24641831	1
Q20813	O45115	1
gi:24643102	Q9Y1A3	1
gi:24646884	gi:28573213	1
gi:19921596	gi:24651303	1
gi:24647779	gi:17137802	1
gi:24644609	Q9XZS4	1
gi:24664023	gi:28574300	1
P02349	P39286	1
P28630	P76100	1
P02419	P02424	1
gi:18859929	gi:21357547	1
gi:24586048	gi:24584835	1
gi:24652107	gi:24652107	1
Q9V564	gi:21355099	1
P29464	P02422	1
gi:19921362	gi:24658076	1
gi:24581574	gi:24647885	1
gi:24653084	gi:18859771	1
gi:24584776	gi:24647285	1
P76446	P76446	1
gi:24657961	gi:24650202	1
gi:21358569	gi:24648294	1
gi:24661166	gi:20129967	1
P08570	gi:17136948	1
gi:21355167	gi:24653096	1
P16921	P02358	1
P02384	P18391	1
gi:24639248	gi:20128797	1
Q9U9Y8	Q18171	1
gi:21357761	gi:24660954	1
gi:17541620	P34526	1
gi:24644057	gi:24585240	1
gi:24656161	gi:18857963	1
gi:18543289	gi:19920706	1
P37024	P10443	1
gi:24584776	gi:24654471	1
P02422	P10440	1
P77385	P77349	1
Q20621	O44606	1
Q9N359	Q94261	1
gi:24653791	gi:21357113	1
P28694	P12281	1
Q21580	Q9UAX1	1
P76658	P76658	1
gi:24646365	gi:20130049	1
gi:24666045	gi:24658577	1
P24230	P02339	1
gi:24654891	gi:19921312	1
gi:24640566	gi:24642123	1
gi:24644093	Q01642	1
gi:17136820	gi:28573662	1
O46036	gi:28574871	1
gi:24667117	gi:17137752	1
P39174	P39174	1
gi:19920576	gi:24666790	1
gi:24638702	P45594	1
gi:24654313	gi:24583414	1
gi:21356019	gi:24662077	1
gi:28572129	gi:20130199	1
gi:21356117	gi:17864406	1
P06277	P02421	1
P08374	P42590	1
gi:24652770	gi:24642867	1
Q16208	P39171	1
P03002	P00579	1
P23003	P02392	1
P32679	P02358	1
gi:21356847	gi:21357023	1
P02420	P00577	1
gi:19921036	Q8INW0	1
gi:17647911	Q9VSH3	1
P02389	P75829	1
gi:17554086	gi:17509417	1
gi:24649844	gi:21356073	1
P02351	P75767	1
gi:24583901	gi:24641831	1
P02349	P77349	1
gi:24667277	O16797	1
P77689	P77689	1
gi:24661662	gi:24640233	1
P29464	P02423	1
gi:24648858	P35421	1
gi:24645585	gi:24643702	1
gi:24582909	gi:20129739	1
gi:24660416	gi:28573893	1
gi:21357057	gi:24663344	1
gi:28571623	gi:24654329	1
Q20052	Q18937	1
gi:24644675	gi:24664458	1
P02388	P28909	1
Q9XVW8	Q95QA6	1
gi:18859991	Q9VCR6	1
gi:24762367	Q9V564	1
gi:24645236	gi:17648123	1
gi:19921778	P40427	1
Q9NAE1	gi:13324910	1
P31460	P31460	1
P08576	P32679	1
Q03017	gi:24643715	1
gi:24663011	P28159	1
gi:24585448	P36241	1
P21774	P02352	1
P03819	P13519	1
P10443	P02422	1
gi:17136208	gi:24643755	1
gi:28574284	gi:22026831	1
gi:24584798	gi:24649221	1
P02387	P42550	1
gi:24650469	gi:28571447	1
gi:18859973	gi:24643118	1
P15330	Q9VF89	1
gi:24649158	gi:24652930	1
gi:24646073	Q01083	1
Q24395	O16797	1
P08192	P08192	1
gi:21357211	gi:21356337	1
gi:24651498	gi:24654934	1
gi:24583294	gi:21355507	1
P52874	Q03563	1
P00961	P00961	1
gi:24656916	P40688	1
P31473	P02408	1
gi:17864428	P18502	1
P28689	P28631	1
gi:24639812	gi:24647143	1
P02358	P75829	1
gi:24640704	gi:24653061	1
Q23425	Q19294	1
gi:17554366	Q9NAE1	1
P00574	P23830	1
gi:17137710	gi:24641919	1
gi:24649834	gi:19921778	1
gi:24651203	gi:24644051	1
O46036	gi:18858161	1
gi:28573684	gi:24641068	1
gi:24645545	gi:28573799	1
Q22847	P34496	1
P02422	P21645	1
gi:19921494	gi:24648231	1
Q8T0S6	gi:17647293	1
Q9VCE6	gi:24665657	1
gi:24651688	gi:17137110	1
P08577	P02351	1
P18502	Q9W123	1
P02369	P24210	1
P02351	P30128	1
gi:17647723	gi:24656161	1
gi:24639703	gi:19921312	1
P09372	P28630	1
gi:24645476	gi:24580884	1
gi:24642884	gi:24642884	1
gi:21356081	gi:19922382	1
P39178	P08177	1
gi:24662431	gi:21356121	1
gi:24584415	P02834	1
Q8INW0	gi:21358129	1
gi:18543199	gi:24663775	1
P23852	P08374	1
gi:17137184	gi:24656808	1
gi:24658786	P08570	1
gi:24581660	gi:28558744	1
gi:21358101	gi:21355955	1
gi:21356057	gi:24638494	1
gi:28573576	gi:24641732	1
Q9U1H9	gi:24646664	1
Q9VQQ9	gi:24641660	1
gi:24648207	gi:24639301	1
P00577	P08374	1
gi:22024114	gi:19921326	1
gi:19922798	gi:24644119	1
P17886	P07183	1
gi:24648461	gi:17933722	1
P00577	P02369	1
gi:24652897	gi:18858161	1
P02392	P07027	1
gi:24585759	gi:24643118	1
P28224	P45802	1
P02423	P04742	1
P02392	P02408	1
gi:14018161	P91001	1
Q961G1	P32392	1
gi:24663802	gi:24580543	1
gi:21358567	gi:24583965	1
O18302	O44821	1
gi:23397623	gi:17136920	1
gi:24652652	gi:18859803	1
gi:24584547	P23758	1
gi:24643250	gi:20130417	1
gi:24648755	Q03334	1
O61348	gi:19920776	1
gi:24660416	O17445	1
gi:24644735	gi:24651185	1
gi:21357365	gi:24639715	1
P02413	P02387	1
Q22554	Q03563	1
gi:18858137	gi:24655153	1
P03018	P04825	1
P03019	P03019	1
gi:21358161	gi:20128985	1
Q9VL18	gi:24662946	1
gi:24653385	gi:24638708	1
gi:24646365	gi:24664257	1
gi:24655187	gi:17136826	1
gi:24650747	gi:20129835	1
O16130	gi:24647779	1
gi:24582306	P39572	1
Q9VC27	gi:24666493	1
P11455	gi:24650259	1
P08175	gi:24641788	1
gi:24665354	gi:24654769	1
gi:19921672	gi:19921672	1
gi:21356299	gi:24666240	1
gi:24647601	gi:19921362	1
gi:24641555	Q04787	1
P42287	gi:17137370	1
gi:24650864	gi:21355577	1
gi:24649345	gi:17136920	1
gi:28573662	gi:28571724	1
Q95QA6	Q23664	1
P28689	P13029	1
gi:24666925	P19538	1
gi:21357711	gi:24658567	1
P03003	P00580	1
gi:22026831	gi:21355383	1
gi:19920546	gi:24650182	1
gi:18921117	gi:24643755	1
Q09597	P45962	1
gi:17137398	gi:24646595	1
O97069	gi:28573879	1
P24245	P02370	1
gi:24666096	gi:28573466	1
gi:17737503	P55828	1
gi:17530825	gi:20129907	1
gi:24580513	gi:24663292	1
gi:24762594	gi:17137196	1
gi:24585320	gi:24666053	1
gi:24640817	gi:19921122	1
Q9ZN60	P33643	1
P76257	P76257	1
gi:24664023	gi:24656553	1
Q9VV43	P10333	1
gi:24649795	gi:24585154	1
gi:17737647	gi:24647850	1
gi:24581475	O16797	1
gi:21357311	gi:19921798	1
P10486	P02392	1
Q9V564	gi:24641689	1
P02410	P45802	1
gi:20128885	gi:19921270	1
gi:24584058	gi:24645011	1
P10122	P06137	1
174	Q9U9Y8	1
P17288	P02378	1
P02413	P11457	1
gi:24665469	gi:24583067	1
gi:24651395	gi:21356025	1
gi:24667009	gi:24582592	1
Q9XTM1	gi:24648329	1
P00574	P08390	1
gi:17554366	gi:17554086	1
gi:24654550	gi:24582746	1
gi:28574707	gi:21357481	1
Q9VGI8	P15330	1
gi:24648484	gi:24583803	1
P41375	gi:24656093	1
gi:21358067	gi:20129433	1
gi:24651939	gi:17137616	1
gi:24647638	gi:24660826	1
gi:21355643	gi:24648828	1
gi:20129237	gi:24585154	1
O61348	P54611	1
gi:21356743	gi:24647233	1
gi:24655577	gi:24648828	1
P45465	P06958	1
gi:24639506	gi:18859867	1
gi:24665469	gi:24582239	1
Q17559	O76449	1
P02422	P21499	1
P37345	P37345	1
gi:24581711	gi:21357817	1
P21499	P02388	1
gi:24652644	gi:19920706	1
P04395	P04395	1
gi:17352479	gi:24584828	1
gi:24582006	gi:24642016	1
P00577	P23484	1
gi:24643634	O16011	1
gi:24646928	gi:24648592	1
P33599	P13519	1
Q10128	Q22227	1
gi:20129861	gi:24646496	1
gi:24650122	gi:24643755	1
gi:28573563	gi:24580809	1
gi:28574707	P21525	1
gi:17981755	gi:24665229	1
gi:24654903	gi:24639187	1
P39435	P39435	1
P21499	P45571	1
gi:21355383	gi:17985985	1
gi:24662785	gi:24653096	1
gi:24656808	Q8WSF3	1
gi:21356815	gi:17647503	1
P37163	P77247	1
gi:24643634	gi:18858161	1
gi:24639715	gi:19921648	1
gi:24586307	gi:24643118	1
gi:24654644	gi:24638845	1
Q24475	gi:17737759	1
gi:24662650	gi:24663011	1
P06959	P09030	1
gi:24662483	P18432	1
gi:24657504	gi:24585432	1
gi:24649893	gi:19921482	1
gi:23397621	gi:24651579	1
gi:28573310	gi:21358555	1
P04197	gi:24762775	1
gi:17137168	Q23985	1
P33937	P02370	1
gi:24654522	gi:21357417	1
gi:17737425	gi:28574063	1
Q93325	Q22306	1
P39271	P39271	1
gi:24643110	gi:17933624	1
gi:24665884	gi:24580815	1
O44783	gi:24583967	1
P07183	gi:24580513	1
gi:19920370	gi:18859867	1
gi:20428641	gi:24639687	1
gi:25150846	gi:25144092	1
Q9XV52	gi:25144646	1
gi:24649427	O77259	1
gi:28571789	Q9VCZ8	1
gi:24584167	gi:24581838	1
P14900	P45751	1
gi:21355925	gi:24641036	1
gi:24662729	gi:24663523	1
gi:24650070	gi:24651156	1
gi:24642691	gi:21355715	1
Q19872	Q95QA6	1
P22257	P17288	1
gi:20129877	gi:24585626	1
gi:24655293	gi:24663481	1
P36979	P02419	1
P25158	gi:20130027	1
gi:21356091	gi:24586031	1
Q24475	gi:24647885	1
gi:24651351	gi:19920746	1
gi:18858099	gi:24655187	1
gi:20428641	gi:22026880	1
gi:24638894	gi:21356837	1
gi:24668519	gi:22024201	1
gi:18859671	gi:24640704	1
gi:24663657	gi:24653385	1
gi:24650124	gi:20129579	1
gi:24658861	gi:24584916	1
gi:24652770	gi:24643702	1
Q18964	Q18503	1
P19934	P05829	1
gi:24643211	gi:24644390	1
gi:20130345	gi:24639885	1
gi:28558748	gi:24640353	1
gi:24650829	gi:19920396	1
O45469	Q9NAE1	1
P76086	P02423	1
gi:21358197	gi:24646242	1
gi:24647100	gi:24648828	1
gi:24642808	Q02361	1
gi:17647809	Q24400	1
gi:17530833	gi:24651671	1
gi:23308611	gi:17137346	1
gi:24648536	gi:24643137	1
gi:19920564	gi:28572980	1
P24210	P02410	1
gi:17864630	gi:17137234	1
gi:24654522	gi:24668321	1
P03018	P02392	1
Q46807	Q46807	1
gi:21355643	gi:17648053	1
gi:24642738	gi:20130417	1
P36979	P00577	1
P77504	P09424	1
gi:24639027	gi:24584835	1
gi:24655577	gi:21355909	1
P02339	P00574	1
P02392	P02418	1
gi:17554366	O61208	1
Q95028	gi:20129291	1
P23757	gi:19921494	1
gi:24656168	gi:17136860	1
gi:19922000	gi:17137616	1
gi:28573466	gi:24639304	1
P13458	P45802	1
gi:24658772	gi:24762837	1
Q8T053	gi:24646611	1
gi:24646369	gi:17136556	1
Q23158	O17084	1
gi:24654017	gi:24655502	1
Q9VSS2	gi:24642523	1
gi:24652897	gi:24643118	1
Q9W5R8	gi:24762775	1
gi:24645384	gi:24652621	1
gi:24650598	gi:24585353	1
gi:17137074	gi:24663250	1
gi:28573662	gi:24641831	1
gi:17864428	gi:18859929	1
O17100	Q94207	1
gi:24646827	gi:24650435	1
gi:19922556	gi:24648917	1
gi:17737503	gi:24662431	1
gi:21355491	gi:17137734	1
gi:20130331	gi:18858161	1
gi:21355917	gi:24643634	1
gi:18857963	gi:24649638	1
gi:19922708	gi:24645653	1
O17038	gi:25151901	1
gi:20129227	gi:24639687	1
gi:24663325	gi:21356743	1
P02408	P75707	1
gi:21355643	gi:20129527	1
gi:28573799	gi:24585169	1
gi:24582383	gi:24649768	1
gi:22026959	Q9VSS2	1
gi:24641997	gi:20128797	1
gi:24582339	gi:17737727	1
gi:22024131	P18171	1
gi:24661689	gi:24583419	1
gi:24639649	gi:24583947	1
Q9XWC9	Q09582	1
gi:24648207	gi:24583067	1
P07183	gi:21356815	1
gi:28571660	gi:21356337	1
gi:24658342	gi:24652999	1
P13468	gi:24641129	1
gi:19922670	P21525	1
P45955	P45955	1
gi:19921340	gi:21357313	1
Q19901	Q22620	1
P02923	P02923	1
P28629	P77187	1
Q9BL58	Q09983	1
gi:17137732	gi:24641831	1
gi:24666282	gi:24647572	1
Q18238	Q20136	1
P02418	P77349	1
gi:18860099	gi:24645887	1
gi:20129433	gi:19921860	1
gi:24639885	P13607	1
gi:24664423	gi:18858161	1
P07682	P33025	1
gi:17136732	Q27350	1
P00582	P02392	1
gi:17933554	gi:24581842	1
P10484	P10486	1
P52061	P52061	1
gi:17137540	gi:24586252	1
gi:24641781	gi:19922924	1
gi:17738007	gi:24668824	1
gi:28574675	P35415	1
P02436	P37351	1
gi:20128797	gi:24652438	1
gi:21357711	O97067	1
gi:24583827	gi:24583312	1
gi:19921710	gi:24650124	1
P02999	P02372	1
gi:19920452	gi:24646766	1
Q9W1K5	gi:20129433	1
gi:24660923	P23023	1
gi:17737503	gi:28573590	1
P04951	P04951	1
gi:24651212	gi:24657782	1
P21499	P02351	1
Q18241	P34371	1
gi:20128793	gi:24646001	1
gi:28574590	gi:24651671	1
gi:24648461	gi:24666096	1
gi:24642882	gi:19921122	1
gi:21356595	gi:21355531	1
gi:17985991	Q9VQQ9	1
gi:24582306	gi:28574284	1
gi:17136948	gi:24643118	1
gi:24581578	gi:24664341	1
gi:24580900	gi:24650864	1
gi:24645528	gi:24659221	1
gi:24583067	gi:28573563	1
gi:24583965	gi:28573291	1
P37657	P17963	1
gi:24666766	gi:24586396	1
gi:21356073	gi:18860069	1
P46941	Q9XTV9	1
P02410	P31120	1
gi:22026843	gi:17136250	1
P11351	P02934	1
gi:21357761	gi:28574432	1
gi:24660188	gi:24643965	1
gi:24655888	gi:21357761	1
Q9W5R8	gi:24658772	1
gi:24663462	gi:24659221	1
gi:24640353	gi:28574249	1
gi:24641439	gi:18859665	1
P45427	P45427	1
gi:24668076	gi:20129621	1
P02425	P21513	1
gi:21357797	gi:24650658	1
gi:24642543	gi:24582312	1
gi:24652930	gi:24646420	1
gi:21686963	gi:21356019	1
gi:19921778	gi:24652930	1
P33635	P02370	1
gi:24638976	gi:21356973	1
O46036	gi:19922678	1
P24255	P00577	1
gi:24583386	gi:19922086	1
gi:24640188	gi:17136780	1
gi:20130199	gi:19922144	1
P19889	gi:21357455	1
Q19014	O61208	1
P18502	gi:24644293	1
Q46787	P32168	1
P36979	P02390	1
gi:24586270	gi:24650395	1
P03818	P03818	1
P16921	P00575	1
gi:17136732	O46106	1
gi:24655701	gi:21357417	1
gi:24639794	O97420	1
gi:24662973	gi:24644422	1
gi:28571891	gi:24586193	1
Q94392	Q22227	1
P10041	gi:21356265	1
gi:28574432	gi:24582306	1
gi:24581339	gi:24585681	1
gi:24665141	P16163	1
gi:21355219	gi:24653247	1
Q9V4K2	gi:28573850	1
gi:28574303	gi:24662634	1
P06999	P06999	1
P02410	P03018	1
P45571	P02384	1
gi:24651339	gi:24582643	1
gi:24585626	Q9XYQ2	1
gi:21358375	gi:21355293	1
gi:19921458	gi:24662048	1
gi:17647581	gi:24659086	1
gi:24583622	P46863	1
gi:24667876	gi:24640353	1
gi:19921962	gi:20128797	1
P30867	P31059	1
gi:21357595	Q24141	1
Q94524	gi:17137706	1
gi:20129067	gi:24583474	1
P02388	P03005	1
gi:20128797	gi:28574539	1
gi:24654782	gi:24663548	1
P37188	P29464	1
gi:24640599	gi:24586474	1
gi:24649262	P17886	1
gi:21355729	gi:24652930	1
gi:20129481	gi:24583835	1
P13238	gi:24657684	1
gi:24657684	gi:28573115	1
P31059	P02388	1
gi:22024016	gi:19921710	1
gi:19921710	gi:28573576	1
gi:21355313	gi:28571176	1
gi:24663246	gi:24648755	1
gi:24582096	gi:19921238	1
gi:24582516	P23792	1
P39336	P39336	1
gi:24646365	gi:24662048	1
gi:24582306	gi:24663292	1
gi:24639301	gi:28574443	1
Q02361	gi:19922196	1
P03702	P13458	1
gi:24641689	Q9VC49	1
Q9XWH0	O02053	1
gi:24646434	gi:24640527	1
gi:24640982	Q01083	1
gi:24583443	gi:24662048	1
O62236	O61521	1
P18034	P18034	1
gi:24642884	gi:24648592	1
P15028	P03007	1
O45521	gi:17557035	1
P33925	Q46906	1
gi:21358603	gi:24643437	1
P02339	P10443	1
gi:17136948	Q9W5R8	1
gi:24651395	gi:17864162	1
gi:24580927	gi:18858161	1
P33635	P03007	1
Q17732	O44606	1
gi:24645724	O16797	1
gi:17647155	gi:20130321	1
Q9GYK1	Q9XTG1	1
P05703	P09097	1
P02421	P06137	1
Q93831	O18302	1
P06959	P04742	1
P45567	P14175	1
P02390	P17579	1
P76594	P02413	1
P02425	P02420	1
gi:24583485	O46106	1
gi:20129291	gi:24658155	1
gi:19922676	gi:20128797	1
P75829	P02423	1
gi:22026837	gi:24654441	1
gi:21357275	gi:24663657	1
P77681	P77681	1
P36979	P02995	1
gi:21355617	gi:18860521	1
gi:24655153	gi:24667063	1
O44783	gi:24641176	1
P54353	P40427	1
P09373	P15038	1
gi:24648942	gi:24661136	1
P52084	P10484	1
gi:24643437	gi:24641624	1
gi:24668820	gi:24660270	1
gi:24583012	gi:24647143	1
gi:21357265	gi:19922686	1
gi:21357105	gi:24652344	1
gi:20130329	gi:24658229	1
gi:24661613	gi:24583515	1
gi:24646928	gi:24639368	1
gi:28573278	gi:21357817	1
gi:21355441	gi:17737533	1
Q17539	P56174	1
gi:21357951	Q9W5R8	1
gi:21355589	gi:19921122	1
Q9TYV7	Q9XWH0	1
O17666	Q23158	1
gi:24655674	gi:24660161	1
gi:24641555	gi:28573466	1
Q9VVT2	gi:24641042	1
P76195	P42641	1
gi:18859713	gi:17136854	1
P25521	P22257	1
gi:24585358	Q9W3C1	1
gi:24583965	gi:24648127	1
O17624	Q21412	1
gi:18859687	gi:24639187	1
gi:24658567	gi:21355581	1
Q20742	O44606	1
gi:24652344	gi:19921554	1
gi:24643755	gi:24652930	1
gi:24762828	gi:24642882	1
P19245	P02420	1
gi:24644642	gi:24645515	1
gi:25148780	Q22227	1
gi:24644599	P18502	1
gi:24639782	gi:24581901	1
gi:20130085	gi:24648195	1
P21645	P37765	1
gi:21355437	gi:24582606	1
gi:24586067	gi:24654086	1
P29464	P02349	1
gi:24659451	gi:24651212	1
P12646	gi:17136506	1
Q17573	Q9N4B8	1
Q95QA6	gi:32567054	1
P33635	P76578	1
P02425	P17443	1
gi:17647503	gi:21357211	1
gi:24654546	gi:24664458	1
P17952	P31120	1
P41829	O62216	1
gi:17737429	gi:24583894	1
Q9XTM1	gi:24658707	1
gi:24585795	gi:21357091	1
Q9XX47	Q93228	1
gi:21357477	gi:24663283	1
gi:21355245	gi:24652101	1
gi:24647885	gi:19921112	1
P05084	P18459	1
gi:28574406	gi:24640785	1
P03003	P08338	1
Q94524	gi:28573732	1
gi:24656938	gi:24665132	1
gi:24640264	gi:24666434	1
gi:28573563	gi:24585840	1
gi:24641790	gi:24644016	1
gi:28574371	gi:21356073	1
gi:18858161	gi:28574284	1
gi:24657684	Q94516	1
gi:19921552	gi:21356055	1
P03254	P47825	1
P17719	gi:19921710	1
gi:19921696	gi:24642125	1
gi:24664697	gi:24659451	1
Q94516	gi:28574284	1
gi:24583312	gi:19920390	1
P23003	P23003	1
Q9V637	gi:24656954	1
Q24154	gi:21356695	1
Q02361	gi:24586621	1
gi:28574303	gi:17137800	1
gi:18543229	gi:24584916	1
gi:25152916	gi:25148756	1
gi:20128797	gi:28574406	1
Q9Y050	O18302	1
gi:19921338	gi:21356365	1
P37655	P14374	1
gi:24655930	gi:24663462	1
Q9XXA2	P41847	1
gi:28573576	gi:28574516	1
P43329	P00582	1
gi:17136212	gi:24661826	1
Q9VPS5	gi:24642826	1
gi:21357817	gi:28574900	1
Q95YA5	O61843	1
gi:20129161	gi:24664199	1
gi:24584645	P18502	1
gi:24663802	gi:24640353	1
gi:24650847	gi:17137352	1
gi:24583396	Q9W3R7	1
gi:24663802	gi:24656644	1
gi:24656486	P19538	1
gi:24665016	O17445	1
gi:24649795	gi:21357417	1
Q9VVN2	gi:24583567	1
P23839	P23839	1
Q09631	Q9U9Y8	1
P45571	P23304	1
gi:24668623	gi:24641790	1
gi:24583894	gi:17647957	1
P28905	P02339	1
P17963	P03842	1
gi:24645684	gi:17981711	1
Q20052	P91051	1
gi:28573893	gi:17137586	1
gi:21356235	gi:19921438	1
gi:20129227	gi:21355125	1
gi:24654944	gi:28574009	1
gi:24650420	gi:24649007	1
gi:24651231	gi:24762594	1
gi:24646498	gi:24648643	1
gi:24639438	gi:18543273	1
P13607	gi:24584090	1
gi:21358077	gi:20128797	1
gi:24639812	gi:24668309	1
gi:24640527	gi:17136782	1
gi:20128847	gi:24657747	1
gi:18859937	gi:28573850	1
gi:24647100	gi:24581467	1
gi:24653385	Q23985	1
P02388	P32049	1
O45521	Q17489	1
gi:24647779	gi:24645446	1
gi:24651028	gi:19921758	1
gi:24583345	Q01083	1
gi:21357037	gi:24643083	1
gi:24580716	gi:22024238	1
gi:24649556	gi:24639243	1
P03842	P09152	1
gi:21357871	gi:17647723	1
P02351	P06984	1
gi:24657782	gi:21358527	1
gi:24648776	gi:24647609	1
gi:28572965	gi:18859711	1
gi:24664458	gi:24585795	1
Q965Q1	Q9XUB3	1
P33224	P06959	1
gi:21357797	gi:24582744	1
P17886	P39736	1
gi:24642074	P56079	1
gi:24582516	gi:22026959	1
gi:28571790	gi:24639301	1
gi:17137692	gi:24664951	1
gi:24644390	Q24320	1
gi:24647864	gi:17647503	1
P30632	Q18989	1
gi:19921326	gi:20130345	1
P91487	Q21746	1
gi:17738103	gi:28574581	1
gi:21357975	gi:28574707	1
P21499	P24245	1
gi:24583294	gi:24651238	1
Q46802	Q46802	1
gi:24642014	Q9VGX3	1
Q09248	gi:25144756	1
P45571	P02358	1
gi:17136392	gi:24584835	1
gi:18859891	gi:28572043	1
Q9VMA2	Q04787	1
gi:24641790	gi:18858225	1
gi:17647699	gi:17137752	1
gi:24643817	gi:17137168	1
gi:19922024	gi:24583268	1
gi:24667063	gi:24667063	1
gi:24585033	gi:24581719	1
P52138	P33371	1
gi:21357677	gi:24641831	1
gi:24638845	gi:24660927	1
gi:21357211	gi:24585681	1
gi:22024283	gi:21355525	1
P02384	P24245	1
gi:28573563	gi:21355911	1
gi:24580677	gi:24647609	1
P20483	gi:21358081	1
gi:21686963	P11455	1
gi:24666694	gi:19922252	1
P00575	P02339	1
gi:21357035	gi:17864394	1
gi:22026959	gi:24667741	1
gi:17864352	gi:19921904	1
gi:24647143	gi:21357683	1
gi:18858169	gi:18859973	1
gi:24658342	gi:20130151	1
gi:23397598	gi:24665821	1
gi:24666619	P49905	1
P06958	P32177	1
gi:18859735	gi:24644242	1
gi:24641921	gi:24665141	1
gi:24642988	gi:24650658	1
gi:24651671	Q9W5R8	1
gi:17352479	gi:21355383	1
gi:19921554	gi:18921139	1
gi:28571789	gi:20129835	1
P37765	P06612	1
P75767	P75767	1
gi:24654471	gi:19922670	1
P06277	P02387	1
gi:21355417	gi:19922086	1
Q9V8K2	gi:19920846	1
gi:22024059	gi:17864128	1
O16695	gi:25146151	1
P06959	P76211	1
gi:24649980	gi:24654082	1
gi:21356727	gi:17137616	1
gi:24665169	Q24423	1
gi:19920926	gi:24649499	1
Q965X6	Q9XXA2	1
O17445	gi:24583061	1
gi:24639711	gi:21357761	1
gi:24638591	gi:24663548	1
gi:24642523	gi:28573125	1
gi:24639141	gi:19920798	1
Q23983	P19538	1
gi:21356931	Q02361	1
gi:24640119	Q9V597	1
gi:24582096	gi:17647699	1
gi:24666240	P20232	1
