O77260	gi:24643134	1
gi:24659451	gi:24662700	1
gi:24654101	gi:21356003	1
Q21431	gi:17551938	1
gi:18859869	gi:21358157	1
gi:19921122	gi:17137188	1
P06277	P02422	1
gi:24649236	gi:24665160	1
P02388	P50465	1
Q22847	P91280	1
gi:21356595	gi:24649158	1
gi:28573278	gi:21355917	1
gi:19920776	gi:28571819	1
gi:19920424	gi:24647607	1
Q9VPS5	gi:17864254	1
P07363	P07366	1
gi:24646928	gi:24662753	1
Q9W5R8	gi:19920912	1
gi:17136692	gi:24667258	1
gi:23397621	gi:21355909	1
P02414	Q46930	1
gi:24668309	gi:24662155	1
gi:24653562	gi:17137168	1
gi:17136572	gi:24667117	1
gi:24580564	gi:21357483	1
P56262	P56262	1
P13496	gi:24638591	1
gi:19920626	gi:24657743	1
O18405	gi:28571762	1
gi:17136788	gi:24651610	1
Q22020	gi:32566959	1
P02370	P00574	1
gi:24649183	Q94511	1
gi:24649423	Q9VRM7	1
gi:24650530	gi:28571660	1
gi:24584577	gi:28573264	1
gi:24643516	P35415	1
P28688	P06277	1
gi:17137636	gi:24662431	1
gi:17136286	gi:21357761	1
P02390	P23304	1
gi:19921554	gi:20129795	1
Q8INW0	gi:21355451	1
Q21351	P91419	1
gi:24656262	gi:24660923	1
gi:28574950	Q24167	1
gi:28574527	gi:19922110	1
gi:24651303	gi:24640501	1
gi:24641148	gi:24652408	1
gi:17136618	gi:24638571	1
gi:24643474	gi:20129291	1
P02420	P25521	1
Q9U6L5	gi:19920866	1
gi:24584673	gi:24585948	1
gi:19922274	gi:17137732	1
gi:19922390	gi:24585236	1
gi:21357903	gi:19922640	1
Q01068	P09775	1
P02435	P02423	1
gi:18859807	gi:21357817	1
gi:24648668	gi:28574527	1
P41092	gi:17737503	1
gi:18858137	gi:24583531	1
gi:28573644	gi:24653933	1
gi:24638724	gi:24641245	1
gi:24652444	gi:20129677	1
gi:24649638	gi:24659451	1
gi:24643375	gi:17137740	1
P23484	P23485	1
P77756	P77756	1
gi:17137074	gi:17738007	1
gi:19921536	gi:28573018	1
gi:24762755	gi:24650192	1
gi:28574249	gi:22024283	1
gi:24653946	gi:28571955	1
P23792	O46036	1
gi:24654172	gi:24641919	1
gi:24650208	gi:24647597	1
Q9TXZ9	Q22705	1
gi:24583485	P15330	1
gi:20130193	gi:20130193	1
gi:24646001	gi:17137454	1
gi:24653894	Q9W1K5	1
Q24141	gi:28572980	1
gi:19921994	Q9W5T4	1
P09546	P09546	1
gi:28574860	gi:24644242	1
gi:23397623	P15330	1
P02418	P05838	1
Q05856	gi:24643110	1
Q9XUK0	Q17539	1
P02999	P02379	1
P07713	gi:17864460	1
gi:28558744	Q9VNE9	1
gi:24642367	gi:21357903	1
P02370	P02999	1
P02339	P33635	1
gi:24581357	gi:24641148	1
gi:24665221	gi:24664199	1
gi:24649214	gi:24647779	1
P23867	P23867	1
P21645	P02423	1
Q94215	Q9XVA3	1
gi:21357817	gi:24662973	1
gi:18858091	gi:24652684	1
gi:24646440	P05389	1
P02387	P22523	1
P75884	P03815	1
gi:21356175	gi:20130269	1
gi:24654522	gi:18858091	1
gi:24648207	gi:24646593	1
P49905	gi:28574284	1
P36681	P09097	1
O44606	Q20712	1
gi:24643168	gi:24641578	1
gi:21356267	Q9VLV5	1
gi:24651303	gi:18858125	1
gi:17137110	gi:17647503	1
gi:21355783	gi:20129123	1
gi:21357711	gi:24651313	1
P15038	P15038	1
P02418	P45802	1
gi:19921312	gi:24585236	1
gi:24656644	gi:24665154	1
P02423	P32173	1
gi:21355939	gi:24667285	1
gi:24649519	gi:24648981	1
Q9TZQ3	Q9TZQ3	1
gi:20129061	gi:28572004	1
P02422	P10485	1
gi:24582879	gi:19921606	1
gi:21356767	gi:24585079	1
Q9XYM0	gi:21357817	1
P07028	P07028	1
gi:24658459	gi:17136524	1
gi:21356727	gi:24585240	1
gi:24583873	gi:17137616	1
gi:17648085	gi:24648858	1
gi:21357017	gi:24658577	1
gi:24582954	gi:19920668	1
gi:24762582	gi:24586234	1
P09089	gi:19920692	1
gi:24652686	gi:24583803	1
gi:24642125	gi:20128797	1
gi:21358225	gi:20129961	1
P23757	gi:21687092	1
gi:24656355	gi:24644642	1
gi:20130085	P23938	1
P06612	P02423	1
P02428	P33232	1
gi:21355513	gi:24645581	1
P06136	P29131	1
P00582	P33666	1
gi:21356031	gi:24584167	1
gi:17136826	gi:24658567	1
gi:24638845	gi:19921802	1
P18289	gi:20428645	1
Q21746	O45364	1
gi:18921205	gi:24644764	1
gi:24649039	gi:24659282	1
gi:24644540	gi:20129291	1
Q18124	Q21746	1
gi:24651703	gi:24650192	1
gi:24581314	Q27350	1
P09550	P23243	1
P02352	P02351	1
gi:18921139	gi:24585236	1
gi:22023997	gi:24666524	1
P00577	P13519	1
Q9W5H8	gi:21357023	1
P02369	P11457	1
gi:21356727	gi:24645053	1
Q9V4M2	O46106	1
gi:24657684	gi:23397623	1
gi:24641679	gi:24642168	1
P37634	P37765	1
gi:24652762	P16371	1
P45567	P52084	1
P00579	P30867	1
gi:18859973	gi:24653096	1
gi:24664284	gi:24582306	1
P25539	P32168	1
P02423	P07028	1
gi:24653459	gi:24639715	1
P77788	P77788	1
gi:24643459	gi:28573564	1
gi:28573278	gi:24650124	1
gi:18858205	gi:20129227	1
P07008	P07007	1
gi:28573427	gi:21357817	1
gi:18543295	gi:24585089	1
gi:19921326	gi:21687092	1
gi:21357575	gi:24663462	1
gi:21355869	gi:24666619	1
gi:21356081	gi:24582212	1
P02352	P06612	1
gi:24651364	gi:24643731	1
Q9VCE6	gi:24652999	1
P23023	gi:28558748	1
P02998	P02374	1
Q24572	gi:24580765	1
gi:18079297	gi:24657684	1
gi:24646105	gi:24656026	1
gi:24649797	Q9VSH3	1
gi:28574303	gi:30923558	1
gi:24762556	gi:24641921	1
P02369	P37765	1
gi:24582006	gi:24640188	1
gi:24667174	gi:20130269	1
O77051	gi:17864162	1
gi:17530857	Q9W088	1
P35220	gi:24643303	1
P50887	gi:24646737	1
gi:28574406	gi:28574635	1
gi:29570484	Q17728	1
P49905	gi:24650971	1
P10484	P32661	1
gi:18858125	gi:24646928	1
gi:21687092	gi:21357761	1
gi:24640119	gi:24585313	1
P13008	gi:24580815	1
gi:17137732	P28518	1
O01901	P90783	1
gi:20129789	gi:28573466	1
gi:24656802	gi:17648053	1
P19538	gi:17136984	1
gi:19921660	gi:28573264	1
gi:24665154	gi:24649820	1
P22807	gi:24584547	1
Q9XTM1	gi:24658110	1
gi:21356575	gi:24640119	1
P33636	P25524	1
gi:17648053	Q9V359	1
Q8INW0	gi:24582294	1
gi:24762517	gi:24655228	1
P07682	P02351	1
gi:20129835	Q9VMA2	1
gi:24642517	gi:21355729	1
O18388	gi:24646001	1
P75904	P25522	1
gi:21356031	gi:24666790	1
P38489	P38489	1
gi:24645553	gi:24648101	1
gi:24655228	Q9VUR3	1
gi:24642517	gi:20130151	1
gi:19920746	P55828	1
P02436	P25522	1
gi:24580513	gi:17530857	1
P02517	gi:24649047	1
Q23419	Q95QA6	1
gi:17737839	gi:22026880	1
gi:24642561	P55841	1
gi:24581662	gi:24645182	1
gi:24639715	gi:17137616	1
gi:24641156	gi:24580809	1
gi:24649007	gi:24641616	1
P45567	P03020	1
gi:24641831	gi:17136854	1
gi:19922100	gi:24582516	1
gi:19922992	P17210	1
gi:22026831	gi:20129579	1
Q8T053	gi:24652823	1
gi:24640172	gi:24651238	1
gi:28574081	gi:21357547	1
gi:17647155	gi:17647155	1
P09152	P28694	1
P77741	P04951	1
gi:20128841	gi:24648294	1
P18432	gi:24643634	1
gi:24648755	gi:17737425	1
P02390	P00482	1
P06277	P02388	1
gi:24659254	Q9Y0A7	1
gi:17137752	gi:24663802	1
P08504	P00574	1
P23792	gi:24584547	1
gi:18858039	gi:24762757	1
gi:21357211	gi:28573310	1
P24255	P02410	1
gi:21357953	gi:20130017	1
gi:28573466	gi:24644560	1
P32679	P32679	1
gi:24653236	gi:24653724	1
gi:24657732	gi:21358161	1
gi:24653912	gi:28574303	1
gi:24651273	gi:24660176	1
gi:21355167	gi:18859825	1
gi:24645724	gi:24646498	1
gi:17738153	gi:24645817	1
P05825	P05825	1
gi:21356995	gi:17137454	1
P02419	P33371	1
P30011	P17113	1
Q9XYM0	gi:24641578	1
P25521	P02349	1
P00034	gi:24584167	1
Q9V399	gi:24649904	1
gi:24666790	gi:18859977	1
gi:24656802	P19538	1
P13519	P09097	1
gi:21355811	gi:24641555	1
P46118	P46118	1
P30139	P09372	1
P15005	P31806	1
gi:24581719	gi:24582048	1
O77259	gi:17648053	1
P02995	P31473	1
P24230	P24230	1
gi:19921362	gi:24657218	1
gi:24762726	gi:24653385	1
gi:17136920	gi:24668321	1
P02349	P76104	1
gi:18860521	gi:19921250	1
gi:20129403	gi:24647233	1
P55841	gi:24649109	1
gi:24668874	gi:24645011	1
P21774	P02389	1
gi:24581572	gi:24657699	1
gi:20128797	gi:24638978	1
gi:24641919	gi:24641209	1
gi:24641148	Q03334	1
Q9VCR6	gi:21356285	1
gi:17647911	gi:20130007	1
P28905	P10443	1
gi:24581719	gi:24655644	1
gi:21355885	gi:18543273	1
O50190	Q47015	1
gi:24652999	gi:24643715	1
Q9U203	Q9XWH0	1
P23304	P04287	1
P39386	P39386	1
gi:24639448	P16371	1
gi:24584547	gi:17137188	1
P08985	gi:28573597	1
P27433	P27433	1
P77611	P00575	1
gi:24649007	Q01642	1
gi:17738153	gi:24645309	1
gi:28574009	Q03017	1
P08570	gi:24655053	1
P46889	P06136	1
P02390	P45571	1
P77338	P16921	1
Q9XXA2	Q20956	1
Q05856	gi:24655067	1
gi:24644057	gi:24645476	1
gi:24582879	gi:17137452	1
gi:24585681	gi:24654660	1
Q9NES7	P91419	1
Q19835	Q9GYS7	1
P03007	P30856	1
gi:24583631	gi:28573879	1
P20007	gi:20128985	1
gi:17137110	gi:24638862	1
P32125	P32125	1
gi:21358019	gi:20128797	1
P06277	P06277	1
P77302	P77302	1
gi:28573563	gi:20128797	1
gi:24583438	gi:17737425	1
gi:19920626	gi:24638609	1
gi:24584139	Q24141	1
P02425	P07682	1
P02392	P31473	1
P77562	P39286	1
P25531	P25531	1
P19926	P19926	1
gi:21357151	gi:18859895	1
P11455	gi:24654936	1
gi:24583061	gi:21686989	1
gi:24654405	gi:22024141	1
P02422	P42550	1
gi:24582306	gi:24650311	1
gi:19921716	gi:24657052	1
gi:24583345	gi:24661359	1
Q9V407	gi:24647285	1
gi:18543215	Q24255	1
gi:24650598	gi:24582006	1
gi:19920808	gi:24583067	1
gi:24641427	gi:24642561	1
gi:21357151	gi:24642555	1
O17445	gi:24663462	1
Q09957	Q21746	1
gi:17737647	gi:24648826	1
gi:17137732	gi:17933560	1
gi:24649025	gi:28573278	1
gi:24653595	gi:24666323	1
gi:24651935	P49905	1
gi:24642884	P17704	1
gi:20130329	gi:17648123	1
gi:17647503	Q26263	1
gi:24639885	gi:18859635	1
gi:24644293	gi:21356337	1
gi:28571791	gi:24638976	1
gi:24660603	gi:17136732	1
gi:24644250	gi:24660927	1
gi:24663292	P17886	1
gi:28572980	gi:17933736	1
Q9UAT1	gi:25144646	1
P24239	P08576	1
gi:17137188	gi:19921312	1
gi:24642517	gi:28574539	1
gi:17864428	gi:24656637	1
P21663	gi:24644968	1
P28689	P10443	1
P34371	O76447	1
gi:28573949	gi:28573949	1
gi:24646593	gi:21355869	1
P03004	P02370	1
Q09511	Q22227	1
gi:24646737	Q24025	1
P02349	P45567	1
gi:17541620	Q19788	1
gi:24642367	gi:19920776	1
P02370	P25522	1
gi:24639279	gi:24585384	1
P19245	P03002	1
gi:21356859	gi:24651234	1
gi:17738243	gi:17647613	1
P24210	P02387	1
P02980	P02980	1
gi:24651539	gi:24651028	1
gi:18543299	gi:21358101	1
gi:24581719	Q24276	1
P02410	P32052	1
gi:28573207	P10379	1
gi:21357761	P13008	1
gi:21356787	gi:24586396	1
gi:20129331	gi:24641068	1
P14374	P14374	1
gi:24653463	gi:17136864	1
gi:24645457	gi:24652088	1
O77260	gi:18859717	1
gi:24646199	gi:24653598	1
P36673	P36673	1
gi:25148780	Q18616	1
gi:19922726	gi:24655153	1
gi:21355577	P13607	1
Q9W3R7	gi:24585880	1
gi:24643286	gi:23397595	1
O18302	P46769	1
gi:28573207	gi:17136748	1
Q9XTM1	gi:18858011	1
P02424	P02389	1
P18133	P18133	1
gi:24658567	gi:24655228	1
gi:20129633	gi:20129297	1
P30746	P30746	1
P21893	P14294	1
Q961V5	gi:17647581	1
gi:24655968	gi:24640362	1
O46036	gi:24646758	1
P41374	gi:24647050	1
gi:24638862	gi:24641689	1
gi:24658602	gi:21357023	1
gi:24639430	gi:24638845	1
gi:21356767	gi:17647523	1
gi:21355231	gi:24646827	1
P19935	P02937	1
gi:24583012	gi:24654522	1
gi:19921230	gi:19921230	1
Q9W2U9	gi:28571762	1
gi:17554366	O45934	1
gi:24639826	gi:24581719	1
gi:19921850	gi:24585024	1
Q9UAY0	O18118	1
P06975	P45567	1
P37653	P10443	1
Q9W422	Q9VPS5	1
gi:24662729	gi:24640578	1
gi:24647113	gi:21355139	1
gi:21358201	O61231	1
gi:24648776	gi:24651339	1
Q23664	P30642	1
gi:24641029	gi:24650208	1
gi:21356743	gi:17137252	1
gi:17647723	gi:17137582	1
gi:21357315	gi:18860017	1
gi:28574893	P02307	1
P27430	P43329	1
gi:19922440	gi:28573740	1
gi:17136692	gi:24661625	1
P02428	P45465	1
gi:24646365	gi:21357483	1
gi:13324910	O02043	1
gi:18859953	gi:18859953	1
gi:24647137	P49630	1
gi:19921132	gi:22024131	1
P02387	P07028	1
gi:24583947	gi:24584039	1
Q23985	gi:21357483	1
gi:21358361	gi:24666394	1
P08175	gi:24650924	1
gi:24583965	gi:22026816	1
P49847	P20227	1
O16011	gi:24655474	1
Q17958	Q19275	1
gi:21355677	gi:24666524	1
P37024	P37024	1
gi:21356031	P20483	1
gi:24583067	gi:24649158	1
P37163	P05826	1
gi:21355965	gi:21356311	1
P02429	P03815	1
P21645	P02378	1
gi:92529	P20153	1
gi:24582306	gi:24762701	1
P02367	P02422	1
174	P34420	1
gi:17738153	gi:20129403	1
P05100	P02429	1
gi:24660188	gi:24659834	1
gi:24640353	gi:24644617	1
gi:24642021	gi:17136948	1
O18302	Q20712	1
gi:18857949	P40320	1
gi:28573646	Q9VSJ8	1
Q9N3U2	O17234	1
gi:24656808	Q8MSS1	1
Q02360	gi:20129387	1
Q95QA6	Q9U252	1
gi:24650745	gi:24651671	1
Q9VU58	gi:28573125	1
P07185	gi:24666240	1
gi:17553966	Q9XWM2	1
Q02361	gi:21356337	1
Q9XTL9	gi:17136826	1
P76508	P76508	1
gi:21357761	gi:19921006	1
gi:24652020	gi:24585813	1
gi:28573173	P23023	1
gi:24648281	gi:24585353	1
gi:24585353	gi:17137454	1
gi:21357537	gi:21357477	1
P39286	P02352	1
gi:17137692	gi:17137092	1
P06958	P03003	1
gi:28573486	Q24141	1
gi:21357817	gi:24581901	1
gi:24650208	gi:21356727	1
gi:17647179	gi:24649427	1
gi:24583919	gi:24653385	1
P42287	gi:24665784	1
P50093	Q9GZG8	1
gi:17136728	gi:24649214	1
gi:24580815	P13468	1
P02351	P45803	1
P42501	P42501	1
gi:17864464	gi:24659552	1
P02999	P02418	1
gi:19922620	gi:17137616	1
Q9VTE5	gi:24652930	1
P16163	gi:24583894	1
P40320	gi:17737533	1
P17963	P33224	1
gi:24762726	gi:21355725	1
P10408	P02424	1
gi:19922936	gi:24649427	1
gi:28574950	gi:24663292	1
gi:24646199	gi:21357113	1
gi:21357319	gi:24649395	1
O76767	gi:17738007	1
P03815	P37330	1
gi:24656764	gi:24656764	1
gi:20129347	gi:20129291	1
P22058	gi:24665160	1
gi:17136294	P23023	1
gi:24667117	P50887	1
gi:24641251	gi:24658229	1
Q09218	Q23158	1
gi:24642021	gi:24655121	1
P21774	P02354	1
P02388	P45567	1
gi:24654782	gi:19921648	1
gi:21355663	gi:28571519	1
gi:24646440	gi:21357817	1
Q22123	O44739	1
gi:24662243	gi:17137296	1
P46889	P04286	1
Q07327	gi:28571108	1
gi:24654677	gi:28571660	1
Q9V411	O97420	1
gi:17933722	gi:24655170	1
gi:24640973	gi:24667117	1
P23304	P37634	1
gi:24646689	gi:24654677	1
P30131	P30131	1
gi:17864452	gi:24582205	1
P75767	P00575	1
P30747	P02423	1
gi:24658567	gi:24640233	1
gi:24649844	Q9VGC3	1
gi:24585152	gi:24583318	1
P08570	gi:24663027	1
P02388	P15038	1
gi:24664469	gi:18543299	1
gi:24649158	Q9VVN2	1
P24991	P31804	1
P02374	P02392	1
gi:24647233	gi:20128977	1
gi:28571148	gi:24645581	1
gi:21356633	gi:21356995	1
Q9V564	gi:24584683	1
P25521	P02418	1
P07395	Q46841	1
P02354	P02384	1
gi:24648484	gi:17136608	1
gi:24653084	gi:24655153	1
gi:24666901	gi:24642691	1
gi:17137280	gi:21357761	1
gi:24652930	gi:24585943	1
gi:24652882	gi:19922066	1
gi:24667472	gi:24762582	1
gi:24582813	gi:24638845	1
P02358	P07028	1
gi:24583803	gi:24641790	1
gi:17136412	gi:21356061	1
gi:24648668	gi:24641827	1
gi:21355511	gi:24643118	1
gi:21357311	gi:24650124	1
gi:24582312	Q9VMA2	1
gi:28571356	gi:24663802	1
gi:17137616	gi:22024206	1
gi:24584372	gi:21355807	1
gi:24583294	gi:24647570	1
gi:21356743	gi:24654335	1
P13008	gi:24640460	1
gi:24643777	gi:21356787	1
P23304	P30871	1
P33228	P33228	1
Q22257	O44782	1
P09097	P19245	1
P75849	P75849	1
gi:21355865	P40657	1
P17210	gi:24651653	1
O46036	gi:24664469	1
gi:21356877	O18388	1
P07025	P07025	1
gi:19920436	gi:24643050	1
P02354	P07028	1
gi:21358101	Q8INW0	1
gi:24586133	gi:21357211	1
gi:19921312	gi:17137596	1
gi:24646312	gi:24581719	1
P45567	P00575	1
gi:20129085	gi:24639715	1
gi:24667353	gi:24654082	1
O97420	gi:17137386	1
gi:24642517	P54350	1
P36241	gi:24665016	1
gi:24583043	gi:24580597	1
gi:24644250	gi:24583894	1
gi:24646469	gi:19922546	1
gi:24664836	gi:24656431	1
gi:28571447	Q9W0V1	1
gi:17137452	gi:21357211	1
P10443	P03007	1
P21499	P75864	1
gi:17648123	gi:20129061	1
P52084	P25663	1
gi:21356199	gi:24585236	1
Q93716	P91306	1
gi:24582306	gi:24644250	1
gi:24665485	gi:21355657	1
gi:24585152	gi:24584372	1
P02389	P11457	1
gi:17864162	gi:21356743	1
P03007	P02429	1
gi:17137740	gi:21357417	1
gi:24654441	gi:24652946	1
gi:24661707	gi:24640353	1
gi:24667059	gi:24649429	1
gi:24582962	gi:21357037	1
gi:19922260	gi:22024141	1
gi:24642191	gi:24650074	1
P02392	P23932	1
P02428	P32679	1
gi:24667876	Q8INW0	1
gi:24666587	gi:28573264	1
gi:24650435	gi:24651028	1
gi:21357483	gi:24645476	1
gi:24647897	gi:24641689	1
P37765	P02374	1
gi:24586621	gi:21358019	1
P15723	P03018	1
gi:24641346	gi:21357547	1
P02392	P17579	1
gi:19921904	gi:24665958	1
gi:24645264	gi:24639301	1
P17579	P17579	1
gi:24645344	gi:19920370	1
gi:24584835	gi:17647911	1
gi:24667117	gi:24640817	1
P34605	gi:32566959	1
gi:24667876	gi:20129999	1
P21774	P02388	1
gi:24640510	gi:24655502	1
P13008	gi:17647523	1
gi:24583827	gi:17864418	1
gi:24584039	gi:17137184	1
gi:24581572	Q9VGX3	1
P16371	Q26263	1
P00579	P02392	1
gi:24582482	gi:21357669	1
P23304	P02419	1
gi:21355811	gi:24648536	1
gi:20130085	gi:24649861	1
gi:28574726	gi:24641555	1
gi:24642233	P54733	1
P29014	P28630	1
gi:28574029	gi:24660270	1
gi:24658927	gi:18859665	1
gi:24641790	gi:19920746	1
gi:17137616	gi:24583067	1
gi:24582746	gi:24650658	1
gi:24662288	gi:24582746	1
gi:24582006	gi:24586621	1
P11351	P11351	1
gi:19922900	gi:24648584	1
P02428	P33224	1
P45397	P45397	1
gi:24666826	gi:24646782	1
Q9VCR6	gi:24651339	1
gi:17137168	gi:24663246	1
gi:24660927	Q04787	1
gi:21356595	gi:24662431	1
P02351	P28905	1
gi:24664458	gi:24650829	1
P12281	P12281	1
gi:24643516	gi:21356041	1
gi:24660989	gi:17137734	1
gi:28573264	gi:28575019	1
gi:28574443	P25724	1
P39377	P39377	1
Q9VGX3	gi:24666190	1
gi:24762747	gi:28571506	1
P02429	P75829	1
gi:24643702	gi:19920502	1
Q24400	gi:19921312	1
gi:24666524	gi:24650530	1
Q9GYM9	Q9NAH3	1
gi:24653708	gi:24653448	1
gi:24642691	gi:24639715	1
gi:21356873	gi:28573563	1
gi:24639867	gi:24583827	1
gi:24646232	Q9VRV7	1
P23304	P30867	1
gi:24639782	gi:24639715	1
Q19294	Q23150	1
gi:20128797	gi:24647058	1
gi:28574228	gi:21357761	1
gi:24584835	gi:24580815	1
gi:24648828	gi:24642484	1
Q46930	P75864	1
Q9N3F2	Q20665	1
gi:24667829	gi:28574864	1
gi:22026898	gi:24643516	1
P21893	P06612	1
gi:24639368	gi:21358569	1
P02930	P31224	1
P76237	P07395	1
gi:24586270	gi:24643081	1
gi:24648329	gi:17647723	1
P77561	P03815	1
P06710	P28632	1
gi:21356645	O46106	1
gi:24657218	gi:21355631	1
P54733	gi:28574675	1
O61843	Q21758	1
gi:24582746	P00034	1
gi:20129061	gi:24656161	1
gi:24583873	gi:17737727	1
P50887	gi:24582283	1
gi:24663263	gi:24659451	1
P19245	P03819	1
gi:24668006	Q23985	1
Q9V4M2	gi:24655034	1
Q9XVA3	Q22212	1
gi:24667917	P40320	1
gi:21355799	gi:24641555	1
Q47706	P03016	1
P02413	P02424	1
gi:24667974	gi:28573836	1
gi:20129903	gi:24647609	1
P43329	P33635	1
gi:24651671	gi:24665069	1
gi:28574871	gi:17137732	1
gi:30923716	gi:24651324	1
gi:24582006	gi:24651377	1
gi:24640777	gi:24582294	1
Q9W088	Q9VPS5	1
gi:24648207	P13008	1
P02392	P32148	1
gi:17565204	gi:32565876	1
gi:19921904	gi:21358323	1
gi:24649345	gi:24646434	1
gi:17647723	gi:24580949	1
gi:24644016	gi:19920866	1
O76447	Q11189	1
P02423	P45571	1
gi:24638718	gi:24657782	1
Q9VYD7	gi:24581660	1
gi:24662765	gi:21356031	1
P91835	Q95QD9	1
gi:24649795	gi:24643081	1
gi:24652897	P36951	1
gi:24668321	gi:28572980	1
gi:24656644	gi:24641555	1
P16568	gi:23397595	1
P06972	P10440	1
gi:24647137	gi:20130391	1
gi:24639715	gi:17648123	1
gi:17647979	gi:21357711	1
gi:21356073	gi:24585191	1
gi:17933722	O18388	1
P00583	P00453	1
gi:24639715	gi:28574707	1
gi:24652897	gi:24643078	1
gi:17530825	gi:19921002	1
gi:24668627	gi:24649413	1
gi:24643303	gi:21355099	1
P02351	P37765	1
gi:17986013	gi:24582592	1
gi:17647979	Q9Y0A7	1
gi:28574635	gi:24651610	1
gi:24584835	gi:24650420	1
O61708	gi:32564931	1
gi:24652897	gi:19920718	1
gi:24647143	gi:24583294	1
gi:24655121	gi:21357365	1
P36564	P36564	1
gi:24644349	gi:24658864	1
gi:21355939	gi:17737425	1
gi:17136342	gi:24654055	1
gi:24582443	gi:24663462	1
P09152	P12281	1
P39286	P02423	1
gi:24585154	gi:24585926	1
gi:21357903	gi:24585215	1
P30871	P25521	1
gi:24642884	gi:24645026	1
P28630	P00583	1
P28750	gi:24652652	1
gi:24582339	gi:24582339	1
gi:24649109	gi:17864128	1
P09097	P33012	1
P02352	P17579	1
P75864	P77349	1
O77051	gi:24641555	1
gi:24640591	Q9VFC8	1
P37682	P37682	1
P11351	P06959	1
gi:24583567	gi:24648010	1
gi:24666442	gi:19922676	1
gi:24648294	gi:24641251	1
P15330	gi:17933736	1
gi:21355869	gi:17737425	1
P06217	P06217	1
gi:24638625	gi:24580631	1
gi:28571125	gi:24582592	1
gi:20129789	gi:24662431	1
gi:24648690	P17210	1
P07813	P15042	1
P23304	P24245	1
P02307	gi:24658110	1
P32173	P12281	1
gi:20128797	gi:17137344	1
Q9XZS4	gi:21355335	1
Q9VCZ8	gi:24655577	1
gi:19920412	P09087	1
gi:19922544	gi:24667554	1
P24245	P02378	1
gi:24653385	gi:17985985	1
O61231	Q24118	1
gi:24661936	gi:20129485	1
P30856	P45567	1
gi:20129291	gi:18859953	1
gi:24654441	O77264	1
Q22227	O62479	1
P08867	P08867	1
gi:17933748	gi:18859851	1
P45437	P42287	1
gi:19922658	gi:28571660	1
gi:17647343	gi:24583567	1
gi:24661002	gi:20130085	1
P13008	gi:17136854	1
gi:24642267	gi:24653614	1
gi:24643209	gi:20129291	1
P17963	P17963	1
P00574	P00579	1
Q8INW0	gi:24656553	1
P02428	P08186	1
gi:28573563	gi:24642525	1
gi:24657292	P10333	1
P23839	P02351	1
gi:24580579	gi:24644057	1
gi:28573563	gi:24638609	1
gi:17647931	gi:21357129	1
P55853	Q23158	1
P18459	gi:17136860	1
gi:21356895	gi:28574119	1
gi:24582205	gi:24586033	1
gi:24666323	gi:24586353	1
gi:28573466	gi:24642662	1
P03005	P03005	1
gi:24653057	gi:28571955	1
P02410	P45571	1
Q9VCZ8	Q9VW56	1
P39177	P45567	1
O18152	Q19424	1
gi:24643831	gi:19922798	1
gi:21356383	gi:24663672	1
P33224	P02384	1
gi:24667917	gi:17647427	1
gi:28573590	P25724	1
Q9VV43	gi:21357969	1
gi:21355303	gi:24651185	1
gi:18858161	gi:21356265	1
gi:24641115	gi:24665297	1
P08928	gi:24582592	1
P02351	P16921	1
gi:24641946	gi:24647247	1
gi:24643634	gi:24644274	1
P04825	P04825	1
gi:24582283	gi:24646611	1
gi:20129967	gi:28573276	1
gi:20130425	gi:24582212	1
P29015	P29015	1
gi:28573937	gi:24643118	1
P00579	P03003	1
P34661	Q9TYZ4	1
gi:24649795	gi:24665950	1
gi:19922640	gi:19922906	1
gi:21358077	gi:24662753	1
gi:16130421	P02392	1
gi:17933734	gi:21357511	1
P23852	P00575	1
gi:20129291	gi:24762688	1
gi:28571762	gi:21357037	1
P91820	Q09485	1
P08928	P08928	1
gi:24640905	gi:24585215	1
gi:21358247	gi:20129745	1
gi:24647137	O97420	1
P23779	gi:28573965	1
gi:24762582	gi:24657492	1
gi:24582094	gi:24644242	1
gi:21357275	gi:19922238	1
gi:21355451	gi:20128797	1
gi:20129835	gi:24646073	1
gi:19922516	gi:24649499	1
O61907	gi:17553966	1
gi:21357817	gi:28574539	1
Q04787	gi:17530817	1
gi:19922670	gi:24645053	1
gi:28573207	P48149	1
gi:19922186	gi:24652770	1
gi:24640777	gi:19920776	1
gi:21355995	Q24400	1
gi:24585353	Q9W5R8	1
gi:24638927	Q9W4P5	1
P22257	P08374	1
P07207	gi:22024016	1
gi:24651772	gi:24644968	1
gi:24649473	gi:19921250	1
gi:24659451	gi:18859833	1
gi:28571447	gi:24644116	1
P06711	P06711	1
gi:24663246	gi:24582443	1
gi:20128797	gi:24652512	1
gi:18858161	gi:24652770	1
gi:21357761	gi:24584835	1
gi:24582239	gi:20128985	1
Q8IN81	gi:17137800	1
gi:24656431	gi:24582540	1
P17210	gi:24647137	1
gi:24665657	gi:23397399	1
Q9XTS1	gi:13324910	1
gi:24641134	Q9VPS5	1
gi:24642826	P18502	1
gi:24649519	gi:24655121	1
P14081	P02387	1
gi:24582283	O16797	1
gi:21355515	gi:21356375	1
P05829	P05829	1
P02425	P00482	1
gi:19921802	gi:24648905	1
P00583	P25887	1
gi:24584736	gi:24662048	1
gi:24647609	gi:24648615	1
gi:24662288	gi:18859939	1
