gi:28574009	gi:24657798	1
P02420	P11457	1
O97420	gi:24655888	1
gi:24651599	gi:18921161	1
gi:24581061	gi:28571791	1
gi:20128975	gi:20130085	1
P07672	P23844	1
Q9V407	gi:17933748	1
gi:24644642	gi:24644422	1
gi:24656168	gi:24638625	1
P02422	P25540	1
gi:24651212	gi:17137692	1
P03033	P03033	1
P02374	P18391	1
gi:24655036	gi:24658110	1
gi:24647058	gi:21355881	1
P24245	P37765	1
gi:24648207	gi:19922620	1
gi:24639782	gi:24657743	1
gi:20128797	gi:24654441	1
gi:17986113	gi:17647979	1
gi:17737425	gi:24584547	1
gi:19922676	gi:24583965	1
gi:24646410	gi:20130085	1
gi:22024059	gi:17647125	1
P33450	gi:24583380	1
P08390	P08390	1
P03002	P43675	1
P13054	gi:24641280	1
Q23158	Q19465	1
gi:24654944	gi:21355331	1
gi:24642543	gi:24583803	1
gi:18858043	gi:20130393	1
gi:18921155	gi:24584547	1
gi:17647523	gi:24646410	1
gi:24656431	Q9W3R7	1
gi:18921139	gi:19922138	1
P08504	P00579	1
gi:28574590	gi:21357371	1
P00582	P00574	1
gi:24584828	gi:21355219	1
gi:24642517	gi:20129541	1
gi:24586396	O46106	1
gi:24658861	gi:24664253	1
gi:17137578	gi:24641689	1
P14081	P02426	1
gi:17647343	gi:24655577	1
P14374	P02423	1
gi:18543289	gi:19920746	1
P17886	gi:21357953	1
gi:17137564	gi:24648298	1
gi:24646860	gi:24643831	1
gi:21356339	gi:24656808	1
gi:24654690	gi:24648231	1
P08999	P02387	1
P02410	P33371	1
P21513	P02351	1
P02428	P37181	1
gi:21356383	P05389	1
gi:21358035	gi:24585813	1
gi:24660583	gi:24651185	1
gi:19922620	gi:21355811	1
gi:24638702	gi:24667569	1
gi:24647518	gi:24639301	1
P09371	P09371	1
gi:24650124	gi:19922440	1
gi:24652386	gi:24643634	1
gi:21357903	gi:24654854	1
gi:24640233	gi:20428641	1
P75864	P02384	1
P54350	gi:19921710	1
gi:18860045	Q9XYN7	1
Q9XVA3	O45007	1
gi:24656486	Q8T0S6	1
gi:24654874	Q9VPS5	1
gi:24649345	gi:17864238	1
gi:24583894	gi:21357319	1
gi:24584547	gi:24584798	1
gi:20129527	gi:24585024	1
P39453	P33226	1
P06720	P06720	1
gi:19922138	gi:20130345	1
gi:24646737	gi:19920576	1
gi:19922546	gi:24655245	1
gi:19922352	gi:24641831	1
Q8T0S6	gi:24662048	1
gi:28573264	gi:19920706	1
P11457	P02934	1
gi:19921030	gi:21357365	1
P04968	P04968	1
P91280	Q19872	1
gi:24580809	gi:24581314	1
P08331	P37175	1
Q21746	O44606	1
gi:19922440	gi:24585027	1
gi:21357817	gi:24584828	1
gi:24648207	gi:24665128	1
gi:24665272	gi:24642517	1
gi:28573512	gi:21357761	1
gi:24642276	gi:17137224	1
Q9U1W5	Q19130	1
gi:24657216	gi:24657216	1
gi:17864576	P49630	1
gi:24664652	gi:20130151	1
Q93573	Q09248	1
Q20223	gi:17553966	1
gi:24582224	gi:24646884	1
gi:20129315	gi:24661136	1
gi:24638591	gi:24641831	1
P00034	gi:24665661	1
P16921	P23852	1
gi:19920676	gi:18859665	1
P02352	P03004	1
gi:17647723	gi:24586270	1
gi:17647815	gi:24640005	1
gi:24638862	gi:24762837	1
gi:24642543	Q24143	1
P42550	P42550	1
gi:22024201	gi:28574296	1
gi:22024283	gi:17530817	1
P45567	P02414	1
gi:19921230	Q24141	1
gi:24666323	gi:21357135	1
gi:24639772	gi:18543299	1
gi:24641485	gi:20129481	1
gi:24652373	gi:24663726	1
gi:24643516	gi:24640713	1
gi:24665565	gi:24643777	1
gi:22026898	gi:24583061	1
P02384	P10443	1
gi:18921161	gi:24586252	1
gi:20129123	gi:24643822	1
O16519	O45521	1
gi:21355219	gi:24582116	1
P32168	P36942	1
P02378	P33224	1
P23890	P23890	1
gi:24641280	gi:20129835	1
P18471	P18472	1
P15330	gi:24646001	1
gi:24659451	Q01642	1
Q960T2	gi:21355653	1
gi:24644242	gi:21355909	1
gi:24661232	gi:24641148	1
gi:24668642	gi:24654854	1
P36540	P36540	1
gi:20128797	gi:24651597	1
gi:17137528	gi:17137528	1
gi:24655502	P08099	1
gi:17136728	gi:24645332	1
gi:24581719	gi:24585943	1
P02384	P06710	1
gi:24639681	gi:24645515	1
P02428	P25521	1
gi:18859703	Q9XTM1	1
gi:24650248	gi:24649427	1
gi:21357903	Q9VSS2	1
P02418	P06277	1
P06134	P00579	1
P31805	P31806	1
gi:21357817	P25008	1
P02426	P07028	1
P36979	P31119	1
gi:24582628	gi:21357939	1
gi:24639594	P16548	1
gi:24584968	gi:24639304	1
gi:24580513	Q02361	1
gi:17647645	gi:21357871	1
P37188	P37188	1
gi:17542710	O44606	1
gi:24647609	gi:24657218	1
P08373	P08373	1
gi:19922884	gi:19920866	1
P07682	P02418	1
Q9VPS5	gi:20130085	1
gi:24639548	gi:17136672	1
Q24297	Q9VLV5	1
gi:24656362	Q960T2	1
gi:24583596	gi:24584039	1
gi:17933722	gi:28572036	1
gi:21357871	gi:20130151	1
P37163	P06710	1
P16163	gi:24585169	1
gi:24646020	gi:24639988	1
Q23536	Q9NA30	1
P75864	P75864	1
gi:19921030	gi:21358247	1
P39177	P75838	1
gi:17647979	gi:24664284	1
P76211	P76211	1
P28630	P02995	1
gi:21358631	gi:19920682	1
P00550	P00550	1
gi:21357761	gi:21357113	1
gi:24651688	gi:20129755	1
Q9VGX3	gi:17137114	1
gi:24649844	gi:24650420	1
P27307	P27307	1
gi:28573879	gi:21357387	1
gi:21355719	gi:18860099	1
gi:19922646	gi:19922110	1
P00575	P00575	1
gi:24581719	gi:24663726	1
gi:21356073	gi:24653584	1
P13468	gi:20428641	1
Q9W0W6	gi:24653385	1
gi:24641813	gi:24641148	1
gi:19920586	gi:20129261	1
gi:24639806	gi:17648123	1
gi:18543285	gi:24641449	1
gi:21356481	gi:24582339	1
Q9U9Y8	Q17732	1
gi:24639347	gi:21687092	1
gi:28574638	gi:24656694	1
P23839	P31462	1
P06974	P15070	1
gi:24662143	Q9VQQ9	1
P17113	P06959	1
Q46930	P02421	1
gi:24643578	Q8INW0	1
gi:21355527	gi:24648751	1
gi:20129277	gi:24582294	1
P02420	P14374	1
gi:21358569	gi:17136732	1
gi:19920876	gi:24641831	1
P40796	P48603	1
gi:21356727	gi:17136826	1
P90920	gi:7105649	1
gi:21355673	P48588	1
P13036	P23485	1
gi:24638625	gi:28573893	1
gi:24653584	gi:24667917	1
gi:24641555	gi:24641732	1
gi:21355471	gi:17136884	1
gi:24643447	gi:28573684	1
gi:24642517	gi:17738103	1
gi:24583332	gi:18543215	1
P02388	P45571	1
Q03017	gi:21358205	1
Q95QA6	Q23158	1
gi:24650526	Q9W0V1	1
gi:24645053	gi:19921798	1
gi:24641831	gi:24650420	1
gi:18859895	gi:19922640	1
P21513	P02384	1
gi:19922196	gi:21357711	1
gi:24658721	gi:21356743	1
P24245	P02349	1
P02422	P45567	1
gi:24639609	gi:24657218	1
P30856	P31130	1
gi:24660416	gi:21357903	1
gi:28573729	Q9Y1A3	1
Q9XVA3	Q21344	1
gi:24642517	gi:24661140	1
gi:24646001	gi:24643497	1
gi:24640973	gi:24645581	1
gi:24641831	gi:24582592	1
gi:24586616	gi:24639715	1
gi:24762424	gi:24665109	1
gi:21357089	Q9VXX8	1
gi:21357837	gi:24647137	1
gi:24652842	gi:24663462	1
P08175	gi:24666053	1
P08175	gi:20129681	1
gi:24652680	gi:24667117	1
gi:17864162	gi:24647137	1
O18302	P92004	1
Q9XYQ2	gi:24656938	1
P21499	P02369	1
gi:28573590	P13008	1
gi:17738153	gi:24665160	1
gi:24653933	gi:18859685	1
gi:24582205	P09052	1
gi:24664668	gi:24649844	1
gi:17137616	gi:24585240	1
gi:17137692	gi:18860017	1
gi:24649904	gi:24651577	1
P27430	P17963	1
gi:24651564	gi:24648936	1
gi:24654636	gi:20129907	1
P23304	P02418	1
gi:17737425	gi:20428641	1
Q9VQQ9	Q9VNE9	1
gi:24646073	P50887	1
gi:28572997	gi:24581719	1
gi:24664199	gi:24580778	1
P18006	P15069	1
gi:17137188	gi:24666879	1
gi:24651539	gi:21357677	1
P11244	P11244	1
gi:17864238	gi:24585616	1
gi:17647591	gi:24585813	1
Q9N3V3	gi:17553966	1
gi:24583208	gi:24644165	1
gi:19922100	Q9XZS4	1
P39286	P02392	1
gi:24652101	P08175	1
gi:23397524	gi:28573173	1
gi:20129923	gi:20129527	1
gi:24657747	gi:18859991	1
gi:24641760	gi:20129947	1
Q9VAN0	gi:17136826	1
Q8T0S6	gi:17737533	1
gi:24581089	gi:21357817	1
P23870	P23870	1
gi:28573278	gi:18859735	1
P14734	gi:24586371	1
P09378	P00579	1
P23282	P02389	1
gi:21687092	gi:24663599	1
gi:24663462	gi:24639885	1
P30429	P41958	1
P07001	P07001	1
Q9VSS7	gi:18543289	1
P07905	P07905	1
Q8MSS1	gi:24649214	1
gi:24657763	gi:28574875	1
gi:24649427	P48588	1
gi:28574406	gi:21357223	1
Q966M5	O18209	1
gi:24656168	gi:24657684	1
P02339	P02388	1
gi:24584835	gi:24639187	1
P02379	P21513	1
Q9VQQ9	gi:21356265	1
P02387	P77349	1
gi:17933748	Q8T498	1
P76168	P31473	1
gi:24649524	gi:28571205	1
gi:28574660	gi:24654854	1
Q95QA6	Q94247	1
gi:24651028	gi:21357281	1
gi:21357781	gi:24641616	1
P23023	gi:24584736	1
P39199	P76114	1
gi:21357161	gi:24657504	1
gi:20128985	gi:28572004	1
gi:28558744	gi:28574660	1
gi:24665272	gi:24645476	1
gi:24639822	gi:24581719	1
gi:24651265	gi:18543301	1
gi:24586270	gi:24646928	1
gi:18859947	gi:18543183	1
gi:17553408	gi:17553408	1
gi:18859703	gi:24658229	1
gi:24648674	gi:24652897	1
Q46930	P02422	1
gi:24659868	gi:24641790	1
gi:24652268	gi:28573207	1
Q8INW0	gi:20130085	1
gi:19921778	gi:18858125	1
gi:28558748	gi:24647318	1
gi:20129861	Q9NJH0	1
P14734	gi:24663462	1
gi:20130199	Q8INW0	1
gi:24639496	gi:17864306	1
gi:28574443	P19538	1
P10443	P00583	1
gi:22024131	gi:21357537	1
Q9U9Y8	Q9XWR1	1
gi:21358033	gi:24655153	1
gi:24651703	Q8INW0	1
P77395	P77395	1
gi:24649850	gi:24646001	1
gi:24667258	gi:24644250	1
gi:17647523	gi:24585552	1
Q9XZI6	O17670	1
gi:28574284	gi:21358555	1
gi:24580712	gi:24657102	1
P94739	P18783	1
Q23679	Q9BI74	1
gi:24650658	gi:19922692	1
gi:24655153	gi:21358507	1
gi:21357975	gi:17136506	1
Q8MSS1	gi:18859825	1
gi:24647897	gi:28574564	1
gi:28574864	gi:24659953	1
gi:24648536	gi:21357365	1
gi:28575010	gi:20129291	1
P21362	P21362	1
gi:24583894	gi:24647704	1
O61708	P34331	1
gi:17136732	gi:21355555	1
O46106	gi:21355643	1
gi:32563802	gi:17554366	1
P02354	P32049	1
gi:24655703	gi:24641790	1
P07207	gi:24639548	1
gi:28574903	gi:24584148	1
gi:28571125	gi:21356265	1
gi:24661136	gi:24645182	1
gi:24647570	gi:21358039	1
P36979	P21168	1
gi:28558744	Q9VUJ0	1
gi:24584167	Q9W2N0	1
P02367	P45567	1
gi:17647155	gi:28571503	1
gi:28574303	gi:24662189	1
gi:24663344	gi:20129291	1
P81914	P49905	1
gi:24652999	gi:17136294	1
Q46930	P02351	1
P06612	P02369	1
O76511	gi:24582094	1
P19538	gi:20129741	1
P22523	P22524	1
gi:17647179	gi:24659451	1
Q24475	gi:24656486	1
Q23390	Q09566	1
gi:24650448	Q9VZD5	1
gi:24582224	gi:24640353	1
gi:17137146	gi:21686961	1
gi:17933606	P16371	1
gi:19920350	gi:24638609	1
gi:24639299	gi:24652463	1
gi:24582699	gi:24582846	1
P09372	P09372	1
P12758	P12758	1
P36651	P36651	1
gi:24643423	gi:24644250	1
gi:24649183	gi:24652344	1
gi:24583067	gi:24648461	1
gi:24643817	gi:24646884	1
gi:24666240	gi:24583408	1
P75829	P02416	1
P36540	P00577	1
P02370	P33995	1
gi:24653385	gi:21355909	1
P42550	P07028	1
gi:21358481	gi:18858071	1
gi:18859955	gi:24583152	1
gi:24583919	gi:19921312	1
P24210	P02421	1
Q47143	P03017	1
P91419	Q21130	1
gi:21355085	gi:24659306	1
gi:24647779	gi:18859969	1
P02389	P02388	1
gi:24656275	gi:24649427	1
P18196	P06138	1
Q24141	gi:24650979	1
gi:24639292	gi:24581089	1
Q24141	gi:24642523	1
gi:17541790	Q9XVA3	1
gi:24643702	gi:24643447	1
gi:17570297	Q20778	1
gi:22024170	gi:24642517	1
P23023	gi:24657351	1
Q24337	gi:21357711	1
P75829	P02388	1
P49906	gi:24583567	1
P91307	O44606	1
gi:28573466	gi:28574539	1
P08193	P08193	1
P31805	P02349	1
gi:20129831	gi:28574284	1
gi:24641607	gi:18857963	1
gi:24655187	gi:24662753	1
gi:19921312	gi:21357023	1
P06959	P30871	1
P00583	P06710	1
gi:24653610	gi:19921458	1
gi:24641689	Q9VX09	1
Q01083	P51123	1
gi:17864630	gi:24644207	1
gi:19920608	gi:24655153	1
gi:24658370	gi:17647503	1
gi:24640233	O16011	1
gi:21355815	gi:24651454	1
gi:17647759	P45437	1
P17113	P17113	1
gi:19921312	gi:24650208	1
gi:19920906	gi:24585943	1
gi:17352479	gi:17137760	1
gi:24664105	gi:24643702	1
gi:30923613	gi:17137752	1
gi:24645501	gi:28573173	1
gi:24666524	gi:24762383	1
P19245	P37163	1
P02354	P36979	1
gi:18859825	O16797	1
gi:17647735	gi:17647645	1
gi:21356723	P49905	1
gi:24642867	gi:24762745	1
gi:24660826	gi:21357761	1
gi:24652999	gi:18859939	1
gi:28574364	gi:24666612	1
Q18000	O45521	1
gi:24663462	gi:24648484	1
gi:24652897	gi:21356033	1
gi:24651281	gi:24641831	1
gi:24762726	gi:24657684	1
Q9VUR3	gi:17136276	1
Q18033	Q20877	1
gi:17530817	gi:28571934	1
gi:24641493	Q9VES1	1
gi:24648592	gi:21356031	1
Q9N4A9	O02043	1
gi:21357761	gi:28574296	1
gi:24581787	gi:19921326	1
gi:24641831	gi:24650971	1
P24245	P02354	1
gi:24650202	gi:19921312	1
gi:24657747	gi:24665172	1
gi:24638591	gi:19922896	1
gi:28573644	gi:24583919	1
gi:24658707	gi:17136212	1
Q9VVX3	P18502	1
gi:17737481	gi:24585681	1
P18289	gi:24655153	1
P06612	P02410	1
gi:24582212	gi:24580986	1
gi:24639414	gi:24647779	1
gi:19921338	gi:23397621	1
P40679	P21645	1
gi:19922560	gi:24640599	1
gi:24651703	P10041	1
gi:20129045	gi:24667139	1
Q9VZS6	gi:24663344	1
gi:19921250	gi:24650186	1
P02369	P08374	1
gi:24582006	gi:21358167	1
gi:24652842	gi:24643447	1
gi:17864444	gi:17136748	1
gi:24641429	gi:24642719	1
gi:24652930	gi:24654082	1
gi:24640188	gi:28574432	1
Q19823	O44606	1
gi:24640353	gi:24645413	1
gi:24643755	gi:24658567	1
gi:18857963	gi:24651028	1
gi:19921250	gi:19921250	1
P05833	P03004	1
P27430	P02425	1
P15005	P15005	1
gi:20128985	gi:24662729	1
P05552	P05552	1
P11989	P11989	1
gi:24662431	gi:24644119	1
gi:17737425	gi:17137454	1
gi:28558748	gi:19920344	1
gi:24663246	gi:24652512	1
Q22847	Q18479	1
P18502	gi:19921992	1
gi:24640998	gi:28571181	1
gi:24584030	gi:21357829	1
gi:21356337	gi:24650208	1
P11351	P02392	1
gi:24639885	gi:24666282	1
Q95XM4	gi:17554086	1
gi:24638625	gi:24650208	1
P25171	gi:28571356	1
gi:24667063	gi:24648828	1
gi:24664257	P16568	1
Q9N5P1	O61208	1
gi:24583294	Q9V564	1
Q9W1K0	gi:24642021	1
gi:24648289	gi:24644238	1
gi:17864162	gi:24666240	1
gi:24586621	gi:24585943	1
gi:24647601	gi:24659421	1
gi:24582306	gi:24649448	1
gi:24646496	Q9VXK0	1
gi:17647581	gi:17933592	1
P06959	P14294	1
gi:24583012	gi:24639687	1
P00575	Q46814	1
gi:24663110	gi:20128797	1
P25539	P25539	1
gi:24649262	gi:24648294	1
gi:21357669	gi:24650311	1
gi:28571356	gi:24649519	1
gi:19922186	gi:24651265	1
Q8MQ29	gi:17553966	1
O16011	gi:17136268	1
gi:24582006	gi:17137452	1
gi:24662231	gi:24638845	1
gi:24647385	gi:24644560	1
P24188	P06959	1
gi:24585679	gi:28573590	1
gi:24667063	gi:28573879	1
gi:24668405	gi:24641781	1
Q23390	Q09983	1
gi:24646496	gi:20129123	1
gi:21357187	gi:24652652	1
gi:24585236	gi:18858137	1
gi:18859961	gi:18859859	1
P18502	gi:17933532	1
Q9VFC8	gi:17137802	1
P32049	P02423	1
gi:21357547	gi:18857973	1
gi:24582205	gi:17737433	1
gi:24656431	Q9VLU0	1
gi:19920776	gi:19920808	1
gi:24646860	Q24368	1
gi:17647939	gi:24651238	1
P02358	P21499	1
P25521	P14081	1
gi:17864608	gi:21357417	1
gi:24648308	gi:17136732	1
gi:19921112	O16797	1
gi:17737727	gi:28574071	1
P45955	P00951	1
gi:24639748	gi:24648905	1
gi:24583332	gi:24586562	1
gi:24584056	gi:24650263	1
gi:24657619	gi:24648010	1
gi:21355869	gi:24660738	1
gi:24649183	gi:24650263	1
gi:17647503	gi:24639272	1
gi:24642214	gi:28573717	1
gi:21355869	gi:24643447	1
P32168	P02905	1
gi:24583482	gi:24582746	1
Q9VAD6	gi:28574009	1
P41126	gi:19920846	1
gi:24651028	gi:24642214	1
P27430	P02388	1
P02392	P02387	1
P09030	P09030	1
gi:24641156	gi:24652999	1
P02351	P22634	1
gi:28574675	gi:17737425	1
Q18869	P34383	1
P27433	P03002	1
gi:20128797	gi:24582592	1
Q9W5R8	gi:24639687	1
gi:24654677	gi:21356337	1
gi:24644093	gi:24640607	1
P76104	P76104	1
P37618	P39171	1
O16797	gi:24661689	1
P08175	P22807	1
P13395	gi:24660416	1
P16371	gi:24648755	1
gi:20128999	gi:24646199	1
gi:24666879	gi:17136292	1
gi:24649183	gi:24667521	1
gi:17137616	gi:24657590	1
P10408	P29464	1
gi:18921161	gi:17137764	1
gi:24584090	O61345	1
P27252	P27252	1
gi:21357355	gi:21357275	1
Q9VJE4	gi:17864162	1
gi:24665657	gi:24665132	1
gi:24657504	gi:24645448	1
gi:18858007	gi:21687206	1
gi:28573125	gi:21358243	1
gi:28558744	gi:24639788	1
gi:20428641	gi:28574707	1
gi:24650122	gi:24640785	1
gi:24639986	gi:19921582	1
gi:19922100	gi:24641555	1
gi:19922660	gi:24585660	1
Q24143	gi:24651897	1
O17445	gi:24580631	1
P30642	O18250	1
gi:24648173	gi:17137224	1
P21513	P21513	1
P02384	P07028	1
gi:28571649	Q9VQQ9	1
gi:24652930	gi:24641148	1
gi:24639414	P45437	1
P29131	P16457	1
P06612	P08374	1
gi:24651395	gi:28574538	1
P02425	P36979	1
gi:17137002	gi:21357817	1
P77349	Q46877	1
gi:20130109	gi:20130189	1
gi:17137452	gi:24641480	1
Q9VAN0	P14734	1
gi:24647500	gi:17738007	1
P21645	P02414	1
gi:24642233	gi:24584067	1
gi:24661936	gi:17986113	1
P28905	P00583	1
gi:21355789	gi:24653999	1
P42550	P02999	1
P77349	P02369	1
gi:21356595	gi:17738103	1
gi:19921254	gi:24585236	1
Q9VXX8	gi:19921554	1
gi:21355535	gi:24657684	1
P48149	gi:24662729	1
gi:24646607	gi:24585765	1
gi:28573517	gi:24661625	1
gi:24584632	gi:24584632	1
gi:21358333	gi:24665661	1
gi:24649895	gi:24646159	1
gi:24582757	gi:20128797	1
P25171	Q8INW0	1
Q9XVV3	gi:17554366	1
P23874	P75989	1
P09424	P76119	1
gi:24582339	gi:21356337	1
P19538	gi:19922816	1
Q94261	Q9GRZ9	1
Q9VFC8	gi:24581719	1
P18502	Q24174	1
O02327	P48152	1
gi:19922206	P29746	1
P77409	P24991	1
gi:20129893	gi:24639715	1
gi:17647503	gi:24641555	1
gi:24641732	Q23985	1
gi:24662914	gi:24646860	1
P17579	P02351	1
gi:21355815	gi:20129967	1
gi:24665354	gi:24656431	1
gi:21358247	gi:24666886	1
O76248	gi:28571823	1
gi:24653584	gi:24654522	1
gi:24639715	gi:24585681	1
Q8INW0	P11455	1
gi:24662048	gi:24658081	1
gi:24667510	gi:24663901	1
O17670	Q10923	1
P19538	gi:24583873	1
gi:24638954	gi:17136948	1
P29688	P14374	1
P07028	P02351	1
Q01644	gi:24666053	1
gi:24643822	gi:19922640	1
Q01644	gi:17137608	1
Q9W553	gi:19922196	1
gi:24646312	gi:24645476	1
gi:28571823	gi:17136720	1
gi:24646273	gi:24656161	1
gi:19920706	gi:24655095	1
Q9VEX9	gi:24639299	1
P02369	P11028	1
gi:28573746	gi:21357761	1
gi:20128797	gi:17136630	1
gi:24581719	gi:24652344	1
P02410	P10440	1
gi:24585550	gi:24585112	1
gi:24659182	gi:24585628	1
gi:23397623	gi:19922620	1
gi:24651273	gi:17738153	1
gi:30923711	gi:24649646	1
P02835	gi:24667829	1
gi:21356337	gi:24668317	1
gi:24642543	gi:24643381	1
gi:17737533	P07713	1
P10484	P10485	1
gi:24638702	gi:28574894	1
gi:21355525	gi:24583533	1
gi:17556654	gi:32566959	1
P17963	P10408	1
P02388	P76316	1
gi:24659901	gi:24762678	1
gi:21357211	gi:24581572	1
gi:20128863	gi:24640233	1
gi:24585158	gi:23397623	1
P37765	P02426	1
P39286	P02436	1
Q95QA6	Q9N4Z2	1
Q17492	Q9U9Y8	1
Q19294	P41829	1
gi:24652101	gi:24655121	1
gi:24656139	gi:22024114	1
Q94516	gi:24658229	1
P24554	P24554	1
P00579	P00577	1
P07017	P07365	1
gi:24649214	gi:20129755	1
P11056	P11056	1
gi:24660176	P22058	1
P33635	P06137	1
gi:17136826	gi:24668650	1
P50882	gi:24582212	1
gi:24663027	gi:24641280	1
gi:17864452	P48603	1
Q94899	gi:24648459	1
gi:21355965	gi:24582598	1
gi:24584167	Q9VF78	1
gi:21356265	O46036	1
gi:24641363	gi:19921458	1
gi:28574555	P13607	1
Q9U1S2	Q9U9Y8	1
gi:24639885	gi:21357969	1
P38106	P34086	1
P45567	Q46872	1
P02423	P00960	1
gi:24584719	gi:21357669	1
gi:24667258	O44783	1
P02370	P39286	1
gi:21355577	gi:24641921	1
gi:17737871	gi:28573264	1
gi:24643702	gi:24644242	1
gi:22024141	gi:24640119	1
gi:24642276	gi:28573278	1
gi:21355869	gi:19920776	1
gi:21357969	gi:24582094	1
gi:24640158	gi:21357761	1
gi:17864460	gi:17647581	1
gi:24644051	gi:19920446	1
P02384	P19245	1
gi:24650747	gi:24641561	1
gi:20129291	gi:19922516	1
gi:28574389	gi:28574860	1
P36241	gi:24647779	1
gi:22024206	Q9V8K2	1
gi:24667258	gi:24665135	1
gi:24661336	gi:24647638	1
Q21353	P90781	1
P06710	P03007	1
P02384	P11876	1
P06961	P02351	1
gi:28572997	gi:24652882	1
gi:24663523	gi:28571515	1
Q9W5R5	Q9V564	1
P28631	P02384	1
P32392	P25843	1
P36979	P14374	1
gi:24585112	P15330	1
gi:17136972	P31409	1
gi:21356421	gi:24652725	1
P02517	gi:24645581	1
gi:24582592	gi:24648450	1
gi:24656168	gi:24580597	1
P24210	P02389	1
Q9VWE0	gi:21357711	1
P71295	P71295	1
gi:22024111	gi:18543299	1
gi:18859713	gi:28574432	1
P06959	P07025	1
gi:17933688	gi:24582205	1
gi:19922268	gi:28574284	1
gi:24639304	gi:28573878	1
gi:24641831	gi:23397524	1
gi:19921672	gi:24650660	1
O16313	O16313	1
P23792	Q07327	1
Q9XWG3	Q23087	1
gi:24639368	gi:21356265	1
P23304	P02388	1
gi:24644038	gi:21356157	1
gi:24642555	gi:24647498	1
gi:24643447	gi:24581976	1
gi:18859825	gi:18858047	1
gi:28574037	gi:24582918	1
gi:20129291	gi:24583310	1
gi:21356771	gi:24640785	1
P10379	gi:19921306	1
gi:20129893	gi:21357817	1
gi:18859939	gi:24651339	1
gi:17137752	Q9V3W6	1
gi:24663481	gi:24648536	1
gi:24643817	gi:21358247	1
gi:17864476	gi:24642884	1
gi:24585236	O16797	1
Q9XVV3	gi:13324910	1
P51023	gi:24657782	1
P10041	gi:24647597	1
Q09248	O16366	1
gi:24581901	gi:24663246	1
P40796	gi:24659892	1
gi:30923711	gi:24586307	1
gi:24642517	gi:24643702	1
gi:20129231	gi:28574539	1
gi:24647638	gi:24650072	1
P14294	P02436	1
gi:17738007	gi:24586270	1
gi:17565204	O62519	1
Q9V564	gi:24645053	1
gi:24581901	gi:24667063	1
gi:24651313	gi:24645384	1
P33371	P06958	1
O17670	P34489	1
P02389	P29464	1
gi:19920866	gi:24655341	1
P02392	P07813	1
gi:21356927	gi:20130199	1
gi:24643702	gi:24585943	1
gi:24584835	gi:24580693	1
P45571	P32130	1
gi:28574875	O44783	1
gi:28571205	P35220	1
P77274	P77274	1
gi:24649579	gi:24762726	1
gi:24652897	gi:24645509	1
P02351	P06277	1
gi:28573563	gi:19921098	1
P02418	P36979	1
gi:24655644	P06601	1
gi:24650054	gi:17137692	1
gi:24640973	gi:18859869	1
gi:24668076	gi:21355331	1
gi:17647979	P23792	1
gi:24650124	gi:24647270	1
gi:18857945	gi:24655623	1
P27091	gi:24582094	1
P21645	P02372	1
gi:24661625	gi:24657699	1
gi:24655502	gi:24639541	1
P21645	P02354	1
Q95XQ1	Q22886	1
gi:24644250	gi:24652897	1
P03003	P08374	1
P07185	gi:24651688	1
gi:20129277	gi:20129835	1
P02388	P77254	1
gi:24645553	gi:24652930	1
Q8T0S6	P55828	1
gi:21355125	gi:21357363	1
gi:17136732	gi:17647723	1
gi:20130169	gi:24667117	1
P02424	P21513	1
gi:24647233	P48591	1
gi:17136520	P10041	1
gi:20128863	gi:21355195	1
gi:24583474	O76902	1
P02428	P28632	1
Q09417	Q9N5P1	1
gi:21356723	gi:24644253	1
gi:18860519	gi:30923613	1
P23830	P02351	1
gi:17137168	gi:24643591	1
Q9VQQ9	gi:24667207	1
gi:24584893	gi:24644735	1
gi:24639885	gi:24668309	1
P77182	P77182	1
gi:24640973	gi:19922144	1
gi:24583474	gi:24664154	1
gi:24654471	gi:24642884	1
P48149	gi:21358101	1
P25158	gi:24585079	1
gi:17137732	gi:24639715	1
gi:18859961	gi:20128863	1
gi:24666004	gi:24762594	1
gi:18079297	gi:19921312	1
Q9VCE9	gi:24647609	1
P02379	P02358	1
Q9VVN2	gi:24639301	1
gi:18858161	gi:24645887	1
gi:20130025	gi:17647503	1
gi:24656486	gi:28574735	1
gi:28573655	gi:19920776	1
gi:24659451	gi:24642254	1
gi:28574565	gi:24666798	1
gi:28574115	gi:21357417	1
gi:24650420	gi:21355231	1
Q24475	P50887	1
gi:24664062	gi:24762775	1
P23023	P10379	1
gi:24652720	gi:24652652	1
P11420	P36241	1
gi:24643110	gi:24583965	1
gi:20130425	gi:24646860	1
gi:22026843	gi:24647885	1
P52600	P08373	1
P75849	P77554	1
gi:28571506	gi:20128797	1
Q21648	O45189	1
gi:28558744	gi:24638591	1
gi:24581572	gi:24660270	1
gi:24580513	gi:17137616	1
gi:18859869	gi:24652946	1
gi:28571501	gi:24644242	1
P02351	P32177	1
P09097	P09097	1
gi:17554384	Q17746	1
gi:25144646	O45444	1
gi:24651939	gi:24581572	1
gi:24640353	gi:24667117	1
P08394	P08394	1
gi:24656959	gi:24639812	1
gi:24649158	gi:24583498	1
gi:24581838	gi:18859929	1
P91943	P18824	1
gi:24655036	P36241	1
gi:22024124	gi:24655245	1
O17670	Q9U1W1	1
gi:28574950	gi:21355617	1
P37765	P45571	1
P10180	gi:21357999	1
