gi:21355781	gi:17647503	1
gi:19923016	gi:24661359	1
P25538	P76578	1
gi:24655034	gi:24649262	1
gi:24583332	gi:24583332	1
gi:21356799	gi:24585327	1
Q17539	Q9XUW3	1
gi:24660629	gi:21357091	1
P07813	P02351	1
gi:28571593	gi:24646860	1
gi:24642484	O16011	1
gi:24649025	gi:24639756	1
gi:19922086	gi:24640348	1
gi:28574726	gi:21357211	1
P36979	P02921	1
gi:24642517	gi:17864328	1
gi:24644386	gi:17137710	1
gi:21358599	gi:24666434	1
Q20719	gi:17554366	1
gi:17933704	gi:24661455	1
gi:20301936	gi:28574726	1
P10734	P19538	1
P76085	P76085	1
gi:24663118	gi:28573213	1
gi:24649579	gi:24583894	1
O16797	Q9VUJ0	1
gi:24583803	gi:24667117	1
P80645	P80645	1
gi:24664062	gi:17137760	1
gi:24663802	P31409	1
gi:24655480	Q94524	1
gi:24653385	gi:20129485	1
gi:24649427	gi:20428641	1
gi:19922206	gi:24668198	1
gi:21356235	O16011	1
gi:24663407	gi:21357761	1
gi:21357761	gi:24654329	1
Q27350	gi:20129739	1
gi:24581572	gi:24641555	1
gi:24666442	gi:17864614	1
gi:24657109	gi:24657109	1
P00582	P10485	1
gi:24583962	gi:19922444	1
gi:19922172	gi:24762755	1
gi:19921132	gi:21357761	1
gi:24585618	gi:18859635	1
gi:24646972	gi:20128797	1
O44783	gi:28571901	1
gi:17136948	gi:19921976	1
gi:19920472	gi:28571506	1
gi:24638625	gi:24654854	1
gi:24639782	gi:21356645	1
O45521	O61967	1
gi:24644016	gi:20130151	1
gi:24641640	gi:24647058	1
P92004	O01739	1
P77376	P77376	1
gi:28571880	gi:19922798	1
gi:21355869	gi:19920706	1
P02423	P23932	1
P13008	gi:24667917	1
gi:18859895	gi:18857963	1
gi:24655187	P17886	1
Q17935	Q18043	1
gi:18858037	gi:24649169	1
gi:24583482	gi:24639790	1
O44782	O76447	1
gi:24648484	Q23985	1
Q24423	gi:17136864	1
gi:21355909	gi:24640353	1
P04993	P08391	1
P58034	P04286	1
Q46839	P32661	1
P03004	P02392	1
gi:28572036	gi:24581061	1
P02422	P77349	1
gi:24652235	gi:24652652	1
P10443	P06710	1
P23875	P02392	1
gi:21356957	Q02360	1
gi:24580809	gi:24650924	1
gi:24644242	gi:24638609	1
gi:24651897	gi:21355365	1
Q24210	gi:24648461	1
gi:17933736	gi:17352479	1
gi:21358465	Q9V727	1
O44783	gi:24639885	1
P33371	P76069	1
Q8T0S6	gi:24647601	1
gi:19922888	O46309	1
gi:21355917	O16011	1
gi:24663292	gi:24643702	1
gi:24640372	gi:19921112	1
gi:24643447	gi:24582094	1
gi:17986155	gi:24582699	1
P08099	gi:24650747	1
gi:18858069	gi:21358033	1
gi:24654471	gi:24646365	1
P32679	P02371	1
gi:23397619	gi:24650829	1
P00574	P03003	1
gi:24640599	gi:21355315	1
gi:17137692	gi:24646724	1
gi:24661073	Q8SZ06	1
O17209	gi:25151901	1
P23853	P23855	1
gi:28573879	gi:24645384	1
gi:24647430	gi:20128985	1
gi:24659997	gi:21357023	1
gi:18860099	P16371	1
P22634	P22634	1
gi:24650420	gi:24652999	1
gi:24640817	gi:24584547	1
gi:24639715	Q9VHI4	1
P02388	P00574	1
gi:24651100	gi:17986113	1
gi:24646369	gi:24646242	1
gi:24639885	gi:24582339	1
gi:24648690	gi:24642691	1
gi:24650124	gi:24655577	1
gi:19922678	gi:28572158	1
gi:21358569	gi:23397623	1
P02428	P10440	1
P17888	P02339	1
gi:18859851	gi:24659451	1
gi:22024283	gi:24656938	1
gi:24583332	gi:28574876	1
P30745	P32052	1
P30642	Q9BKS4	1
gi:24645011	P50882	1
gi:19921950	gi:24648826	1
Q9W1K5	gi:24655245	1
Q93635	Q95QA6	1
gi:24644165	gi:24647385	1
P18391	P76214	1
P32130	P10408	1
gi:19921306	gi:22026843	1
gi:21358569	gi:17137296	1
gi:18858055	gi:21356743	1
Q22227	Q09417	1
gi:24663653	gi:24641935	1
gi:24652897	gi:24659451	1
P08374	P45567	1
Q9VAN0	gi:28573207	1
P02387	P24245	1
P31059	P31059	1
P14377	P09097	1
P03005	P02424	1
gi:24668309	gi:28574468	1
gi:24638864	gi:20130151	1
gi:24664199	gi:21358101	1
gi:24646656	gi:24582306	1
Q9XTL9	P48603	1
gi:24664652	gi:24646827	1
P10408	P13519	1
gi:24653667	gi:24662830	1
Q20052	gi:17554086	1
Q03017	gi:20129967	1
P76367	P00579	1
gi:17864460	gi:18543197	1
Q9NAE1	Q22853	1
gi:24642484	gi:19921002	1
gi:24643702	gi:24580597	1
gi:21357269	gi:17136898	1
P03002	P00575	1
gi:24665229	gi:24647430	1
gi:24762517	Q9VXK6	1
gi:17137536	gi:24583803	1
P08374	P30139	1
gi:21355939	gi:21356895	1
gi:21358101	gi:24651185	1
gi:24665297	gi:24656859	1
gi:24638845	gi:20128985	1
P03002	P06993	1
gi:21356995	gi:24653385	1
gi:24643386	gi:24586048	1
gi:24662518	gi:20129587	1
gi:20130085	gi:24582094	1
gi:24657432	gi:24658772	1
gi:24656205	Q9XYN7	1
gi:24641689	gi:24581787	1
Q22227	Q17746	1
gi:24654843	gi:24642884	1
gi:13324910	O44739	1
Q9VVG4	gi:24640785	1
Q24210	Q9VHY5	1
gi:24665469	gi:24667063	1
gi:28571891	gi:28574695	1
gi:20130193	gi:23397595	1
Q95QJ7	Q9U302	1
gi:24585974	gi:24585813	1
gi:24666240	P50887	1
gi:22026880	gi:21357265	1
gi:21357667	Q03334	1
gi:24648444	gi:24649114	1
gi:24657782	gi:24648461	1
gi:24586240	gi:17136608	1
gi:19922206	gi:24649214	1
gi:24641689	gi:24660270	1
gi:24643741	gi:24666579	1
gi:19921856	gi:28574757	1
P08576	P21893	1
gi:24658370	gi:28574875	1
gi:24585132	gi:19920604	1
P23757	Q8T0G4	1
P32138	P32138	1
gi:21687092	gi:24638845	1
gi:28574009	Q9V595	1
Q9XUQ4	Q23460	1
gi:24655474	gi:19922906	1
O46106	Q9W5R8	1
gi:19922166	gi:28574726	1
Q94524	gi:24647850	1
Q20332	gi:17553966	1
gi:24652458	gi:24650284	1
O17670	P91820	1
gi:21357903	gi:24650265	1
gi:21356575	gi:17137616	1
gi:28571947	gi:18543197	1
gi:19922668	Q24141	1
P34739	gi:24646369	1
gi:24647914	gi:24667063	1
P16921	P03007	1
gi:24642019	gi:24640362	1
gi:28574950	gi:24641689	1
gi:17647503	gi:21357481	1
gi:21357211	gi:20130121	1
P11420	gi:17737917	1
gi:19920876	gi:19921834	1
Q9XUL7	O01775	1
gi:24582294	gi:24583724	1
Q22977	Q18476	1
gi:13324910	Q22068	1
gi:21358169	gi:24649206	1
P02358	P25521	1
gi:24646972	gi:24640527	1
gi:17137344	gi:24652101	1
gi:24663027	gi:20129277	1
gi:24651579	gi:19922868	1
Q9VD25	Q8INW0	1
gi:18129620	gi:19922516	1
gi:24643702	gi:24662189	1
gi:20130007	gi:20130425	1
gi:24646860	gi:24652897	1
P13008	gi:17137002	1
gi:24641555	gi:24644093	1
Q9VYH3	gi:24645778	1
Q9V447	gi:24585974	1
P76084	P76084	1
gi:21357547	gi:19920636	1
gi:24662946	gi:28571341	1
gi:24585681	gi:21357711	1
P06959	P76028	1
P47825	P08047	1
gi:28571819	gi:19921238	1
P55841	gi:24585353	1
gi:18859747	gi:19921312	1
gi:17933748	Q8ST83	1
Q9VVN2	Q24337	1
gi:21357761	gi:28574767	1
gi:21355909	gi:24651265	1
P23304	P02372	1
gi:28574316	gi:24582294	1
gi:24640806	gi:24582006	1
gi:24647933	gi:21356743	1
gi:24666944	gi:24652930	1
gi:24640599	gi:24647263	1
gi:24654465	gi:24641344	1
gi:24648042	gi:24583965	1
P25522	P02410	1
P02388	P02390	1
P12080	gi:18543299	1
gi:24640806	gi:24652762	1
gi:24655170	gi:21357417	1
gi:24581854	gi:17648053	1
Q9GYJ9	Q18503	1
gi:17737989	gi:28573125	1
P37175	P24250	1
gi:30923613	gi:19920776	1
gi:23397621	gi:24649158	1
gi:24665229	gi:17737533	1
gi:24661689	gi:28571858	1
gi:24663599	gi:19920350	1
P02354	P17579	1
gi:24639782	O46077	1
P00574	P00575	1
P00960	P02372	1
gi:24666790	gi:24639782	1
gi:24651799	gi:28573590	1
gi:14018161	gi:14018161	1
gi:17647639	gi:24649519	1
gi:21356365	gi:24585071	1
P36540	P02384	1
gi:24663228	gi:21357817	1
gi:28574799	gi:19922798	1
P75960	P02370	1
gi:24582589	gi:19921710	1
gi:24652386	gi:19921570	1
gi:19922020	gi:24585215	1
gi:24641555	gi:24659451	1
gi:21358161	P13607	1
P23304	P42641	1
gi:24649519	gi:24665489	1
gi:24639301	P16163	1
gi:20129835	gi:22024283	1
gi:17737533	gi:21358569	1
Q8MSS1	gi:24647285	1
Q17381	Q9XVM0	1
gi:24664257	gi:28573549	1
gi:17864238	gi:18858017	1
gi:17137184	gi:24643634	1
gi:24662048	P15330	1
gi:24643310	gi:24662518	1
P00574	P06612	1
gi:17530825	gi:17737533	1
gi:28574920	gi:24642021	1
P34605	Q20100	1
gi:28573607	gi:20130027	1
P75707	P02351	1
gi:28573213	gi:21356595	1
Q9UB29	Q23158	1
Q21318	Q94188	1
gi:24655869	gi:24641410	1
gi:24662785	gi:24666524	1
gi:28573609	gi:24649047	1
gi:24415388	P15330	1
Q9W0V1	gi:28572987	1
gi:24663462	gi:17136854	1
gi:24652762	gi:28573466	1
gi:21358101	gi:24639936	1
gi:17553966	O01456	1
P49905	gi:24641529	1
gi:24651395	gi:24656107	1
P32168	P02410	1
gi:30923613	gi:20129527	1
gi:22024244	gi:24648042	1
gi:24663027	P42287	1
gi:24648083	gi:28573173	1
P90841	Q21952	1
P02420	P17443	1
O17670	Q18937	1
gi:20130425	gi:24583312	1
gi:24641129	gi:24658370	1
P13008	gi:24762594	1
gi:24582879	gi:24647789	1
gi:17137454	gi:28574555	1
P08177	P27430	1
gi:28571819	gi:24654854	1
P49906	gi:17137296	1
gi:18859713	gi:24642517	1
P08394	P02351	1
gi:24649834	gi:24653595	1
gi:24653385	gi:24653667	1
gi:20129835	gi:24650420	1
gi:20128797	gi:24655341	1
gi:24645184	gi:24647137	1
P28630	P02905	1
gi:25151901	O45503	1
P18035	P18472	1
gi:21357917	gi:17648069	1
gi:24652930	gi:24585236	1
gi:17136732	gi:17864630	1
gi:24641798	gi:20129061	1
Q21361	O17670	1
O61208	Q9TXI4	1
gi:24641734	gi:24584415	1
gi:24647137	gi:21357903	1
gi:21355125	Q9VSS2	1
gi:17137270	gi:28573207	1
P11880	P22564	1
gi:21356709	gi:28574726	1
gi:22024201	Q05856	1
gi:24664458	gi:24640607	1
P18391	P22257	1
P02388	P02352	1
P00580	P00580	1
O16797	gi:28573466	1
P13607	Q960T2	1
Q9XX14	P92004	1
Q95QA6	Q21036	1
gi:24665784	gi:24581901	1
gi:24638978	gi:24667117	1
gi:24643118	gi:24664199	1
gi:24644819	gi:24582443	1
P76168	P46118	1
P21774	P21774	1
gi:19921238	gi:24658721	1
Q9W5R8	gi:19922444	1
gi:21355913	gi:21355465	1
gi:28573761	gi:18859961	1
gi:17933704	gi:21356995	1
gi:21357737	gi:21355615	1
gi:24657052	gi:23308611	1
gi:21356987	Q8T053	1
gi:24649697	gi:19922294	1
gi:24665135	gi:24641485	1
gi:24583803	gi:24650420	1
P02999	P02375	1
gi:18859701	gi:24667063	1
gi:17864460	gi:24656387	1
gi:19921646	gi:18858125	1
gi:24641794	gi:28571807	1
P02421	P45571	1
Q24400	gi:24585387	1
Q01644	P23023	1
gi:24661432	gi:24642321	1
gi:24644047	gi:28573879	1
P02410	P02999	1
gi:24639715	gi:28571819	1
gi:17647689	gi:24647174	1
gi:17530825	gi:21356743	1
gi:24641660	Q8T053	1
gi:24649183	gi:24651111	1
gi:21357147	P07183	1
P22523	P02428	1
Q9VGX3	gi:21356595	1
Q9XTM1	Q9XTM1	1
gi:24583567	gi:24657961	1
gi:24649183	gi:24639794	1
Q9W3R7	P91929	1
gi:20130049	gi:23397524	1
gi:20304109	gi:24656938	1
P39366	P39366	1
P07028	P02388	1
gi:24762594	gi:21357161	1
P31805	P02392	1
gi:21355643	gi:18543285	1
P37175	P37175	1
Q22140	gi:17554366	1
gi:21355807	gi:18860545	1
gi:24643447	gi:24648514	1
P00453	P00453	1
Q46926	Q46926	1
P41126	gi:24648294	1
P02349	P23367	1
gi:17864622	gi:21356785	1
P39286	P71241	1
P33635	P21645	1
gi:21355673	gi:24583803	1
gi:24585795	gi:17737533	1
gi:17137536	gi:24645236	1
Q9V9Z1	gi:24641790	1
Q9VSS7	gi:24641294	1
gi:24648592	gi:24650747	1
O18302	O18302	1
gi:28573761	gi:28571245	1
gi:24654540	gi:20128901	1
gi:22026880	O17445	1
gi:24651579	gi:19920474	1
gi:24666394	gi:24582281	1
gi:19923044	Q9VGX3	1
gi:20129061	gi:24649820	1
P43248	gi:17986155	1
P03002	P09097	1
P14294	P30146	1
Q9VCE9	gi:24582233	1
P02352	P14081	1
P30128	P30128	1
P33224	P02370	1
Q8MSS1	Q9VJV9	1
P00574	Q46906	1
gi:21355643	gi:24581662	1
gi:24580892	gi:22026880	1
gi:24645967	gi:24645921	1
gi:24644250	gi:17647735	1
gi:24665661	gi:24649556	1
P28159	gi:19922310	1
gi:24659182	gi:21356655	1
gi:21356093	gi:21357761	1
P00961	P25538	1
gi:19921312	gi:24640817	1
P21893	P02428	1
gi:22024283	gi:24643303	1
gi:24659254	gi:24583803	1
gi:17737533	gi:17137800	1
gi:18859825	P13008	1
P09089	gi:21357037	1
Q18953	Q18953	1
P11455	gi:17647343	1
gi:19921458	Q94516	1
gi:24646073	O76908	1
gi:24643731	gi:24653088	1
P10408	P09348	1
P00844	P00831	1
gi:24663238	gi:24666442	1
gi:24650570	gi:20129621	1
gi:20129433	gi:24585152	1
gi:24648207	gi:24665132	1
gi:24581205	Q9VDS6	1
gi:20129999	gi:24585345	1
gi:24665049	gi:24642074	1
P17704	gi:24645011	1
P76069	P39286	1
gi:28572018	gi:24668824	1
gi:24647444	gi:19922992	1
P17579	P77216	1
gi:17737533	P13607	1
gi:21358077	gi:24643081	1
P19675	P02421	1
gi:24647864	gi:17137074	1
P02387	P45567	1
P36564	P36979	1
Q18809	Q18809	1
gi:28573671	gi:24642168	1
gi:17136692	gi:24638845	1
gi:17136826	gi:21355575	1
gi:21356121	Q9VVG4	1
P23304	P02410	1
gi:24639715	gi:28574992	1
Q9VDS6	Q9Y0I1	1
gi:19920776	gi:24639715	1
P06709	P06709	1
Q23158	Q9GYG1	1
gi:30923613	gi:20130085	1
P10443	P28632	1
gi:24664652	gi:24664652	1
gi:28573646	gi:24668616	1
gi:24640599	Q24570	1
gi:21355125	gi:24652897	1
P02420	P02390	1
P00647	P00647	1
gi:19920452	gi:24640986	1
gi:28573937	gi:24641578	1
P19245	P76195	1
gi:19921458	gi:24640806	1
O61351	gi:21355125	1
gi:24638845	gi:17865634	1
gi:24641845	gi:21357477	1
gi:21356995	gi:30923537	1
P31663	P31663	1
Q9VXK0	Q9NJH0	1
gi:24584167	P54350	1
gi:19921700	gi:24639988	1
gi:19921596	gi:24666053	1
gi:19922798	gi:17136494	1
Q9W0K7	Q02645	1
gi:17737433	gi:24582212	1
Q960T2	gi:24762324	1
gi:24642884	gi:19922798	1
P39356	P39356	1
P02420	P25539	1
gi:19922294	gi:20128863	1
gi:24581320	gi:24641790	1
P33930	P03815	1
gi:24651897	gi:21356113	1
Q9U1S2	Q9N2K7	1
Q21453	P34383	1
gi:24639715	gi:28574406	1
gi:28573115	gi:24650515	1
gi:24654522	gi:24639368	1
gi:20129859	gi:21357903	1
gi:24646410	gi:24647137	1
P32159	P32159	1
P02351	P22188	1
gi:24659367	P35415	1
gi:24585616	P07183	1
gi:17137800	gi:19921002	1
gi:28574971	gi:21357761	1
P09184	P23367	1
gi:24644422	gi:24643081	1
gi:24639301	gi:24641921	1
O17445	gi:24655053	1
gi:24656346	gi:24582294	1
gi:24585681	gi:24641555	1
P28629	P02387	1
gi:24646073	gi:21355581	1
O16316	Q21372	1
gi:24649025	gi:24649695	1
gi:24661488	Q9VSJ8	1
P00574	P02413	1
P24191	P24191	1
gi:24668309	gi:24585635	1
gi:22026840	gi:24663462	1
P36979	Q47413	1
gi:24641493	gi:24643889	1
gi:28573278	P54611	1
gi:24641781	gi:21356727	1
Q22227	O17352	1
gi:24640068	gi:19921250	1
P22767	P22767	1
gi:18858137	gi:24641831	1
P30871	P02428	1
P02375	P23304	1
gi:19921254	gi:24580716	1
Q9BKU2	Q9N5G8	1
P03018	P42902	1
gi:24664029	gi:21357089	1
gi:19920876	gi:24640704	1
gi:24641148	gi:24641251	1
gi:24665958	gi:24647137	1
gi:18858161	gi:24639687	1
gi:24639299	gi:24641831	1
gi:24641946	P54397	1
gi:28573674	gi:21356743	1
gi:24638591	gi:24583208	1
gi:17136820	gi:24663011	1
gi:24647609	gi:24583901	1
gi:24643634	gi:20128797	1
gi:28573879	gi:24644634	1
gi:24762726	Q24439	1
gi:21355911	gi:24663292	1
gi:24659203	gi:24641439	1
gi:24668563	gi:21355383	1
gi:24581449	gi:24639800	1
gi:28574284	gi:21358247	1
gi:20128797	gi:24644642	1
gi:24659210	gi:24644207	1
gi:24656168	gi:24642517	1
gi:20130417	gi:24665141	1
gi:24639195	gi:24641831	1
P32168	P02392	1
gi:24583666	gi:24646972	1
gi:24639187	gi:24653448	1
gi:24585813	gi:24666240	1
O46036	gi:24662713	1
gi:24667917	P07185	1
Q9TZH8	gi:14018161	1
gi:24651526	gi:17137692	1
P02387	P36979	1
gi:18859635	Q9VMW8	1
P19538	P04052	1
P14081	P02388	1
gi:24586369	P42287	1
gi:24585079	gi:24666109	1
gi:28573464	gi:24581976	1
Q94899	gi:21355881	1
gi:24655182	gi:19921752	1
gi:17737725	gi:24649109	1
gi:24662495	gi:24655153	1
Q18235	Q95XM4	1
gi:24648776	gi:24641831	1
gi:24648010	gi:17647979	1
gi:19922620	gi:24652725	1
gi:17137644	gi:28573464	1
P33938	P77756	1
Q9VD25	gi:24584828	1
gi:24584547	gi:17137752	1
gi:17737533	gi:17737433	1
gi:24642517	gi:28574950	1
gi:24663504	gi:24661359	1
Q9VPS5	gi:24641616	1
P21774	P02387	1
gi:24645413	gi:24656486	1
P32168	P02351	1
gi:18858125	gi:24667063	1
P75990	P06958	1
gi:24582096	gi:24658567	1
gi:24654441	gi:17865825	1
P19538	gi:24585990	1
P48592	gi:17137642	1
gi:24638591	gi:21356855	1
gi:21358175	gi:21358175	1
gi:24657389	gi:23308611	1
gi:19921254	gi:17647155	1
P75874	P02392	1
gi:24639885	gi:24661166	1
gi:20128837	gi:24644293	1
gi:24656362	Q8T0S6	1
gi:24648668	gi:21358081	1
gi:20129923	gi:17137752	1
P02422	P06137	1
P02370	P19675	1
gi:24651454	Q9V597	1
gi:24665661	gi:24583965	1
P14374	P75882	1
gi:24657484	gi:21357761	1
gi:24643375	gi:19922000	1
gi:19922310	gi:24663011	1
gi:24641168	gi:24584774	1
gi:24582212	gi:24649327	1
P02418	P14374	1
P17952	P08373	1
gi:21358361	gi:18859833	1
P02999	P02425	1
gi:19921002	gi:24667059	1
gi:17985985	gi:18858055	1
gi:17137576	gi:18858055	1
gi:17737805	gi:28573207	1
Q46930	P02378	1
O01700	Q95QA6	1
gi:17864274	gi:24667837	1
gi:24649473	gi:24642882	1
gi:24585943	gi:24639715	1
P07682	P02423	1
gi:24657292	gi:24658772	1
P12281	P32125	1
P33635	P24245	1
gi:19921250	gi:17136728	1
gi:24661742	gi:21355641	1
gi:24580911	gi:24582224	1
gi:18543215	gi:24658883	1
gi:24653584	P08570	1
gi:24642517	gi:24649080	1
gi:24585803	Q9VPS5	1
P32052	P02351	1
gi:24663246	gi:19921458	1
P15330	P05389	1
gi:21356383	gi:28573576	1
P17334	P21202	1
P07024	P31663	1
gi:20128797	gi:24644295	1
gi:24643702	gi:24640119	1
gi:24656769	gi:24585154	1
gi:18921139	gi:28574555	1
gi:24585584	gi:24652832	1
gi:19920776	gi:18859997	1
gi:24645476	gi:24645053	1
P21893	P06958	1
gi:28574284	gi:17864572	1
Q93716	Q93716	1
Q9V411	gi:22024059	1
gi:24582094	gi:17136914	1
gi:24650311	gi:24651703	1
P05389	gi:24657801	1
gi:24642367	gi:24659930	1
P37349	P76072	1
O17670	Q21021	1
gi:24649236	gi:21358247	1
gi:24643118	gi:24648824	1
P91870	Q20282	1
gi:20130085	gi:28573684	1
P21168	P17963	1
gi:18079431	gi:24640353	1
P07207	gi:22024255	1
P25522	P25522	1
gi:21357099	O16011	1
gi:28574249	gi:24642517	1
gi:24648942	gi:24582628	1
gi:24649579	gi:24666240	1
gi:24585618	gi:24647572	1
gi:17933722	gi:24582643	1
gi:24649820	gi:24645921	1
P36979	P76367	1
P02422	P23282	1
gi:28573195	gi:17647939	1
O46106	gi:19920706	1
gi:24661136	gi:24641251	1
gi:24581983	Q9VLV5	1
P75700	P36979	1
gi:21357761	gi:19921946	1
gi:24581944	gi:24643207	1
gi:21355125	gi:20128797	1
P76175	P17952	1
P02351	P09372	1
P21499	P02372	1
O16797	gi:24582744	1
gi:20128797	gi:21357113	1
gi:24646190	gi:20129325	1
gi:23308611	gi:28573264	1
gi:17137092	gi:24638896	1
gi:20130085	P14734	1
gi:21355507	Q9VCE9	1
gi:24652930	gi:19922726	1
gi:24639222	gi:24642916	1
O01902	Q09506	1
P91131	gi:14018161	1
Q23483	Q94300	1
P02378	P02999	1
gi:24585767	gi:24658864	1
gi:17737503	P35415	1
gi:21356743	gi:24642016	1
gi:18859961	gi:21356073	1
Q8INW0	gi:24661359	1
gi:24645745	Q9Y0I1	1
P07682	P15032	1
P10734	O46036	1
gi:24586550	gi:24762738	1
gi:24644642	gi:21356175	1
gi:24583894	gi:24646434	1
P03005	P07905	1
gi:24648615	Q24248	1
gi:24643518	P23757	1
gi:24649214	gi:24580813	1
P11550	P11550	1
gi:24585154	gi:24644638	1
gi:20130193	gi:18543285	1
gi:24655824	gi:19922620	1
gi:17864622	gi:24762622	1
P23304	P18391	1
Q9ZBB9	P28905	1
P31473	P09372	1
gi:20130085	gi:24656545	1
gi:20129835	gi:24665008	1
gi:24582094	P16371	1
gi:24666323	gi:24582196	1
Q94524	gi:21358243	1
P02425	P02388	1
gi:24640713	gi:24658772	1
P03007	P28630	1
gi:18859891	gi:24658229	1
P30867	P30867	1
P28905	P77574	1
P45465	P02410	1
P51123	gi:24649109	1
P10408	P75791	1
Q23158	Q18241	1
P05702	P05702	1
gi:19921122	Q24206	1
gi:21358175	gi:22024283	1
P23304	P02423	1
P19675	P06959	1
Q9VD25	gi:24652999	1
gi:17647503	gi:21687092	1
P02995	P00579	1
gi:28573157	gi:19920776	1
Q94524	gi:24651473	1
gi:24642876	gi:24666282	1
P23792	gi:24585618	1
gi:24655121	gi:19920746	1
gi:21358631	gi:24762426	1
P42550	P03002	1
gi:24581314	gi:24665657	1
gi:21355903	gi:24581061	1
O16797	gi:24582224	1
P33224	P42550	1
gi:24668563	gi:24664105	1
gi:23397399	gi:23397629	1
gi:21358345	gi:21356073	1
gi:24639885	P10379	1
gi:24581572	gi:24653887	1
gi:19922100	Q24337	1
gi:24666702	Q9XZT6	1
gi:24647885	gi:24641831	1
gi:17933736	gi:21355909	1
gi:24659367	gi:20130151	1
P76141	P76141	1
P02410	P02421	1
P03018	P02351	1
gi:28571338	gi:24648676	1
Q17728	Q17635	1
Q8INW0	gi:20128895	1
gi:24638862	gi:20129789	1
P31059	P25527	1
gi:24649078	Q9V8K2	1
gi:17136804	gi:24662634	1
P23304	P02384	1
P18459	gi:18543215	1
gi:24585353	gi:20129183	1
P19245	P10904	1
gi:28573590	gi:20129903	1
gi:24655153	gi:28572055	1
gi:24655187	gi:24655187	1
gi:21357817	gi:24649922	1
gi:24643447	gi:24668006	1
P02354	P00577	1
gi:24638845	gi:24643729	1
Q9V831	gi:24645332	1
gi:24640704	gi:17137642	1
P45594	gi:24645162	1
gi:19922440	gi:24641578	1
gi:19922206	gi:24653708	1
gi:24649175	gi:24582860	1
gi:24666886	gi:18860545	1
P00960	P13519	1
gi:24651920	gi:21356073	1
P06136	P58034	1
gi:21355333	gi:24657292	1
P31223	P31223	1
P20101	P20101	1
gi:19922798	Q94511	1
P22524	P36567	1
P34086	P31690	1
gi:17864452	gi:24654441	1
P02388	P00575	1
gi:17737533	gi:24664026	1
Q04787	gi:19921692	1
gi:28573639	gi:24649035	1
gi:24583965	gi:24643715	1
O46036	gi:24666323	1
gi:24584547	gi:24655930	1
gi:24652897	gi:24643702	1
gi:24655644	gi:24649025	1
gi:24640510	gi:20130425	1
gi:21357211	gi:24658772	1
gi:21355389	gi:24585813	1
P02413	P25521	1
gi:21358039	gi:19921448	1
P09097	P39308	1
O45313	Q23158	1
gi:24652897	P19538	1
gi:24640534	gi:24643516	1
P06137	P08193	1
P02517	gi:20130199	1
gi:18858239	P00034	1
gi:18543285	gi:24657317	1
gi:28574303	gi:24583332	1
Q94013	Q9NAD6	1
gi:21358091	gi:24653096	1
gi:21357903	gi:24665469	1
P06137	P02392	1
gi:24582746	gi:17737425	1
gi:21357291	P10383	1
gi:21355331	gi:24415388	1
gi:28571791	gi:19921596	1
P25663	P02388	1
gi:24583067	gi:24662650	1
gi:24639782	gi:24658567	1
P77147	P77147	1
gi:24651935	gi:24659451	1
P32661	P31063	1
gi:24651303	gi:24762385	1
gi:24638976	gi:18859837	1
gi:28571245	gi:17137188	1
Q9VZS6	Q9V447	1
gi:20129291	gi:21357001	1
gi:24646440	P49905	1
P45571	P33635	1
P00584	P75767	1
P77349	P23304	1
gi:24654441	gi:19920572	1
Q09506	P91479	1
P29464	P37187	1
gi:24663246	gi:24585681	1
P45571	P02392	1
Q9VI10	Q24297	1
gi:23397595	gi:24643822	1
O46036	gi:18543299	1
gi:24653667	gi:24645724	1
gi:28574744	gi:24663462	1
gi:28573662	gi:24583358	1
gi:24648966	P08928	1
gi:19920866	gi:17137528	1
gi:24648584	gi:24651688	1
gi:24581719	Q02361	1
gi:24652235	gi:20129095	1
P29464	P30856	1
Q17635	Q9GRY9	1
P11455	gi:24585795	1
gi:24644242	Q9W0K7	1
gi:28574726	gi:24583067	1
gi:24662830	gi:24664257	1
Q9XTL9	gi:24582643	1
gi:20128977	gi:24642670	1
gi:19921122	gi:24643516	1
gi:21355383	gi:21357113	1
gi:24666737	gi:28573207	1
gi:19920536	gi:19920536	1
gi:24642125	P55828	1
Q9XYM0	gi:24586307	1
P11445	P11445	1
P28689	P28630	1
Q9N366	O61843	1
Q03563	P91306	1
P23830	P02370	1
P75720	P75720	1
gi:21355081	Q9V3G3	1
gi:28571637	gi:24660416	1
P02410	P39286	1
gi:28571644	gi:24582294	1
P08374	P02392	1
gi:28574764	gi:17136520	1
gi:28574565	gi:17137486	1
P40427	gi:20130345	1
gi:17136810	gi:21355383	1
Q04787	gi:17864630	1
P07028	P02420	1
Q9N4F2	Q20940	1
gi:24649158	Q9VNA5	1
gi:24639715	gi:24655187	1
Q03334	gi:24660416	1
gi:17647979	P30052	1
gi:24655888	gi:21356449	1
gi:24650050	gi:24658229	1
Q03017	gi:24643303	1
gi:21355869	gi:20128863	1
P38051	P38051	1
gi:19920856	gi:19922650	1
gi:19922726	gi:24585132	1
gi:24643392	gi:24584167	1
gi:24645403	gi:28573879	1
gi:18858205	gi:24649931	1
gi:19920344	gi:24641561	1
gi:24584030	gi:24582726	1
gi:24642515	gi:19922166	1
gi:24645585	gi:17986113	1
gi:20128797	gi:28571660	1
gi:20129565	O44437	1
Q9V3D2	P15330	1
P13095	gi:19920594	1
gi:24662672	gi:24656093	1
P03815	P13519	1
