Q9U9Y8	Q8ITV7	1
gi:24646386	gi:24644650	1
gi:19920746	Q05856	1
Q46906	P02422	1
Q22227	Q19872	1
Q9W0W6	P35415	1
Q9V3W6	gi:24658342	1
Q46930	P02388	1
O61967	Q22387	1
P22188	P17579	1
Q8ITV7	Q95QA6	1
gi:24640426	gi:21358407	1
gi:24583485	gi:17352479	1
P25894	P28244	1
gi:17647581	gi:24655153	1
gi:24642884	gi:21356995	1
gi:24662634	gi:17738153	1
gi:24641732	gi:18543285	1
gi:21355245	Q02361	1
gi:24644675	gi:24651671	1
gi:24584039	gi:24642517	1
P75713	P75713	1
gi:19920382	gi:24640527	1
gi:24641831	gi:17864630	1
gi:20130087	gi:24662048	1
P10957	P10957	1
gi:24639649	gi:24655480	1
gi:18543295	gi:19922816	1
gi:24642016	P23757	1
gi:17137710	gi:24639924	1
gi:24650192	gi:24583332	1
gi:24641957	gi:24583332	1
Q46872	Q46872	1
gi:24656486	gi:24648531	1
P24192	P24192	1
P76502	P23304	1
gi:28573879	gi:18858161	1
P33635	P28631	1
P32053	P06959	1
gi:17530949	gi:28571955	1
gi:17737503	Q94523	1
P19245	P00577	1
gi:24655577	gi:21355219	1
gi:23397524	gi:24654586	1
P21499	P25521	1
gi:28574903	gi:24647500	1
P32049	P02410	1
O16215	P91149	1
gi:24656486	gi:24658110	1
Q9VIW3	gi:17738153	1
gi:18859635	gi:24582816	1
P16163	gi:19922620	1
gi:24663325	gi:24642191	1
gi:19922166	gi:24643755	1
gi:24654854	gi:24642561	1
gi:24645053	gi:24642884	1
gi:24643755	gi:28574590	1
gi:21358471	gi:21358471	1
gi:24654586	gi:28573195	1
P03003	P00575	1
gi:24581901	gi:24643729	1
gi:24639448	gi:20130085	1
P32168	P13519	1
gi:20129527	gi:24651185	1
gi:28574875	gi:24652101	1
gi:24581274	gi:24655228	1
gi:28573427	gi:24651111	1
gi:24655341	gi:22024201	1
gi:21358025	gi:17136860	1
gi:24642263	gi:21358039	1
gi:24666240	gi:24650473	1
gi:21355335	gi:24655153	1
gi:21358569	P10083	1
gi:24649834	gi:24651641	1
gi:22026843	gi:24651979	1
gi:24583059	gi:24581631	1
Q95ZK7	Q95QA6	1
Q22227	Q19257	1
gi:21356743	gi:24651507	1
gi:28574635	gi:28573607	1
P27430	P76045	1
gi:24649519	P28750	1
P00034	gi:20130199	1
gi:24648294	Q23985	1
gi:24640527	gi:24665794	1
P02352	P00647	1
gi:17136934	gi:19920718	1
gi:21355781	gi:24643106	1
gi:24657684	gi:19920776	1
P02354	P23830	1
Q18776	Q18776	1
gi:24645724	P25008	1
gi:24655228	gi:17865831	1
Q95QA6	Q17695	1
P07713	P07713	1
gi:28574675	gi:28571351	1
gi:24644057	gi:19922798	1
gi:24658927	gi:24642561	1
P28305	P28305	1
Q22227	Q9XVB1	1
P00574	P14374	1
Q960E8	gi:28573278	1
gi:21356041	gi:24651539	1
gi:24647572	gi:17737989	1
gi:20129433	gi:24641831	1
P07002	P07001	1
gi:24660640	Q9XTM1	1
P23875	P02388	1
gi:24582879	gi:17530817	1
gi:21357229	gi:24644735	1
gi:28573149	gi:28573975	1
gi:24657747	gi:17137700	1
gi:19920498	gi:21357275	1
gi:24583012	gi:24661136	1
gi:24639790	P18824	1
gi:28572043	gi:24583660	1
P18784	P18784	1
gi:19921830	gi:24658229	1
gi:17137752	gi:24640353	1
gi:24640009	gi:21356069	1
gi:24655644	gi:24666323	1
gi:24646860	gi:18860005	1
P08374	P02424	1
gi:17136826	P17719	1
P02999	P02422	1
gi:19921312	P29746	1
gi:24646924	gi:24582096	1
P37175	P23524	1
gi:24580543	gi:17647503	1
P02418	P21513	1
gi:18859949	gi:18859949	1
gi:17137582	P09052	1
gi:24654522	gi:21357761	1
Q23985	gi:24651920	1
gi:24664469	gi:24664469	1
Q9VPS5	gi:24583965	1
gi:24641555	Q24423	1
P75838	P32721	1
P25724	gi:24656431	1
gi:24581004	gi:24648355	1
P29210	P22333	1
gi:21357483	gi:28573278	1
gi:28574395	gi:17137760	1
gi:24642808	Q9W4P5	1
Q9W5Q2	gi:24666790	1
gi:21357543	gi:24639548	1
P02420	P14081	1
gi:24655228	gi:21357761	1
gi:17647155	gi:24661002	1
gi:19920728	gi:24762618	1
O16511	O18118	1
gi:19922310	gi:19920926	1
P45962	Q9U2R6	1
O18686	O44782	1
gi:28573133	gi:24654172	1
gi:18859869	gi:24585943	1
gi:21358085	gi:24581719	1
gi:21357821	gi:19920718	1
gi:24645061	gi:24646485	1
P18502	gi:24655003	1
gi:19921286	gi:24585813	1
P76195	P76195	1
gi:28571865	gi:19921422	1
P54353	gi:17136398	1
gi:24642882	gi:21357847	1
O65938	O69415	1
P75767	P33925	1
gi:24644617	gi:17647759	1
gi:24640005	gi:28572129	1
P14294	P14294	1
gi:28571185	gi:24585660	1
gi:21357211	gi:17864162	1
P06993	P23872	1
P16926	P13519	1
P07183	gi:24649661	1
gi:24657052	gi:24641831	1
gi:24658229	gi:24650747	1
P39263	P17952	1
P76492	P76492	1
gi:24662650	gi:17136934	1
gi:20129967	gi:24666532	1
Q17935	Q18937	1
gi:17647979	gi:28573563	1
gi:18858095	gi:24643578	1
gi:24652344	P55828	1
gi:17737893	P07183	1
P45803	P45803	1
P00582	P14374	1
P00482	P37765	1
gi:24642484	gi:17137488	1
gi:28571965	gi:24641555	1
Q9VGI8	gi:24582205	1
P02352	P17288	1
gi:17738007	gi:24646955	1
P02419	P22523	1
gi:24647430	P14785	1
gi:24645618	gi:21356073	1
gi:24666493	gi:18543285	1
O46106	gi:24583741	1
gi:17137564	gi:21686963	1
gi:19921732	gi:24662431	1
P07813	P76245	1
gi:24641689	gi:24658772	1
gi:21357999	gi:17137488	1
gi:24642363	gi:24655393	1
gi:19921710	gi:24638494	1
O77264	Q8T053	1
P02371	P06277	1
gi:24665469	P35415	1
P02420	P21774	1
gi:21357761	P05389	1
Q9VPS5	gi:24642884	1
gi:24641640	gi:24652770	1
gi:21356383	gi:24648592	1
P77182	P00582	1
P11880	P11880	1
Q22227	O18250	1
gi:17647723	gi:17647723	1
gi:24667322	gi:24657218	1
P08181	gi:24667917	1
gi:24661872	gi:24656486	1
gi:24640973	gi:24655674	1
P23875	P23875	1
gi:17647179	gi:19922620	1
gi:24667330	gi:24585236	1
gi:24584893	gi:24657070	1
gi:24582643	gi:24650662	1
P02388	P22257	1
gi:24665821	gi:24645921	1
gi:24582006	gi:24642480	1
P18105	gi:24583358	1
P02420	P32679	1
P02351	P00574	1
Q9VQQ9	gi:17137754	1
P07207	gi:24580900	1
gi:24664004	P50887	1
gi:24585079	Q02360	1
P23243	P23243	1
Q95QA6	O01579	1
gi:21357711	gi:24655888	1
P07183	P18432	1
P33635	P17579	1
P05838	P05838	1
gi:19921326	gi:17648007	1
gi:24646365	gi:24653459	1
P02388	P00582	1
gi:17137168	gi:24643702	1
gi:24583041	gi:28573311	1
gi:24662700	O77260	1
gi:28574443	gi:24580513	1
gi:24650311	gi:24643634	1
gi:24660416	Q8INW0	1
gi:28574316	gi:20128863	1
Q9V3W6	gi:24649499	1
P02834	P11455	1
gi:22026966	gi:24646928	1
P09372	P02388	1
gi:24641148	gi:17136720	1
gi:28571891	gi:24655121	1
gi:21357547	Q9VDE6	1
gi:17136748	gi:24639187	1
gi:28574875	gi:28571891	1
P00960	P02422	1
gi:24667510	gi:24663795	1
P14294	P02429	1
P21645	P02418	1
gi:32566959	Q18776	1
gi:19922382	gi:24664219	1
gi:18543299	gi:24650054	1
P04391	P04391	1
gi:21357417	gi:24640183	1
Q94523	Q9VLP3	1
gi:24656431	gi:24646530	1
gi:20129961	gi:24665297	1
P21363	P21363	1
gi:22024283	gi:21358235	1
gi:24585681	gi:24658370	1
Q47523	P03004	1
gi:24639632	gi:24584547	1
gi:24651236	gi:21356743	1
gi:24644250	gi:24665132	1
gi:24660923	gi:24644952	1
gi:19921122	Q24210	1
gi:18543289	gi:24657782	1
gi:24642363	gi:24647120	1
gi:28573563	gi:21358039	1
gi:21687133	gi:20129129	1
P30632	Q9TZK3	1
O17445	gi:24666323	1
O02323	gi:32566959	1
gi:21356743	gi:17137488	1
Q95XM4	gi:25144500	1
Q960T2	Q9VPH7	1
P23328	P23328	1
gi:24661651	gi:24647779	1
gi:24665626	gi:24656163	1
gi:19921582	gi:24659632	1
O62621	gi:24584039	1
P11455	gi:23397623	1
P10408	P18197	1
gi:17137224	gi:24584496	1
gi:24667071	gi:28573444	1
Q9VSJ8	gi:28572018	1
gi:17137568	gi:24585079	1
gi:24652652	gi:22024283	1
Q9VSS2	gi:20129227	1
gi:19920706	gi:24650311	1
Q9U1T6	Q20052	1
gi:18858071	gi:20129291	1
gi:24585813	gi:24585029	1
gi:24582879	gi:24585618	1
gi:28574362	gi:20129433	1
gi:24654017	gi:28574422	1
O46084	gi:28573633	1
gi:24581572	gi:19920428	1
gi:28573965	gi:24646105	1
gi:24640181	P35415	1
P03005	P02392	1
gi:24653005	P20483	1
gi:24641357	gi:24668519	1
P39177	P17963	1
gi:24581467	gi:21357113	1
gi:24655245	gi:24655121	1
gi:21358333	gi:18859735	1
gi:24667234	gi:24665119	1
gi:19920344	gi:24641798	1
gi:24642517	gi:18857963	1
gi:24647430	gi:24645921	1
Q9V564	gi:24648755	1
gi:28574406	gi:24654854	1
P45571	P36564	1
Q94516	gi:21355383	1
gi:24645011	P48149	1
Q19905	Q21813	1
gi:24639541	gi:20130425	1
gi:24656346	gi:17136948	1
P17579	P02369	1
gi:28573115	P18502	1
gi:17137440	gi:24639021	1
P06958	P07028	1
gi:17542710	Q17339	1
P77570	P77570	1
gi:24652846	gi:24582306	1
P02379	P45567	1
gi:24639685	gi:17137586	1
gi:21357547	gi:17137346	1
P77302	P06959	1
gi:24638795	gi:24646478	1
P37181	P37181	1
P24245	P02369	1
Q21746	Q9TZK3	1
gi:24665282	gi:17647723	1
gi:20129603	gi:21358175	1
gi:21355869	gi:24657684	1
gi:21355769	gi:24654586	1
P10084	P18491	1
P75829	P02390	1
P39177	P15040	1
gi:17137296	gi:24583222	1
gi:24584547	gi:24639653	1
gi:24649114	gi:24654854	1
gi:24650420	Q8INW0	1
P39336	P02424	1
gi:24644242	gi:24643110	1
P17133	gi:24585353	1
gi:24583894	gi:19922640	1
gi:24658567	gi:28571891	1
gi:24666886	gi:24643634	1
P09087	gi:28574876	1
P02424	P39286	1
gi:20129835	P08266	1
P02425	P75829	1
P21168	P21168	1
Q24423	P19538	1
P22807	Q01642	1
gi:21355099	gi:21357417	1
gi:20129095	gi:24666790	1
P55841	gi:24649834	1
gi:20129433	gi:24651577	1
Q09384	Q22227	1
O77051	gi:24647209	1
P36564	P33635	1
gi:20129565	gi:20130017	1
gi:21358081	gi:24645921	1
gi:21356815	gi:24640973	1
P49905	gi:21358441	1
Q01068	gi:19920528	1
gi:24649078	gi:24640482	1
gi:17864630	gi:24649473	1
gi:19922260	gi:19922260	1
P76069	P17963	1
gi:24582699	P17210	1
gi:24652882	gi:19921904	1
Q965X6	O18302	1
gi:19920380	gi:24583965	1
O16130	gi:24762726	1
gi:20128865	gi:24649755	1
gi:19922480	gi:24639715	1
gi:24639448	gi:19921250	1
P02420	P02419	1
gi:17530833	gi:24647727	1
P23830	P32049	1
gi:24583067	gi:24656644	1
Q9VCR6	gi:21356595	1
gi:24660935	gi:24656297	1
gi:24584835	gi:21358285	1
P32049	P02387	1
gi:24662288	gi:24664458	1
gi:21356805	gi:18859635	1
gi:17137764	gi:24642461	1
gi:24659572	gi:18859825	1
P03052	P03052	1
gi:24655577	P18432	1
Q21648	Q18075	1
P55828	gi:24646199	1
gi:24640426	gi:24648484	1
P39180	P39180	1
P17963	P21645	1
gi:22024283	gi:21355973	1
Q46906	P75816	1
gi:21356111	gi:19921312	1
gi:24581061	Q9U4L6	1
gi:24639837	gi:24663242	1
gi:24651498	gi:20129527	1
gi:19921114	gi:20130193	1
gi:21357761	gi:21355891	1
gi:24638702	P50882	1
gi:24664697	gi:24582212	1
P21513	P02387	1
gi:28573563	gi:24641555	1
Q94524	gi:19921554	1
P45475	P45475	1
gi:24664004	gi:19920594	1
P33356	P33357	1
Q20709	Q9XVA3	1
gi:24657798	gi:24643437	1
P02339	P02387	1
gi:28571579	gi:24642884	1
P36663	P36663	1
P21513	P21168	1
gi:24647083	gi:24647083	1
gi:17933624	gi:17864460	1
Q8INW0	gi:24646585	1
gi:24582294	gi:24646611	1
gi:2143442	P11420	1
P32053	P32130	1
gi:24653061	P18502	1
gi:24649007	P42287	1
gi:20129129	P15330	1
P31059	P02422	1
P11876	P25522	1
P21499	P19675	1
O96651	gi:24644650	1
gi:24657504	gi:24641245	1
P39199	P22257	1
gi:24582592	O16797	1
gi:17737777	gi:24762726	1
gi:24585215	Q9XYN7	1
P00034	gi:24646199	1
P17288	P00583	1
P02351	P45567	1
gi:24641209	gi:24665229	1
gi:24584736	gi:17137328	1
gi:24641827	gi:24762726	1
P77694	P03815	1
gi:24585715	gi:24652946	1
gi:24642517	gi:24646312	1
gi:19921812	gi:20129291	1
gi:20128977	gi:21357837	1
gi:24648563	gi:20129061	1
gi:24657671	gi:21357211	1
P32049	P02379	1
Q9V407	gi:28572036	1
P32052	P02349	1
gi:24667117	gi:28574726	1
Q9VWR5	gi:20129879	1
gi:17647815	P49906	1
Q24400	gi:24649035	1
gi:21357113	Q95028	1
P51123	P42287	1
gi:24665657	gi:24639715	1
gi:20130081	P55841	1
P03806	P03805	1
gi:21355547	gi:24646369	1
gi:19922992	gi:21355719	1
gi:24650971	gi:24640023	1
gi:18859973	gi:21357401	1
gi:24653521	gi:24762582	1
gi:24584536	gi:21356561	1
P45571	P02352	1
gi:24668206	Q9V4M2	1
P06959	P37024	1
Q95QA6	Q11103	1
gi:24657218	Q9V564	1
O97420	P19889	1
gi:24652268	gi:24585353	1
Q8INW0	gi:24663523	1
gi:21358471	gi:28574303	1
gi:30923613	gi:17647723	1
gi:24639715	gi:30923711	1
Q9VMW8	gi:19921226	1
gi:18858161	gi:20130085	1
Q23158	Q9XVW8	1
O16011	gi:21355597	1
gi:24652842	gi:21356265	1
P36938	P21499	1
gi:17530857	gi:24585795	1
gi:24646199	gi:24649795	1
P11585	P11585	1
gi:28573879	gi:21358077	1
P19776	P19776	1
gi:18859761	gi:24638591	1
Q17381	Q18937	1
gi:24642808	gi:21358175	1
gi:28571947	gi:24647897	1
gi:21356501	gi:24655121	1
P04286	P16457	1
gi:20128797	gi:24585240	1
P77349	P02420	1
gi:24645457	gi:24646543	1
P00574	P21889	1
Q9VCR6	gi:21356815	1
gi:21355383	gi:22024141	1
P42550	P21893	1
P33925	P33927	1
P02379	P23830	1
gi:24667760	gi:24583567	1
gi:17647735	gi:24641921	1
gi:19922726	gi:24668820	1
gi:21357595	gi:28574395	1
gi:21357781	gi:24584547	1
Q23158	P54406	1
gi:24651247	gi:24582283	1
gi:24762367	gi:21699032	1
P28689	P02424	1
gi:17136984	gi:24666096	1
P07364	P07017	1
gi:24584901	Q24206	1
gi:24638862	Q9W5R8	1
P00574	P02425	1
gi:17137616	gi:24649175	1
P42287	gi:21358351	1
gi:21358323	gi:24583965	1
Q9XTM1	P08928	1
Q95QC4	Q09417	1
gi:24639496	gi:28571176	1
gi:23397621	gi:28571660	1
P11457	P32052	1
P08576	P08577	1
gi:24650265	gi:21356449	1
gi:17136864	gi:28573963	1
gi:24586252	gi:24654636	1
gi:19922382	gi:19920380	1
P17963	P76195	1
Q8T0S6	gi:17137734	1
Q9VCZ8	gi:24665821	1
gi:21357915	gi:24639548	1
Q94883	gi:24647609	1
gi:21355605	Q8T0S6	1
P15278	gi:24647060	1
gi:19922670	gi:24666524	1
gi:24661359	gi:24647247	1
P54353	gi:28571356	1
gi:24646430	gi:20129579	1
P02410	P17288	1
gi:24639187	gi:24651703	1
gi:24651610	P54622	1
gi:24644819	gi:24651579	1
gi:24582283	gi:18859807	1
Q17400	O18118	1
gi:24639496	gi:24762383	1
P40320	gi:20130025	1
P02354	P33224	1
P32049	P23304	1
gi:24660416	gi:24645515	1
gi:21355513	P17886	1
gi:22024114	gi:21357817	1
gi:24638862	gi:24642276	1
gi:24647727	gi:21357363	1
Q23158	P91563	1
O45935	gi:30424329	1
P06277	P02378	1
P76281	P76281	1
gi:28574406	gi:24581719	1
P02410	P06277	1
Q9U9Y8	O76621	1
gi:24662830	gi:17137644	1
P45533	P45533	1
Q961V5	P16371	1
gi:19921710	gi:24580765	1
gi:21355783	gi:21355785	1
O18067	O18302	1
O17445	gi:24646090	1
P31224	P17113	1
gi:24586550	gi:24641363	1
gi:20128797	gi:24646199	1
gi:24658370	gi:21356895	1
gi:24639681	P19538	1
P11868	P37747	1
Q09485	Q9XVK6	1
gi:24585079	gi:18543289	1
gi:24650202	gi:17933736	1
P32679	P36767	1
P37181	P02370	1
Q21372	gi:25153085	1
P06982	P23304	1
Q24180	gi:20128797	1
O61521	Q9GYJ9	1
P28159	gi:24647638	1
P75829	P02354	1
gi:17136294	P19538	1
gi:24584167	Q9VCE6	1
gi:24658772	gi:24583332	1
gi:17986113	gi:24644093	1
gi:21356895	gi:24641689	1
gi:24661140	gi:21355801	1
P06601	gi:28573795	1
Q09417	Q9XX47	1
gi:23397524	gi:17985985	1
O16797	gi:24583474	1
P14376	P17579	1
gi:20130417	gi:24641129	1
gi:17137298	gi:24664199	1
gi:24583268	P18289	1
gi:24665469	gi:24649114	1
P03023	P03023	1
gi:17738153	gi:24643174	1
gi:24639023	gi:24642263	1
gi:28573590	P08985	1
Q9W5R5	gi:24641493	1
gi:24651937	gi:24646114	1
gi:21355869	gi:28572043	1
P02422	P02424	1
gi:20128985	gi:21355513	1
gi:28571356	gi:24660161	1
gi:19920906	gi:24654843	1
gi:21357419	gi:24644819	1
gi:19921002	gi:24640578	1
gi:17137344	gi:24584126	1
gi:24653690	O02194	1
P76092	P08999	1
P52874	Q10580	1
gi:24642287	gi:28574468	1
gi:20130007	gi:21356727	1
gi:24668321	gi:24644642	1
gi:24667258	gi:21357781	1
P19675	P02423	1
P19538	gi:24647263	1
gi:17136532	Q9VQQ9	1
gi:19920798	gi:21358535	1
P02927	P33636	1
gi:24663348	gi:24656297	1
Q46930	P02423	1
gi:24649695	gi:24649695	1
P31473	P31473	1
gi:24580579	gi:24657052	1
gi:28574249	Q9W0K0	1
gi:24657961	gi:24584372	1
gi:18859671	P32100	1
Q19424	Q9U1S2	1
gi:18858189	gi:24665657	1
gi:24647609	gi:24656346	1
gi:28574997	Q94524	1
P23862	P23862	1
O46099	gi:19922608	1
gi:24641561	P25723	1
P02370	P00647	1
gi:24655930	gi:24656431	1
gi:20129301	P13395	1
gi:24584534	gi:24652999	1
P07028	P07021	1
P02352	P75960	1
gi:24646410	gi:24651935	1
gi:24665587	gi:21357761	1
gi:20130085	gi:24654891	1
gi:17647979	gi:24580900	1
P03005	P00561	1
gi:17137528	gi:24647727	1
gi:24641944	P07183	1
gi:20129067	gi:20130417	1
gi:21357537	gi:24585813	1
gi:28574146	gi:24667845	1
gi:28571900	O18405	1
gi:24639885	gi:24658342	1
P03003	P02420	1
gi:24646774	gi:20128797	1
P02424	P02418	1
gi:24651526	gi:21357943	1
gi:24647137	gi:28573276	1
gi:19922950	gi:28574726	1
gi:24651303	O46106	1
gi:24582096	gi:24648883	1
gi:24586371	gi:24649755	1
gi:24641616	gi:17136864	1
gi:24582294	gi:24643459	1
P07185	P48603	1
gi:24639988	gi:24667059	1
Q18033	P41829	1
gi:24654899	gi:24667472	1
gi:20128797	gi:20130211	1
P02367	P07028	1
gi:24659901	gi:24585479	1
gi:18543285	gi:24648484	1
P02352	P21168	1
gi:24645581	gi:24651111	1
gi:24641493	gi:18859977	1
P76594	P21513	1
gi:24650922	gi:20129227	1
gi:17137296	gi:19920344	1
gi:24650202	gi:24662288	1
P02372	P25521	1
gi:24650284	gi:21687092	1
gi:17136948	gi:24641148	1
gi:17530857	gi:24580782	1
Q9VD25	gi:24640353	1
gi:20130199	gi:24655121	1
gi:24640817	gi:24643447	1
gi:17530817	gi:19920622	1
P10408	P16920	1
Q20677	O17670	1
gi:19920822	gi:24639687	1
gi:21357315	gi:21357903	1
gi:19921312	gi:24639705	1
P39572	gi:28573893	1
P00579	P00579	1
gi:24638896	Q9VSJ8	1
gi:24650420	P16241	1
gi:28573195	gi:24668642	1
P15040	P15040	1
Q9XW88	Q18479	1
P36683	P36683	1
gi:24642233	P17704	1
gi:17647979	gi:20130087	1
gi:24663188	Q9VPS5	1
gi:24639812	gi:21355801	1
P54611	gi:24584090	1
gi:24653669	gi:21357417	1
gi:24650263	Q9V8K2	1
gi:21357113	gi:24645087	1
gi:18858101	gi:24662518	1
Q23390	Q20002	1
Q95QA6	O44490	1
gi:24642867	gi:19921856	1
gi:24651006	gi:22024283	1
gi:19921422	gi:21357801	1
gi:19920926	gi:28573512	1
gi:19921312	gi:21355535	1
gi:24651303	gi:24584828	1
Q94524	gi:24642484	1
gi:17737425	gi:24648536	1
gi:24654916	gi:24646777	1
Q46906	P02354	1
gi:20129859	gi:19920776	1
P36979	P02388	1
Q9VEX9	gi:24644642	1
gi:19921650	gi:19921650	1
P09089	gi:24642214	1
gi:18859671	gi:24640926	1
gi:28571736	gi:22024283	1
gi:17864586	gi:24653933	1
gi:20129745	gi:24581719	1
Q23158	Q23158	1
gi:24581582	gi:24651671	1
P22058	Q02361	1
O45521	Q95XM4	1
gi:24650469	gi:24652842	1
gi:24643702	gi:19921312	1
Q23985	gi:24580597	1
gi:24664979	gi:24642517	1
Q21746	Q9XUH6	1
gi:18543289	gi:21356367	1
gi:24656486	gi:24649109	1
gi:24645583	gi:24656808	1
gi:24662155	gi:24583894	1
Q9XZT0	gi:17647503	1
gi:28573310	gi:24585795	1
gi:19921860	gi:28571762	1
gi:19922110	P20241	1
gi:24652930	gi:28574249	1
gi:18859665	P00034	1
P02392	P25538	1
P22939	P22939	1
P02413	P77349	1
P32665	P32665	1
gi:21356041	gi:24651339	1
gi:19921372	gi:19921030	1
Q9VYD7	gi:21356265	1
gi:24641555	gi:28572129	1
gi:17136286	gi:22024004	1
P14081	P02358	1
Q95QA6	Q21127	1
Q9NAD6	P91001	1
P02410	P11028	1
Q9TXH9	P45972	1
gi:24655036	gi:28573133	1
gi:24647638	gi:19921312	1
gi:24583152	gi:24584835	1
P77488	P17547	1
Q95QC4	Q22631	1
gi:17864444	P36872	1
gi:28571660	gi:24641727	1
gi:24582283	gi:24650208	1
O16011	gi:24644675	1
gi:17136268	gi:19920576	1
P06958	P76211	1
gi:28574527	gi:28574527	1
gi:24586562	gi:24650124	1
P40427	gi:24582643	1
P27511	P27511	1
P21499	P02421	1
P00831	P00859	1
gi:19923044	gi:21687206	1
gi:18859713	gi:21687092	1
O44606	O17970	1
gi:24654782	gi:24654782	1
gi:21358555	gi:19921064	1
Q07327	gi:17137168	1
gi:24666524	gi:24641831	1
gi:18860545	Q8INW0	1
gi:17137074	gi:28573893	1
gi:24650248	gi:24651339	1
gi:24639988	gi:24655170	1
gi:24641578	gi:24580914	1
gi:24663462	gi:18859947	1
gi:24641788	gi:17933734	1
gi:24585215	gi:24762828	1
gi:24583827	gi:24655582	1
P45803	P02367	1
Q9VHB6	gi:24642119	1
P28905	P28630	1
P13607	gi:21357975	1
gi:24664668	gi:24584105	1
gi:21357181	gi:19922172	1
gi:24651028	gi:21687206	1
gi:24645011	gi:21355521	1
gi:20130085	gi:17137536	1
gi:21357455	gi:19921242	1
gi:28573954	gi:19921152	1
O44783	gi:24585205	1
P07813	P02424	1
P17577	P39164	1
gi:24655153	gi:24668642	1
gi:20130281	gi:24652262	1
gi:24664434	P15330	1
gi:24654854	gi:28573639	1
gi:24660923	gi:20128797	1
gi:24585132	gi:17136804	1
P02418	P21499	1
P31658	P31658	1
P02392	P21513	1
P75829	P02420	1
P02352	P24245	1
gi:18858161	gi:24658772	1
P22255	P00577	1
gi:24648905	gi:28571790	1
P02388	P19675	1
Q9VR59	gi:24582006	1
gi:24641831	gi:24658229	1
P00582	P02351	1
gi:21355869	gi:24651579	1
gi:19921312	gi:24646105	1
gi:24663283	gi:19921002	1
Q9XWR1	Q21763	1
P14294	P28632	1
P39319	P39319	1
P02425	P14081	1
gi:18858209	gi:24582294	1
gi:28574009	gi:24582006	1
gi:21357105	gi:24583901	1
Q9XZS4	P09089	1
P29464	P02436	1
gi:24638625	gi:21355335	1
gi:20129061	gi:24641944	1
P32125	P28694	1
gi:17565204	Q9XVZ2	1
P02426	P02420	1
gi:24646928	gi:24663263	1
gi:24667764	gi:24642662	1
gi:28574432	gi:24641702	1
O76670	Q20052	1
gi:24638987	gi:24641935	1
P45567	P33937	1
gi:23308611	Q02361	1
gi:24641790	gi:24668631	1
gi:24655121	gi:24646199	1
gi:24647609	P18502	1
gi:24646928	gi:24646365	1
gi:24666619	Q9VL18	1
gi:28574903	gi:24586270	1
P02339	P27854	1
gi:21356191	gi:24648150	1
gi:17136854	P16371	1
Q9XWC9	gi:17553604	1
gi:24643118	P09087	1
P33635	P04287	1
gi:24583827	gi:21355975	1
Q17339	Q22264	1
gi:17137558	gi:17137156	1
gi:21357761	P23792	1
Q59384	Q59384	1
P02999	P04287	1
P17886	gi:24583965	1
gi:24665132	gi:24582879	1
gi:21357131	gi:24652518	1
gi:24762582	gi:18858161	1
P06612	P02387	1
O46036	P39572	1
O46106	gi:24651339	1
gi:24762383	gi:21356453	1
gi:24640353	gi:21358247	1
P19935	P19934	1
Q47454	Q47454	1
Q09474	Q09474	1
gi:19920706	gi:20128797	1
gi:24580996	gi:28573729	1
gi:18858147	gi:24581314	1
gi:24648549	gi:28574707	1
P08181	gi:24650924	1
gi:17137454	gi:24585240	1
P02387	P02388	1
Q9VHB6	gi:24584835	1
gi:24665160	gi:19920454	1
Q01642	gi:17738243	1
gi:24655187	gi:28574268	1
gi:24654372	gi:20129291	1
gi:24582909	Q24167	1
gi:24641689	gi:24646766	1
P00913	P00913	1
Q9V597	gi:24640510	1
gi:17737727	gi:24645368	1
gi:24649114	gi:24663462	1
P02367	P02435	1
gi:20129433	P45594	1
gi:28571660	gi:19920866	1
gi:21357005	gi:24649488	1
Q95XM4	O62160	1
gi:24582443	gi:24584547	1
gi:24662672	gi:24667200	1
gi:18859929	P36872	1
P02390	P00960	1
P25521	P00577	1
gi:18543215	gi:24640233	1
P07207	gi:17864274	1
gi:19920692	gi:24665661	1
gi:19922000	gi:20129291	1
gi:24646312	gi:24583965	1
O16366	O17666	1
P32148	P52138	1
gi:24582522	P19538	1
gi:17738187	gi:24639448	1
gi:24664817	gi:24582006	1
P24230	P06959	1
gi:24643516	gi:18859889	1
gi:19920826	gi:24648461	1
gi:24642884	gi:28571947	1
P54733	gi:24653562	1
P30867	P13519	1
Q8T053	Q8T053	1
P06958	Q57451	1
Q9W0V7	gi:24582294	1
gi:24654471	gi:24642517	1
P07464	P07464	1
gi:19921710	gi:24657072	1
gi:28573674	P19538	1
gi:24585635	gi:17647723	1
gi:24642728	Q9W553	1
gi:17136948	gi:24641831	1
gi:24581719	gi:24668006	1
gi:24651671	gi:24667703	1
gi:28571481	gi:24665950	1
P77349	P02390	1
gi:24645285	gi:24648453	1
P32147	P32147	1
Q95QC4	Q20833	1
gi:24649499	gi:17136506	1
P76065	P76065	1
Q19610	O17670	1
gi:24651238	gi:24650284	1
P77349	P21499	1
P16241	gi:24655245	1
P06709	P02422	1
P08691	P08690	1
P16700	P37349	1
Q19455	Q23158	1
gi:28574590	gi:24663246	1
gi:24645017	gi:28573481	1
gi:24658459	gi:24639301	1
gi:18858055	P06606	1
gi:28573195	O76908	1
gi:24581719	gi:24639687	1
gi:24654717	gi:24650435	1
gi:24583805	gi:24646774	1
gi:24638718	gi:17136854	1
