9606.ENSP00000215832	9606.ENSP00000279387	4
9606.ENSP00000220003	9606.ENSP00000251849	4
9606.ENSP00000261819	9606.ENSP00000255465	4
9606.ENSP00000264748	9606.ENSP00000316054	4
9606.ENSP00000265734	9606.ENSP00000262300	4
9606.ENSP00000272164	9606.ENSP00000220772	4
9606.ENSP00000231487	9606.ENSP00000251630	4
9606.ENSP00000261845	9606.ENSP00000261890	4
9606.ENSP00000178640	9606.ENSP00000308576	4
9606.ENSP00000228682	9606.ENSP00000245451	4
9606.ENSP00000262493	9606.ENSP00000264424	4
9606.ENSP00000215832	9606.ENSP00000250559	4
9606.ENSP00000242104	9606.ENSP00000012443	4
9606.ENSP00000254976	9606.ENSP00000261205	4
9606.ENSP00000265023	9606.ENSP00000297494	4
9606.ENSP00000253496	9606.ENSP00000298841	4
9606.ENSP00000259806	9606.ENSP00000262848	4
9606.ENSP00000263464	9606.ENSP00000291232	4
9606.ENSP00000264664	9606.ENSP00000292408	4
9606.ENSP00000262187	9606.ENSP00000219476	4
9606.ENSP00000228841	9606.ENSP00000240139	4
9606.ENSP00000262861	9606.ENSP00000220062	4
9606.ENSP00000221204	9606.ENSP00000234071	4
9606.ENSP00000261313	9606.ENSP00000316029	4
9606.ENSP00000262435	9606.ENSP00000243349	4
9606.ENSP00000262300	9606.ENSP00000310649	4
9606.ENSP00000266970	9606.ENSP00000164227	4
9606.ENSP00000248572	9606.ENSP00000296271	4
9606.ENSP00000218099	9606.ENSP00000217428	4
9606.ENSP00000261991	9606.ENSP00000261845	4
9606.ENSP00000178640	9606.ENSP00000261845	4
9606.ENSP00000264867	9606.ENSP00000246672	4
9606.ENSP00000267843	9606.ENSP00000264664	4
9606.ENSP00000219476	9606.ENSP00000216127	4
9606.ENSP00000262719	9606.ENSP00000215832	4
9606.ENSP00000216200	9606.ENSP00000240139	4
9606.ENSP00000268182	9606.ENSP00000308496	4
9606.ENSP00000261837	9606.ENSP00000260600	4
9606.ENSP00000241453	9606.ENSP00000316054	4
9606.ENSP00000221138	9606.ENSP00000295797	4
9606.ENSP00000263125	9606.ENSP00000229794	4
9606.ENSP00000171887	9606.ENSP00000211287	4
9606.ENSP00000261302	9606.ENSP00000257904	4
9606.ENSP00000272519	9606.ENSP00000298630	4
9606.ENSP00000220507	9606.ENSP00000309503	4
9606.ENSP00000211287	9606.ENSP00000272519	4
9606.ENSP00000220507	9606.ENSP00000276211	4
9606.ENSP00000279387	9606.ENSP00000295225	4
9606.ENSP00000248073	9606.ENSP00000312262	4
9606.ENSP00000231487	9606.ENSP00000266970	4
9606.ENSP00000262768	9606.ENSP00000279441	4
9606.ENSP00000250448	9606.ENSP00000262752	4
9606.ENSP00000263817	9606.ENSP00000287878	4
9606.ENSP00000259089	9606.ENSP00000311113	4
9606.ENSP00000275493	9606.ENSP00000298910	4
9606.ENSP00000211287	9606.ENSP00000268864	4
9606.ENSP00000272233	9606.ENSP00000229794	4
9606.ENSP00000267843	9606.ENSP00000237837	4
9606.ENSP00000266970	9606.ENSP00000237654	4
9606.ENSP00000264711	9606.ENSP00000248975	4
9606.ENSP00000274376	9606.ENSP00000246792	4
9606.ENSP00000175756	9606.ENSP00000308176	4
9606.ENSP00000005340	9606.ENSP00000220751	4
9606.ENSP00000274364	9606.ENSP00000295225	4
9606.ENSP00000220166	9606.ENSP00000227758	4
9606.ENSP00000251849	9606.ENSP00000248706	4
9606.ENSP00000216127	9606.ENSP00000300161	4
9606.ENSP00000202677	9606.ENSP00000216101	4
9606.ENSP00000215832	9606.ENSP00000262187	4
9606.ENSP00000227378	9606.ENSP00000314030	4
9606.ENSP00000256953	9606.ENSP00000254695	4
9606.ENSP00000012443	9606.ENSP00000261991	4
9606.ENSP00000262133	9606.ENSP00000309181	4
9606.ENSP00000233668	9606.ENSP00000303830	4
9606.ENSP00000261254	9606.ENSP00000267163	4
9606.ENSP00000249356	9606.ENSP00000318687	4
9606.ENSP00000254101	9606.ENSP00000261195	4
9606.ENSP00000216160	9606.ENSP00000308928	4
9606.ENSP00000266970	9606.ENSP00000262133	4
9606.ENSP00000264711	9606.ENSP00000251849	4
9606.ENSP00000262133	9606.ENSP00000262904	4
9606.ENSP00000262948	9606.ENSP00000000233	4
9606.ENSP00000272164	9606.ENSP00000286201	4
9606.ENSP00000282908	9606.ENSP00000219476	4
9606.ENSP00000019317	9606.ENSP00000241463	4
9606.ENSP00000175756	9606.ENSP00000263025	4
9606.ENSP00000254854	9606.ENSP00000251337	4
9606.ENSP00000261991	9606.ENSP00000312411	4
9606.ENSP00000216127	9606.ENSP00000311005	4
9606.ENSP00000265734	9606.ENSP00000267339	4
9606.ENSP00000220003	9606.ENSP00000309845	4
9606.ENSP00000223167	9606.ENSP00000268182	4
9606.ENSP00000263826	9606.ENSP00000261845	4
9606.ENSP00000211287	9606.ENSP00000254654	4
9606.ENSP00000261991	9606.ENSP00000309845	4
9606.ENSP00000248437	9606.ENSP00000216341	4
9606.ENSP00000275493	9606.ENSP00000265171	4
9606.ENSP00000262320	9606.ENSP00000262958	4
9606.ENSP00000254854	9606.ENSP00000312999	4
9606.ENSP00000272519	9606.ENSP00000263025	4
9606.ENSP00000249373	9606.ENSP00000233948	4
9606.ENSP00000279488	9606.ENSP00000229794	4
9606.ENSP00000262904	9606.ENSP00000274026	4
9606.ENSP00000284523	9606.ENSP00000287934	4
9606.ENSP00000215659	9606.ENSP00000270162	4
9606.ENSP00000245304	9606.ENSP00000268182	4
9606.ENSP00000227618	9606.ENSP00000274026	4
9606.ENSP00000256196	9606.ENSP00000254695	4
9606.ENSP00000268182	9606.ENSP00000256953	4
9606.ENSP00000282397	9606.ENSP00000274335	4
9606.ENSP00000265382	9606.ENSP00000297029	4
9606.ENSP00000212015	9606.ENSP00000253024	4
9606.ENSP00000229794	9606.ENSP00000303554	4
9606.ENSP00000216101	9606.ENSP00000219476	4
9606.ENSP00000268058	9606.ENSP00000212015	4
9606.ENSP00000286301	9606.ENSP00000231487	4
9606.ENSP00000261845	9606.ENSP00000305976	4
9606.ENSP00000240139	9606.ENSP00000307280	4
9606.ENSP00000267339	9606.ENSP00000295025	4
9606.ENSP00000252729	9606.ENSP00000264977	4
9606.ENSP00000230771	9606.ENSP00000249356	4
9606.ENSP00000261170	9606.ENSP00000293255	4
9606.ENSP00000262158	9606.ENSP00000309198	4
9606.ENSP00000261799	9606.ENSP00000240055	4
9606.ENSP00000162391	9606.ENSP00000225577	4
9606.ENSP00000274026	9606.ENSP00000231487	4
9606.ENSP00000256078	9606.ENSP00000274364	4
9606.ENSP00000270202	9606.ENSP00000216127	4
9606.ENSP00000257290	9606.ENSP00000262903	4
9606.ENSP00000282412	9606.ENSP00000215659	4
9606.ENSP00000055335	9606.ENSP00000297373	4
9606.ENSP00000274938	9606.ENSP00000277541	4
9606.ENSP00000216160	9606.ENSP00000282908	4
9606.ENSP00000251849	9606.ENSP00000211287	4
9606.ENSP00000225577	9606.ENSP00000319096	4
9606.ENSP00000274364	9606.ENSP00000258930	4
9606.ENSP00000225577	9606.ENSP00000263967	4
9606.ENSP00000257430	9606.ENSP00000264818	4
9606.ENSP00000202677	9606.ENSP00000308496	4
9606.ENSP00000229794	9606.ENSP00000306010	4
9606.ENSP00000005340	9606.ENSP00000264316	4
9606.ENSP00000216127	9606.ENSP00000261845	4
9606.ENSP00000216200	9606.ENSP00000268182	4
9606.ENSP00000248975	9606.ENSP00000248706	4
9606.ENSP00000262861	9606.ENSP00000245304	4
9606.ENSP00000226004	9606.ENSP00000262039	4
9606.ENSP00000251809	9606.ENSP00000276014	4
9606.ENSP00000216639	9606.ENSP00000266503	4
9606.ENSP00000218099	9606.ENSP00000289953	4
9606.ENSP00000274026	9606.ENSP00000314837	4
9606.ENSP00000220751	9606.ENSP00000237289	4
9606.ENSP00000276570	9606.ENSP00000254963	4
9606.ENSP00000265717	9606.ENSP00000282588	4
9606.ENSP00000216225	9606.ENSP00000312778	4
9606.ENSP00000217233	9606.ENSP00000262741	4
9606.ENSP00000264977	9606.ENSP00000257905	4
9606.ENSP00000228837	9606.ENSP00000168712	4
9606.ENSP00000248594	9606.ENSP00000229794	4
9606.ENSP00000265734	9606.ENSP00000302756	4
9606.ENSP00000226247	9606.ENSP00000225577	4
9606.ENSP00000254958	9606.ENSP00000205143	4
9606.ENSP00000256953	9606.ENSP00000317469	4
9606.ENSP00000225577	9606.ENSP00000259806	4
9606.ENSP00000233607	9606.ENSP00000220751	4
9606.ENSP00000263826	9606.ENSP00000288602	4
9606.ENSP00000240139	9606.ENSP00000308413	4
9606.ENSP00000261047	9606.ENSP00000312262	4
9606.ENSP00000229794	9606.ENSP00000241463	4
9606.ENSP00000263826	9606.ENSP00000250559	4
9606.ENSP00000221138	9606.ENSP00000207437	4
9606.ENSP00000261845	9606.ENSP00000315713	4
9606.ENSP00000262039	9606.ENSP00000308413	4
9606.ENSP00000275364	9606.ENSP00000312126	4
9606.ENSP00000261211	9606.ENSP00000275015	4
9606.ENSP00000254122	9606.ENSP00000308716	4
9606.ENSP00000279387	9606.ENSP00000258930	4
9606.ENSP00000248996	9606.ENSP00000310585	4
9606.ENSP00000211287	9606.ENSP00000303554	4
9606.ENSP00000262903	9606.ENSP00000261799	4
9606.ENSP00000217188	9606.ENSP00000283228	4
9606.ENSP00000230361	9606.ENSP00000286719	4
9606.ENSP00000272519	9606.ENSP00000311005	4
9606.ENSP00000265165	9606.ENSP00000261769	4
9606.ENSP00000254654	9606.ENSP00000261845	4
9606.ENSP00000262861	9606.ENSP00000268864	4
9606.ENSP00000265074	9606.ENSP00000232461	4
9606.ENSP00000261405	9606.ENSP00000251849	4
9606.ENSP00000219476	9606.ENSP00000225688	4
9606.ENSP00000226021	9606.ENSP00000261461	4
9606.ENSP00000262320	9606.ENSP00000286548	4
9606.ENSP00000251809	9606.ENSP00000315743	4
9606.ENSP00000276570	9606.ENSP00000297185	4
9606.ENSP00000255465	9606.ENSP00000314004	4
9606.ENSP00000215659	9606.ENSP00000306124	4
9606.ENSP00000278671	9606.ENSP00000225577	4
9606.ENSP00000229812	9606.ENSP00000261609	4
9606.ENSP00000239223	9606.ENSP00000308897	4
9606.ENSP00000215659	9606.ENSP00000319096	4
9606.ENSP00000229955	9606.ENSP00000311538	4
9606.ENSP00000284523	9606.ENSP00000262320	4
9606.ENSP00000265734	9606.ENSP00000164227	4
9606.ENSP00000266970	9606.ENSP00000231487	4
9606.ENSP00000269305	9606.ENSP00000256442	4
9606.ENSP00000262958	9606.ENSP00000311538	4
9606.ENSP00000229794	9606.ENSP00000220507	4
9606.ENSP00000230771	9606.ENSP00000286719	4
9606.ENSP00000261890	9606.ENSP00000202677	4
9606.ENSP00000261211	9606.ENSP00000262144	4
9606.ENSP00000225688	9606.ENSP00000309503	4
9606.ENSP00000248553	9606.ENSP00000307786	4
9606.ENSP00000178640	9606.ENSP00000285735	4
9606.ENSP00000262948	9606.ENSP00000298910	4
9606.ENSP00000241463	9606.ENSP00000262848	4
9606.ENSP00000269260	9606.ENSP00000239032	4
9606.ENSP00000269305	9606.ENSP00000257430	4
9606.ENSP00000272519	9606.ENSP00000270202	4
9606.ENSP00000269033	9606.ENSP00000265970	4
9606.ENSP00000215832	9606.ENSP00000175756	4
9606.ENSP00000262768	9606.ENSP00000260302	4
9606.ENSP00000238682	9606.ENSP00000242208	4
9606.ENSP00000262741	9606.ENSP00000234040	4
9606.ENSP00000263923	9606.ENSP00000257430	4
9606.ENSP00000242285	9606.ENSP00000250495	4
9606.ENSP00000222345	9606.ENSP00000246792	4
9606.ENSP00000257904	9606.ENSP00000261368	4
9606.ENSP00000254122	9606.ENSP00000295228	4
9606.ENSP00000262426	9606.ENSP00000262848	4
9606.ENSP00000262741	9606.ENSP00000264818	4
9606.ENSP00000218006	9606.ENSP00000242104	4
9606.ENSP00000256682	9606.ENSP00000222345	4
9606.ENSP00000216127	9606.ENSP00000282908	4
9606.ENSP00000274625	9606.ENSP00000257408	4
9606.ENSP00000262948	9606.ENSP00000269586	4
9606.ENSP00000252729	9606.ENSP00000296122	4
9606.ENSP00000264818	9606.ENSP00000283228	4
9606.ENSP00000218721	9606.ENSP00000311538	4
9606.ENSP00000264952	9606.ENSP00000269878	4
9606.ENSP00000262752	9606.ENSP00000226247	4
9606.ENSP00000251337	9606.ENSP00000262406	4
9606.ENSP00000269033	9606.ENSP00000215659	4
9606.ENSP00000269260	9606.ENSP00000249041	4
9606.ENSP00000275815	9606.ENSP00000309629	4
9606.ENSP00000263212	9606.ENSP00000270202	4
9606.ENSP00000268182	9606.ENSP00000228841	4
9606.ENSP00000243440	9606.ENSP00000261845	4
9606.ENSP00000272164	9606.ENSP00000286574	4
9606.ENSP00000262891	9606.ENSP00000262300	4
9606.ENSP00000262741	9606.ENSP00000312143	4
9606.ENSP00000242261	9606.ENSP00000232424	4
9606.ENSP00000264664	9606.ENSP00000215530	4
9606.ENSP00000242067	9606.ENSP00000317469	4
9606.ENSP00000220812	9606.ENSP00000294304	4
9606.ENSP00000263826	9606.ENSP00000297596	4
9606.ENSP00000257905	9606.ENSP00000221138	4
9606.ENSP00000264126	9606.ENSP00000262493	4
9606.ENSP00000259808	9606.ENSP00000289865	4
9606.ENSP00000261537	9606.ENSP00000252891	4
9606.ENSP00000274026	9606.ENSP00000264658	4
9606.ENSP00000019317	9606.ENSP00000268864	4
9606.ENSP00000272134	9606.ENSP00000243349	4
9606.ENSP00000251849	9606.ENSP00000295087	4
9606.ENSP00000246792	9606.ENSP00000219476	4
9606.ENSP00000262211	9606.ENSP00000211287	4
9606.ENSP00000267163	9606.ENSP00000261254	4
9606.ENSP00000248975	9606.ENSP00000297596	4
9606.ENSP00000215530	9606.ENSP00000237837	4
9606.ENSP00000263025	9606.ENSP00000250559	4
9606.ENSP00000019317	9606.ENSP00000297596	4
9606.ENSP00000222157	9606.ENSP00000261799	4
9606.ENSP00000215659	9606.ENSP00000249071	4
9606.ENSP00000255465	9606.ENSP00000300161	4
9606.ENSP00000275493	9606.ENSP00000261769	4
9606.ENSP00000219476	9606.ENSP00000256953	4
9606.ENSP00000264071	9606.ENSP00000246747	4
9606.ENSP00000256078	9606.ENSP00000276211	4
9606.ENSP00000264977	9606.ENSP00000262138	4
9606.ENSP00000261819	9606.ENSP00000274026	4
9606.ENSP00000262848	9606.ENSP00000299162	4
9606.ENSP00000286201	9606.ENSP00000274063	4
9606.ENSP00000264424	9606.ENSP00000262493	4
9606.ENSP00000270112	9606.ENSP00000262741	4
9606.ENSP00000171887	9606.ENSP00000311005	4
9606.ENSP00000201979	9606.ENSP00000317469	4
9606.ENSP00000246069	9606.ENSP00000270112	4
9606.ENSP00000273857	9606.ENSP00000290015	4
9606.ENSP00000262752	9606.ENSP00000225688	4
9606.ENSP00000245457	9606.ENSP00000269260	4
9606.ENSP00000275233	9606.ENSP00000263208	4
9606.ENSP00000253055	9606.ENSP00000274335	4
9606.ENSP00000262187	9606.ENSP00000262211	4
9606.ENSP00000202677	9606.ENSP00000298910	4
9606.ENSP00000175756	9606.ENSP00000264657	4
9606.ENSP00000268864	9606.ENSP00000261845	4
9606.ENSP00000269305	9606.ENSP00000244741	4
9606.ENSP00000229794	9606.ENSP00000254667	4
9606.ENSP00000251337	9606.ENSP00000262320	4
9606.ENSP00000265970	9606.ENSP00000306124	4
9606.ENSP00000264664	9606.ENSP00000299293	4
9606.ENSP00000215659	9606.ENSP00000240328	4
9606.ENSP00000267396	9606.ENSP00000222345	4
9606.ENSP00000263125	9606.ENSP00000295908	4
9606.ENSP00000264714	9606.ENSP00000282908	4
9606.ENSP00000019317	9606.ENSP00000267396	4
9606.ENSP00000005284	9606.ENSP00000261475	4
9606.ENSP00000264414	9606.ENSP00000209728	4
9606.ENSP00000240139	9606.ENSP00000053469	4
9606.ENSP00000215574	9606.ENSP00000288207	4
9606.ENSP00000269260	9606.ENSP00000267549	4
9606.ENSP00000228641	9606.ENSP00000262367	4
9606.ENSP00000270112	9606.ENSP00000254654	4
9606.ENSP00000215832	9606.ENSP00000310649	4
9606.ENSP00000238081	9606.ENSP00000309103	4
9606.ENSP00000256442	9606.ENSP00000221566	4
9606.ENSP00000215057	9606.ENSP00000309572	4
9606.ENSP00000263388	9606.ENSP00000259216	4
9606.ENSP00000160382	9606.ENSP00000311032	4
9606.ENSP00000262958	9606.ENSP00000235382	4
9606.ENSP00000005257	9606.ENSP00000261845	4
9606.ENSP00000266970	9606.ENSP00000263635	4
9606.ENSP00000250916	9606.ENSP00000274026	4
9606.ENSP00000215727	9606.ENSP00000306099	4
9606.ENSP00000282499	9606.ENSP00000296122	4
9606.ENSP00000274335	9606.ENSP00000241453	4
9606.ENSP00000262948	9606.ENSP00000201979	4
9606.ENSP00000269260	9606.ENSP00000277309	4
9606.ENSP00000276211	9606.ENSP00000249071	4
9606.ENSP00000204604	9606.ENSP00000308716	4
9606.ENSP00000262144	9606.ENSP00000267163	4
9606.ENSP00000246792	9606.ENSP00000248975	4
9606.ENSP00000279022	9606.ENSP00000263433	4
9606.ENSP00000251849	9606.ENSP00000220003	4
9606.ENSP00000263826	9606.ENSP00000289153	4
9606.ENSP00000229002	9606.ENSP00000262861	4
9606.ENSP00000264399	9606.ENSP00000248706	4
9606.ENSP00000075503	9606.ENSP00000311113	4
9606.ENSP00000261845	9606.ENSP00000256196	4
9606.ENSP00000264711	9606.ENSP00000268182	4
9606.ENSP00000273480	9606.ENSP00000233055	4
9606.ENSP00000274335	9606.ENSP00000286301	4
9606.ENSP00000245304	9606.ENSP00000300161	4
9606.ENSP00000227378	9606.ENSP00000262160	4
9606.ENSP00000263826	9606.ENSP00000262445	4
9606.ENSP00000248975	9606.ENSP00000308461	4
9606.ENSP00000253339	9606.ENSP00000304604	4
9606.ENSP00000275493	9606.ENSP00000222005	4
9606.ENSP00000266970	9606.ENSP00000262144	4
9606.ENSP00000262133	9606.ENSP00000282572	4
9606.ENSP00000267396	9606.ENSP00000178640	4
9606.ENSP00000216160	9606.ENSP00000298048	4
9606.ENSP00000262187	9606.ENSP00000254695	4
9606.ENSP00000230771	9606.ENSP00000279387	4
9606.ENSP00000171887	9606.ENSP00000229794	4
9606.ENSP00000263212	9606.ENSP00000229794	4
9606.ENSP00000202677	9606.ENSP00000289104	4
9606.ENSP00000234091	9606.ENSP00000302967	4
9606.ENSP00000229794	9606.ENSP00000269033	4
9606.ENSP00000262662	9606.ENSP00000266970	4
9606.ENSP00000269586	9606.ENSP00000254695	4
9606.ENSP00000215832	9606.ENSP00000282412	4
9606.ENSP00000216101	9606.ENSP00000262211	4
9606.ENSP00000254235	9606.ENSP00000229264	4
9606.ENSP00000254854	9606.ENSP00000216144	4
9606.ENSP00000266970	9606.ENSP00000262457	4
9606.ENSP00000274364	9606.ENSP00000232975	4
9606.ENSP00000238994	9606.ENSP00000304643	4
9606.ENSP00000262768	9606.ENSP00000260228	4
9606.ENSP00000230419	9606.ENSP00000309629	4
9606.ENSP00000215659	9606.ENSP00000309845	4
9606.ENSP00000229794	9606.ENSP00000311032	4
9606.ENSP00000211287	9606.ENSP00000264711	4
9606.ENSP00000251849	9606.ENSP00000256196	4
9606.ENSP00000257566	9606.ENSP00000263025	4
9606.ENSP00000279387	9606.ENSP00000261047	4
9606.ENSP00000229794	9606.ENSP00000261890	4
9606.ENSP00000262948	9606.ENSP00000216127	4
9606.ENSP00000224764	9606.ENSP00000288840	4
9606.ENSP00000263464	9606.ENSP00000259470	4
9606.ENSP00000228872	9606.ENSP00000257904	4
9606.ENSP00000240139	9606.ENSP00000265431	4
9606.ENSP00000257566	9606.ENSP00000215832	4
9606.ENSP00000276211	9606.ENSP00000297596	4
9606.ENSP00000230419	9606.ENSP00000262300	4
9606.ENSP00000222330	9606.ENSP00000311113	4
9606.ENSP00000005257	9606.ENSP00000251849	4
9606.ENSP00000264399	9606.ENSP00000285735	4
9606.ENSP00000274364	9606.ENSP00000297596	4
9606.ENSP00000282908	9606.ENSP00000256196	4
9606.ENSP00000268182	9606.ENSP00000207437	4
9606.ENSP00000261991	9606.ENSP00000217233	4
9606.ENSP00000255465	9606.ENSP00000265734	4
9606.ENSP00000233055	9606.ENSP00000310071	4
9606.ENSP00000274289	9606.ENSP00000318775	4
9606.ENSP00000278407	9606.ENSP00000218099	4
9606.ENSP00000268182	9606.ENSP00000262726	4
9606.ENSP00000217188	9606.ENSP00000311857	4
9606.ENSP00000257290	9606.ENSP00000262300	4
9606.ENSP00000225577	9606.ENSP00000309845	4
9606.ENSP00000078429	9606.ENSP00000256010	5
9606.ENSP00000156471	9606.ENSP00000298281	5
9606.ENSP00000171111	9606.ENSP00000265339	5
9606.ENSP00000156471	9606.ENSP00000301740	5
9606.ENSP00000216416	9606.ENSP00000251047	5
9606.ENSP00000216554	9606.ENSP00000315925	5
9606.ENSP00000003084	9606.ENSP00000244458	5
9606.ENSP00000171111	9606.ENSP00000295704	5
9606.ENSP00000216373	9606.ENSP00000245304	5
9606.ENSP00000196551	9606.ENSP00000295930	5
9606.ENSP00000054666	9606.ENSP00000267540	5
9606.ENSP00000003084	9606.ENSP00000296464	5
9606.ENSP00000215587	9606.ENSP00000218224	5
9606.ENSP00000216727	9606.ENSP00000225428	5
9606.ENSP00000160827	9606.ENSP00000258198	5
9606.ENSP00000083182	9606.ENSP00000299601	5
9606.ENSP00000000412	9606.ENSP00000263246	5
9606.ENSP00000217026	9606.ENSP00000249842	5
9606.ENSP00000156471	9606.ENSP00000312735	5
9606.ENSP00000211998	9606.ENSP00000290378	5
9606.ENSP00000155926	9606.ENSP00000261991	5
9606.ENSP00000204961	9606.ENSP00000261799	5
9606.ENSP00000216629	9606.ENSP00000171757	5
9606.ENSP00000216416	9606.ENSP00000306881	5
9606.ENSP00000209728	9606.ENSP00000264156	5
9606.ENSP00000000412	9606.ENSP00000263270	5
9606.ENSP00000216629	9606.ENSP00000306138	5
9606.ENSP00000000412	9606.ENSP00000223023	5
9606.ENSP00000215587	9606.ENSP00000217893	5
9606.ENSP00000216373	9606.ENSP00000256196	5
9606.ENSP00000216727	9606.ENSP00000241502	5
9606.ENSP00000216225	9606.ENSP00000256474	5
9606.ENSP00000075503	9606.ENSP00000215368	5
9606.ENSP00000178640	9606.ENSP00000289104	5
9606.ENSP00000217073	9606.ENSP00000246194	5
9606.ENSP00000215587	9606.ENSP00000315791	5
9606.ENSP00000000412	9606.ENSP00000003084	5
9606.ENSP00000155926	9606.ENSP00000265371	5
9606.ENSP00000171757	9606.ENSP00000294117	5
9606.ENSP00000215574	9606.ENSP00000284637	5
9606.ENSP00000156471	9606.ENSP00000225174	5
9606.ENSP00000200135	9606.ENSP00000245544	5
9606.ENSP00000216122	9606.ENSP00000209728	5
9606.ENSP00000196551	9606.ENSP00000244763	5
9606.ENSP00000070846	9606.ENSP00000264463	5
9606.ENSP00000215587	9606.ENSP00000314949	5
9606.ENSP00000166345	9606.ENSP00000318165	5
9606.ENSP00000216727	9606.ENSP00000216277	5
9606.ENSP00000215832	9606.ENSP00000264711	5
9606.ENSP00000176183	9606.ENSP00000257068	5
9606.ENSP00000178640	9606.ENSP00000272233	5
9606.ENSP00000216200	9606.ENSP00000261839	5
9606.ENSP00000216629	9606.ENSP00000245983	5
9606.ENSP00000055077	9606.ENSP00000314949	5
9606.ENSP00000166244	9606.ENSP00000267205	5
9606.ENSP00000216200	9606.ENSP00000279387	5
9606.ENSP00000216727	9606.ENSP00000310723	5
9606.ENSP00000216774	9606.ENSP00000312066	5
9606.ENSP00000163416	9606.ENSP00000294179	5
9606.ENSP00000215659	9606.ENSP00000310722	5
9606.ENSP00000173229	9606.ENSP00000292408	5
9606.ENSP00000215659	9606.ENSP00000299759	5
9606.ENSP00000070846	9606.ENSP00000253807	5
9606.ENSP00000215793	9606.ENSP00000248668	5
9606.ENSP00000216277	9606.ENSP00000314348	5
9606.ENSP00000171757	9606.ENSP00000293897	5
9606.ENSP00000216190	9606.ENSP00000225792	5
9606.ENSP00000173229	9606.ENSP00000280333	5
9606.ENSP00000216373	9606.ENSP00000314067	5
9606.ENSP00000005340	9606.ENSP00000249373	5
9606.ENSP00000176183	9606.ENSP00000298440	5
9606.ENSP00000216144	9606.ENSP00000273353	5
9606.ENSP00000216144	9606.ENSP00000311489	5
9606.ENSP00000054666	9606.ENSP00000314214	5
9606.ENSP00000204961	9606.ENSP00000253055	5
9606.ENSP00000215587	9606.ENSP00000263390	5
9606.ENSP00000184266	9606.ENSP00000237889	5
9606.ENSP00000007516	9606.ENSP00000252102	5
9606.ENSP00000216225	9606.ENSP00000298068	5
9606.ENSP00000200135	9606.ENSP00000261597	5
9606.ENSP00000215565	9606.ENSP00000276689	5
9606.ENSP00000216442	9606.ENSP00000284727	5
9606.ENSP00000215587	9606.ENSP00000263956	5
9606.ENSP00000202773	9606.ENSP00000296802	5
9606.ENSP00000012443	9606.ENSP00000259750	5
9606.ENSP00000202788	9606.ENSP00000215659	5
9606.ENSP00000004921	9606.ENSP00000225245	5
9606.ENSP00000216727	9606.ENSP00000269349	5
9606.ENSP00000216629	9606.ENSP00000284981	5
9606.ENSP00000216297	9606.ENSP00000264157	5
9606.ENSP00000216373	9606.ENSP00000299759	5
9606.ENSP00000215368	9606.ENSP00000295408	5
9606.ENSP00000002125	9606.ENSP00000184266	5
9606.ENSP00000209728	9606.ENSP00000228928	5
9606.ENSP00000207437	9606.ENSP00000252172	5
9606.ENSP00000003084	9606.ENSP00000011653	5
9606.ENSP00000011653	9606.ENSP00000005340	5
9606.ENSP00000035383	9606.ENSP00000268206	5
9606.ENSP00000216774	9606.ENSP00000265100	5
9606.ENSP00000200135	9606.ENSP00000301332	5
9606.ENSP00000209873	9606.ENSP00000254998	5
9606.ENSP00000070846	9606.ENSP00000261590	5
9606.ENSP00000005284	9606.ENSP00000285900	5
9606.ENSP00000215587	9606.ENSP00000273062	5
9606.ENSP00000198767	9606.ENSP00000302640	5
9606.ENSP00000159111	9606.ENSP00000265433	5
9606.ENSP00000161863	9606.ENSP00000221494	5
9606.ENSP00000075503	9606.ENSP00000257430	5
9606.ENSP00000211998	9606.ENSP00000303351	5
9606.ENSP00000209884	9606.ENSP00000264414	5
9606.ENSP00000007969	9606.ENSP00000264071	5
9606.ENSP00000171757	9606.ENSP00000281806	5
9606.ENSP00000217026	9606.ENSP00000229390	5
9606.ENSP00000053468	9606.ENSP00000309830	5
9606.ENSP00000171757	9606.ENSP00000315011	5
9606.ENSP00000070846	9606.ENSP00000319166	5
9606.ENSP00000155093	9606.ENSP00000240055	5
9606.ENSP00000160382	9606.ENSP00000265773	5
9606.ENSP00000176183	9606.ENSP00000316244	5
9606.ENSP00000014930	9606.ENSP00000256906	5
9606.ENSP00000170447	9606.ENSP00000238112	5
9606.ENSP00000166244	9606.ENSP00000250559	5
9606.ENSP00000216277	9606.ENSP00000261308	5
9606.ENSP00000216442	9606.ENSP00000276390	5
9606.ENSP00000176195	9606.ENSP00000278175	5
9606.ENSP00000053468	9606.ENSP00000294189	5
9606.ENSP00000070846	9606.ENSP00000289272	5
9606.ENSP00000019103	9606.ENSP00000248150	5
9606.ENSP00000215659	9606.ENSP00000256261	5
9606.ENSP00000054666	9606.ENSP00000287394	5
9606.ENSP00000171887	9606.ENSP00000215832	5
9606.ENSP00000202773	9606.ENSP00000269349	5
9606.ENSP00000216727	9606.ENSP00000161863	5
9606.ENSP00000055077	9606.ENSP00000265140	5
9606.ENSP00000166244	9606.ENSP00000289104	5
9606.ENSP00000217026	9606.ENSP00000258969	5
9606.ENSP00000083182	9606.ENSP00000288207	5
9606.ENSP00000156471	9606.ENSP00000261167	5
9606.ENSP00000178640	9606.ENSP00000253055	5
9606.ENSP00000215565	9606.ENSP00000002125	5
9606.ENSP00000081029	9606.ENSP00000256441	5
