9606.ENSP00000256442	9606.ENSP00000303709	4
9606.ENSP00000246747	9606.ENSP00000264071	4
9606.ENSP00000264033	9606.ENSP00000263923	4
9606.ENSP00000264711	9606.ENSP00000178640	4
9606.ENSP00000257430	9606.ENSP00000268035	4
9606.ENSP00000220931	9606.ENSP00000312262	4
9606.ENSP00000257904	9606.ENSP00000215574	4
9606.ENSP00000282026	9606.ENSP00000251849	4
9606.ENSP00000267396	9606.ENSP00000300161	4
9606.ENSP00000240139	9606.ENSP00000306124	4
9606.ENSP00000273480	9606.ENSP00000287598	4
9606.ENSP00000259406	9606.ENSP00000286548	4
9606.ENSP00000257904	9606.ENSP00000286918	4
9606.ENSP00000257904	9606.ENSP00000262457	4
9606.ENSP00000238682	9606.ENSP00000308716	4
9606.ENSP00000253496	9606.ENSP00000264677	4
9606.ENSP00000261233	9606.ENSP00000233607	4
9606.ENSP00000251849	9606.ENSP00000306330	4
9606.ENSP00000238081	9606.ENSP00000308461	4
9606.ENSP00000226004	9606.ENSP00000215832	4
9606.ENSP00000215832	9606.ENSP00000288602	4
9606.ENSP00000262320	9606.ENSP00000248996	4
9606.ENSP00000229794	9606.ENSP00000298630	4
9606.ENSP00000262848	9606.ENSP00000282026	4
9606.ENSP00000274026	9606.ENSP00000267163	4
9606.ENSP00000262752	9606.ENSP00000311005	4
9606.ENSP00000229794	9606.ENSP00000265164	4
9606.ENSP00000241463	9606.ENSP00000229794	4
9606.ENSP00000254695	9606.ENSP00000316729	4
9606.ENSP00000216274	9606.ENSP00000263464	4
9606.ENSP00000262861	9606.ENSP00000295087	4
9606.ENSP00000254654	9606.ENSP00000312150	4
9606.ENSP00000269856	9606.ENSP00000295025	4
9606.ENSP00000053469	9606.ENSP00000286719	4
9606.ENSP00000261170	9606.ENSP00000275364	4
9606.ENSP00000216101	9606.ENSP00000261991	4
9606.ENSP00000262861	9606.ENSP00000261890	4
9606.ENSP00000215659	9606.ENSP00000263826	4
9606.ENSP00000261233	9606.ENSP00000309629	4
9606.ENSP00000264634	9606.ENSP00000240093	4
9606.ENSP00000178640	9606.ENSP00000216101	4
9606.ENSP00000269260	9606.ENSP00000305372	4
9606.ENSP00000267205	9606.ENSP00000019317	4
9606.ENSP00000249356	9606.ENSP00000254963	4
9606.ENSP00000248073	9606.ENSP00000309591	4
9606.ENSP00000005340	9606.ENSP00000308176	4
9606.ENSP00000262177	9606.ENSP00000302961	4
9606.ENSP00000269260	9606.ENSP00000265572	4
9606.ENSP00000269260	9606.ENSP00000284287	4
9606.ENSP00000262719	9606.ENSP00000263826	4
9606.ENSP00000270202	9606.ENSP00000311005	4
9606.ENSP00000233948	9606.ENSP00000274063	4
9606.ENSP00000262741	9606.ENSP00000294964	4
9606.ENSP00000219476	9606.ENSP00000308496	4
9606.ENSP00000261439	9606.ENSP00000264710	4
9606.ENSP00000282412	9606.ENSP00000263826	4
9606.ENSP00000217169	9606.ENSP00000258080	4
9606.ENSP00000225577	9606.ENSP00000215659	4
9606.ENSP00000256646	9606.ENSP00000220592	4
9606.ENSP00000155926	9606.ENSP00000316054	4
9606.ENSP00000229135	9606.ENSP00000290219	4
9606.ENSP00000270202	9606.ENSP00000225688	4
9606.ENSP00000274063	9606.ENSP00000290167	4
9606.ENSP00000272233	9606.ENSP00000215659	4
9606.ENSP00000276014	9606.ENSP00000248975	4
9606.ENSP00000263207	9606.ENSP00000281821	4
9606.ENSP00000227758	9606.ENSP00000265164	4
9606.ENSP00000221138	9606.ENSP00000301050	4
9606.ENSP00000215659	9606.ENSP00000262211	4
9606.ENSP00000264709	9606.ENSP00000244741	4
9606.ENSP00000263212	9606.ENSP00000270112	4
9606.ENSP00000270223	9606.ENSP00000216225	4
9606.ENSP00000262752	9606.ENSP00000272519	4
9606.ENSP00000242285	9606.ENSP00000272102	4
9606.ENSP00000279387	9606.ENSP00000319052	4
9606.ENSP00000224181	9606.ENSP00000263408	4
9606.ENSP00000215832	9606.ENSP00000304283	4
9606.ENSP00000268182	9606.ENSP00000319052	4
9606.ENSP00000275493	9606.ENSP00000304697	4
9606.ENSP00000256196	9606.ENSP00000306330	4
9606.ENSP00000276198	9606.ENSP00000269260	4
9606.ENSP00000264972	9606.ENSP00000264033	4
9606.ENSP00000286301	9606.ENSP00000274335	4
9606.ENSP00000274026	9606.ENSP00000083182	4
9606.ENSP00000243440	9606.ENSP00000226730	4
9606.ENSP00000282356	9606.ENSP00000254235	4
9606.ENSP00000262861	9606.ENSP00000248706	4
9606.ENSP00000225577	9606.ENSP00000220062	4
9606.ENSP00000268057	9606.ENSP00000276014	4
9606.ENSP00000261845	9606.ENSP00000272233	4
9606.ENSP00000282908	9606.ENSP00000261302	4
9606.ENSP00000244741	9606.ENSP00000262904	4
9606.ENSP00000217188	9606.ENSP00000307272	4
9606.ENSP00000272102	9606.ENSP00000309415	4
9606.ENSP00000265431	9606.ENSP00000218006	4
9606.ENSP00000263025	9606.ENSP00000282561	4
9606.ENSP00000264657	9606.ENSP00000175756	4
9606.ENSP00000264977	9606.ENSP00000270202	4
9606.ENSP00000272102	9606.ENSP00000242285	4
9606.ENSP00000264818	9606.ENSP00000246069	4
9606.ENSP00000270202	9606.ENSP00000264714	4
9606.ENSP00000262211	9606.ENSP00000222330	4
9606.ENSP00000263388	9606.ENSP00000295025	4
9606.ENSP00000262493	9606.ENSP00000254854	4
9606.ENSP00000217185	9606.ENSP00000298159	4
9606.ENSP00000222792	9606.ENSP00000238738	4
9606.ENSP00000220751	9606.ENSP00000005340	4
9606.ENSP00000261636	9606.ENSP00000274364	4
9606.ENSP00000254695	9606.ENSP00000250559	4
9606.ENSP00000233607	9606.ENSP00000281821	4
9606.ENSP00000248564	9606.ENSP00000294016	4
9606.ENSP00000263125	9606.ENSP00000309548	4
9606.ENSP00000275364	9606.ENSP00000264126	4
9606.ENSP00000238081	9606.ENSP00000306010	4
9606.ENSP00000276211	9606.ENSP00000319096	4
9606.ENSP00000217185	9606.ENSP00000175756	4
9606.ENSP00000232975	9606.ENSP00000268182	4
9606.ENSP00000285735	9606.ENSP00000296440	4
9606.ENSP00000251337	9606.ENSP00000312126	4
9606.ENSP00000263025	9606.ENSP00000299759	4
9606.ENSP00000005340	9606.ENSP00000270112	4
9606.ENSP00000234040	9606.ENSP00000316054	4
9606.ENSP00000215659	9606.ENSP00000269033	4
9606.ENSP00000262435	9606.ENSP00000229812	4
9606.ENSP00000262903	9606.ENSP00000224764	4
9606.ENSP00000268864	9606.ENSP00000211287	4
9606.ENSP00000019317	9606.ENSP00000289104	4
9606.ENSP00000262320	9606.ENSP00000005340	4
9606.ENSP00000259806	9606.ENSP00000309591	4
9606.ENSP00000238738	9606.ENSP00000222345	4
9606.ENSP00000262160	9606.ENSP00000307850	4
9606.ENSP00000279791	9606.ENSP00000269260	4
9606.ENSP00000266970	9606.ENSP00000261368	4
9606.ENSP00000211287	9606.ENSP00000243440	4
9606.ENSP00000274364	9606.ENSP00000308576	4
9606.ENSP00000231487	9606.ENSP00000294964	4
9606.ENSP00000227618	9606.ENSP00000255465	4
9606.ENSP00000265165	9606.ENSP00000262953	4
9606.ENSP00000215659	9606.ENSP00000262891	4
9606.ENSP00000263125	9606.ENSP00000240139	4
9606.ENSP00000283131	9606.ENSP00000311113	4
9606.ENSP00000261170	9606.ENSP00000257627	4
9606.ENSP00000274026	9606.ENSP00000262904	4
9606.ENSP00000215832	9606.ENSP00000281171	4
9606.ENSP00000229794	9606.ENSP00000256261	4
9606.ENSP00000261845	9606.ENSP00000269033	4
9606.ENSP00000262719	9606.ENSP00000282908	4
9606.ENSP00000262103	9606.ENSP00000240139	4
9606.ENSP00000269260	9606.ENSP00000257254	4
9606.ENSP00000229264	9606.ENSP00000296518	4
9606.ENSP00000218006	9606.ENSP00000307508	4
9606.ENSP00000262493	9606.ENSP00000312126	4
9606.ENSP00000256261	9606.ENSP00000311005	4
9606.ENSP00000264552	9606.ENSP00000274026	4
9606.ENSP00000215743	9606.ENSP00000266085	4
9606.ENSP00000215832	9606.ENSP00000269260	4
9606.ENSP00000234071	9606.ENSP00000306361	4
9606.ENSP00000257904	9606.ENSP00000267339	4
9606.ENSP00000263212	9606.ENSP00000261845	4
9606.ENSP00000246792	9606.ENSP00000288602	4
9606.ENSP00000259555	9606.ENSP00000315768	4
9606.ENSP00000269260	9606.ENSP00000309818	4
9606.ENSP00000246792	9606.ENSP00000238081	4
9606.ENSP00000248594	9606.ENSP00000230990	4
9606.ENSP00000263388	9606.ENSP00000249749	4
9606.ENSP00000266085	9606.ENSP00000219271	4
9606.ENSP00000264818	9606.ENSP00000270139	4
9606.ENSP00000278409	9606.ENSP00000269260	4
9606.ENSP00000262445	9606.ENSP00000270202	4
9606.ENSP00000255465	9606.ENSP00000264552	4
9606.ENSP00000215659	9606.ENSP00000246792	4
9606.ENSP00000201979	9606.ENSP00000262211	4
9606.ENSP00000215659	9606.ENSP00000248600	4
9606.ENSP00000264818	9606.ENSP00000231449	4
9606.ENSP00000275364	9606.ENSP00000261170	4
9606.ENSP00000221740	9606.ENSP00000217169	4
9606.ENSP00000216117	9606.ENSP00000222305	4
9606.ENSP00000254654	9606.ENSP00000261991	4
9606.ENSP00000264316	9606.ENSP00000257430	4
9606.ENSP00000264634	9606.ENSP00000274063	4
9606.ENSP00000264952	9606.ENSP00000319052	4
9606.ENSP00000270202	9606.ENSP00000298552	4
9606.ENSP00000248600	9606.ENSP00000266497	4
9606.ENSP00000220062	9606.ENSP00000264399	4
9606.ENSP00000215659	9606.ENSP00000306010	4
9606.ENSP00000238081	9606.ENSP00000297596	4
9606.ENSP00000005257	9606.ENSP00000276211	4
9606.ENSP00000234040	9606.ENSP00000309629	4
9606.ENSP00000234071	9606.ENSP00000223095	4
9606.ENSP00000263525	9606.ENSP00000234071	4
9606.ENSP00000264716	9606.ENSP00000229794	4
9606.ENSP00000262891	9606.ENSP00000307272	4
9606.ENSP00000262646	9606.ENSP00000317469	4
9606.ENSP00000209728	9606.ENSP00000262144	4
9606.ENSP00000264867	9606.ENSP00000302967	4
9606.ENSP00000206262	9606.ENSP00000262958	4
9606.ENSP00000276198	9606.ENSP00000311538	4
9606.ENSP00000262752	9606.ENSP00000319096	4
9606.ENSP00000225688	9606.ENSP00000288602	4
9606.ENSP00000257430	9606.ENSP00000256458	4
9606.ENSP00000256474	9606.ENSP00000263734	4
9606.ENSP00000250916	9606.ENSP00000266970	4
9606.ENSP00000261233	9606.ENSP00000257430	4
9606.ENSP00000262752	9606.ENSP00000217233	4
9606.ENSP00000250495	9606.ENSP00000309415	4
9606.ENSP00000239462	9606.ENSP00000308541	4
9606.ENSP00000078429	9606.ENSP00000310585	4
9606.ENSP00000279387	9606.ENSP00000315299	4
9606.ENSP00000268182	9606.ENSP00000262646	4
9606.ENSP00000201979	9606.ENSP00000263025	4
9606.ENSP00000242104	9606.ENSP00000264424	4
9606.ENSP00000240328	9606.ENSP00000229794	4
9606.ENSP00000282908	9606.ENSP00000295908	4
9606.ENSP00000256458	9606.ENSP00000233607	4
9606.ENSP00000256261	9606.ENSP00000215659	4
9606.ENSP00000223364	9606.ENSP00000312262	4
9606.ENSP00000269260	9606.ENSP00000276218	4
9606.ENSP00000216200	9606.ENSP00000296518	4
9606.ENSP00000248996	9606.ENSP00000206262	4
9606.ENSP00000274764	9606.ENSP00000257118	4
9606.ENSP00000264634	9606.ENSP00000220772	4
9606.ENSP00000272102	9606.ENSP00000219476	4
9606.ENSP00000246792	9606.ENSP00000300161	4
9606.ENSP00000262948	9606.ENSP00000295087	4
9606.ENSP00000262435	9606.ENSP00000253339	4
9606.ENSP00000250559	9606.ENSP00000262752	4
9606.ENSP00000264952	9606.ENSP00000257627	4
9606.ENSP00000229794	9606.ENSP00000256682	4
9606.ENSP00000266744	9606.ENSP00000232424	4
9606.ENSP00000256404	9606.ENSP00000309503	4
9606.ENSP00000262158	9606.ENSP00000264568	4
9606.ENSP00000285600	9606.ENSP00000312262	4
9606.ENSP00000216200	9606.ENSP00000012443	4
9606.ENSP00000282397	9606.ENSP00000246069	4
9606.ENSP00000269260	9606.ENSP00000315011	4
9606.ENSP00000222574	9606.ENSP00000244741	4
9606.ENSP00000261475	9606.ENSP00000300105	4
9606.ENSP00000269122	9606.ENSP00000257570	4
9606.ENSP00000204604	9606.ENSP00000245451	4
9606.ENSP00000254235	9606.ENSP00000078429	4
9606.ENSP00000259808	9606.ENSP00000263464	4
9606.ENSP00000262848	9606.ENSP00000285735	4
9606.ENSP00000211287	9606.ENSP00000239223	4
9606.ENSP00000217961	9606.ENSP00000272902	4
9606.ENSP00000262719	9606.ENSP00000311005	4
9606.ENSP00000262903	9606.ENSP00000155926	4
9606.ENSP00000238081	9606.ENSP00000288602	4
9606.ENSP00000279488	9606.ENSP00000257934	4
9606.ENSP00000012443	9606.ENSP00000298630	4
9606.ENSP00000215659	9606.ENSP00000288602	4
9606.ENSP00000261819	9606.ENSP00000233055	4
9606.ENSP00000256196	9606.ENSP00000262948	4
9606.ENSP00000225512	9606.ENSP00000220772	4
9606.ENSP00000267890	9606.ENSP00000222330	4
9606.ENSP00000264977	9606.ENSP00000300105	4
9606.ENSP00000211287	9606.ENSP00000261890	4
9606.ENSP00000265970	9606.ENSP00000225577	4
9606.ENSP00000269305	9606.ENSP00000225916	4
9606.ENSP00000218388	9606.ENSP00000308208	4
9606.ENSP00000274364	9606.ENSP00000298910	4
9606.ENSP00000261845	9606.ENSP00000319096	4
9606.ENSP00000260600	9606.ENSP00000282356	4
9606.ENSP00000253408	9606.ENSP00000286332	4
9606.ENSP00000257904	9606.ENSP00000262144	4
9606.ENSP00000231487	9606.ENSP00000313572	4
9606.ENSP00000230361	9606.ENSP00000317578	4
9606.ENSP00000261211	9606.ENSP00000288207	4
9606.ENSP00000283228	9606.ENSP00000229794	4
9606.ENSP00000262752	9606.ENSP00000304004	4
9606.ENSP00000005257	9606.ENSP00000019317	4
9606.ENSP00000263388	9606.ENSP00000281882	4
9606.ENSP00000229328	9606.ENSP00000244289	4
9606.ENSP00000262493	9606.ENSP00000303540	4
9606.ENSP00000261994	9606.ENSP00000277903	4
9606.ENSP00000225512	9606.ENSP00000295113	4
9606.ENSP00000005340	9606.ENSP00000259808	4
9606.ENSP00000274255	9606.ENSP00000269305	4
9606.ENSP00000215631	9606.ENSP00000288207	4
9606.ENSP00000229002	9606.ENSP00000219476	4
9606.ENSP00000263208	9606.ENSP00000261366	4
9606.ENSP00000261991	9606.ENSP00000248706	4
9606.ENSP00000273854	9606.ENSP00000233607	4
9606.ENSP00000249373	9606.ENSP00000266991	4
9606.ENSP00000282412	9606.ENSP00000261991	4
9606.ENSP00000264657	9606.ENSP00000265562	4
9606.ENSP00000277458	9606.ENSP00000295025	4
9606.ENSP00000270202	9606.ENSP00000309103	4
9606.ENSP00000265224	9606.ENSP00000261211	4
9606.ENSP00000274255	9606.ENSP00000309181	4
9606.ENSP00000270202	9606.ENSP00000297596	4
9606.ENSP00000250416	9606.ENSP00000311032	4
9606.ENSP00000217086	9606.ENSP00000251020	4
9606.ENSP00000246069	9606.ENSP00000259089	4
9606.ENSP00000263923	9606.ENSP00000222157	4
9606.ENSP00000262300	9606.ENSP00000262211	4
9606.ENSP00000262211	9606.ENSP00000304004	4
9606.ENSP00000219611	9606.ENSP00000303476	4
9606.ENSP00000262320	9606.ENSP00000261349	4
9606.ENSP00000264357	9606.ENSP00000296122	4
9606.ENSP00000216127	9606.ENSP00000298552	4
9606.ENSP00000005340	9606.ENSP00000310722	4
9606.ENSP00000263212	9606.ENSP00000291906	4
9606.ENSP00000263212	9606.ENSP00000306124	4
9606.ENSP00000282397	9606.ENSP00000257430	4
9606.ENSP00000281821	9606.ENSP00000262903	4
9606.ENSP00000262752	9606.ENSP00000219476	4
9606.ENSP00000230771	9606.ENSP00000296097	4
9606.ENSP00000263967	9606.ENSP00000279488	4
9606.ENSP00000262238	9606.ENSP00000305692	4
9606.ENSP00000211287	9606.ENSP00000254667	4
9606.ENSP00000261845	9606.ENSP00000282908	4
9606.ENSP00000255465	9606.ENSP00000215574	4
9606.ENSP00000285735	9606.ENSP00000274364	4
9606.ENSP00000224764	9606.ENSP00000262903	4
9606.ENSP00000262158	9606.ENSP00000264346	4
9606.ENSP00000221138	9606.ENSP00000257905	4
9606.ENSP00000264568	9606.ENSP00000305769	4
9606.ENSP00000166244	9606.ENSP00000262741	4
9606.ENSP00000244741	9606.ENSP00000276925	4
9606.ENSP00000225577	9606.ENSP00000289104	4
9606.ENSP00000229002	9606.ENSP00000308413	4
9606.ENSP00000261461	9606.ENSP00000005284	4
9606.ENSP00000270202	9606.ENSP00000265970	4
9606.ENSP00000250448	9606.ENSP00000262211	4
9606.ENSP00000244289	9606.ENSP00000287878	4
9606.ENSP00000263025	9606.ENSP00000248594	4
9606.ENSP00000224237	9606.ENSP00000270202	4
9606.ENSP00000261302	9606.ENSP00000262752	4
9606.ENSP00000251849	9606.ENSP00000225688	4
9606.ENSP00000247668	9606.ENSP00000265560	4
9606.ENSP00000249071	9606.ENSP00000288602	4
9606.ENSP00000268182	9606.ENSP00000267396	4
9606.ENSP00000248706	9606.ENSP00000309503	4
9606.ENSP00000254835	9606.ENSP00000261211	4
9606.ENSP00000220751	9606.ENSP00000308928	4
9606.ENSP00000263967	9606.ENSP00000222330	4
9606.ENSP00000281171	9606.ENSP00000215659	4
9606.ENSP00000274063	9606.ENSP00000240093	4
9606.ENSP00000215659	9606.ENSP00000301887	4
9606.ENSP00000248996	9606.ENSP00000254235	4
9606.ENSP00000257904	9606.ENSP00000284629	4
9606.ENSP00000263025	9606.ENSP00000221138	4
9606.ENSP00000262752	9606.ENSP00000289153	4
9606.ENSP00000225577	9606.ENSP00000005257	4
9606.ENSP00000220507	9606.ENSP00000262948	4
9606.ENSP00000265970	9606.ENSP00000298630	4
9606.ENSP00000255465	9606.ENSP00000274026	4
9606.ENSP00000262300	9606.ENSP00000312150	4
9606.ENSP00000217169	9606.ENSP00000311032	4
9606.ENSP00000269033	9606.ENSP00000262039	4
9606.ENSP00000262735	9606.ENSP00000265641	4
9606.ENSP00000267843	9606.ENSP00000228837	4
9606.ENSP00000258930	9606.ENSP00000264952	4
9606.ENSP00000226247	9606.ENSP00000257904	4
9606.ENSP00000229135	9606.ENSP00000309572	4
9606.ENSP00000278968	9606.ENSP00000265354	4
9606.ENSP00000227378	9606.ENSP00000302843	4
9606.ENSP00000272519	9606.ENSP00000215659	4
9606.ENSP00000262039	9606.ENSP00000240100	4
9606.ENSP00000232975	9606.ENSP00000317578	4
9606.ENSP00000268035	9606.ENSP00000309629	4
9606.ENSP00000272519	9606.ENSP00000202677	4
9606.ENSP00000220772	9606.ENSP00000258411	4
9606.ENSP00000229812	9606.ENSP00000304604	4
9606.ENSP00000262752	9606.ENSP00000216101	4
9606.ENSP00000217188	9606.ENSP00000298159	4
9606.ENSP00000263464	9606.ENSP00000287078	4
9606.ENSP00000269491	9606.ENSP00000253496	4
9606.ENSP00000222157	9606.ENSP00000282397	4
9606.ENSP00000259555	9606.ENSP00000264818	4
9606.ENSP00000269260	9606.ENSP00000308733	4
9606.ENSP00000263025	9606.ENSP00000171887	4
9606.ENSP00000220062	9606.ENSP00000309503	4
9606.ENSP00000257430	9606.ENSP00000222330	4
9606.ENSP00000262848	9606.ENSP00000301068	4
9606.ENSP00000267163	9606.ENSP00000261211	4
9606.ENSP00000262493	9606.ENSP00000300692	4
9606.ENSP00000262160	9606.ENSP00000304604	4
9606.ENSP00000262211	9606.ENSP00000241463	4
9606.ENSP00000262948	9606.ENSP00000300161	4
9606.ENSP00000268182	9606.ENSP00000306010	4
9606.ENSP00000284523	9606.ENSP00000286574	4
9606.ENSP00000256682	9606.ENSP00000261845	4
9606.ENSP00000269878	9606.ENSP00000268182	4
9606.ENSP00000235310	9606.ENSP00000314004	4
9606.ENSP00000266970	9606.ENSP00000290943	4
9606.ENSP00000226413	9606.ENSP00000269260	4
9606.ENSP00000251849	9606.ENSP00000261313	4
9606.ENSP00000215659	9606.ENSP00000012443	4
9606.ENSP00000239938	9606.ENSP00000303315	4
9606.ENSP00000216101	9606.ENSP00000215659	4
9606.ENSP00000262158	9606.ENSP00000261609	4
9606.ENSP00000263791	9606.ENSP00000279387	4
9606.ENSP00000262493	9606.ENSP00000228307	4
9606.ENSP00000263967	9606.ENSP00000314499	4
9606.ENSP00000286548	9606.ENSP00000254854	4
9606.ENSP00000237837	9606.ENSP00000228837	4
9606.ENSP00000211287	9606.ENSP00000310170	4
9606.ENSP00000233607	9606.ENSP00000264748	4
9606.ENSP00000000233	9606.ENSP00000309591	4
9606.ENSP00000035383	9606.ENSP00000243563	5
9606.ENSP00000055077	9606.ENSP00000254719	5
9606.ENSP00000216629	9606.ENSP00000248150	5
9606.ENSP00000161863	9606.ENSP00000314949	5
9606.ENSP00000216274	9606.ENSP00000257570	5
9606.ENSP00000166244	9606.ENSP00000275815	5
9606.ENSP00000215659	9606.ENSP00000308576	5
9606.ENSP00000216727	9606.ENSP00000306614	5
9606.ENSP00000200135	9606.ENSP00000242872	5
9606.ENSP00000156471	9606.ENSP00000308925	5
9606.ENSP00000215659	9606.ENSP00000272102	5
9606.ENSP00000215574	9606.ENSP00000244426	5
9606.ENSP00000055077	9606.ENSP00000306163	5
9606.ENSP00000209884	9606.ENSP00000266087	5
9606.ENSP00000181839	9606.ENSP00000296328	5
9606.ENSP00000003084	9606.ENSP00000227378	5
9606.ENSP00000215587	9606.ENSP00000316578	5
9606.ENSP00000216373	9606.ENSP00000284154	5
9606.ENSP00000000412	9606.ENSP00000271234	5
9606.ENSP00000217026	9606.ENSP00000218032	5
9606.ENSP00000200453	9606.ENSP00000296122	5
9606.ENSP00000161863	9606.ENSP00000264279	5
9606.ENSP00000216181	9606.ENSP00000245503	5
9606.ENSP00000003084	9606.ENSP00000264033	5
9606.ENSP00000216297	9606.ENSP00000256443	5
9606.ENSP00000215793	9606.ENSP00000307940	5
9606.ENSP00000216200	9606.ENSP00000223364	5
9606.ENSP00000216181	9606.ENSP00000223167	5
9606.ENSP00000216416	9606.ENSP00000316990	5
9606.ENSP00000054666	9606.ENSP00000243298	5
9606.ENSP00000209873	9606.ENSP00000262077	5
9606.ENSP00000216416	9606.ENSP00000265175	5
9606.ENSP00000083182	9606.ENSP00000272317	5
9606.ENSP00000173229	9606.ENSP00000304283	5
9606.ENSP00000005257	9606.ENSP00000217188	5
9606.ENSP00000176183	9606.ENSP00000287641	5
9606.ENSP00000019103	9606.ENSP00000248572	5
9606.ENSP00000055077	9606.ENSP00000223129	5
9606.ENSP00000003084	9606.ENSP00000185150	5
9606.ENSP00000156471	9606.ENSP00000318861	5
9606.ENSP00000205557	9606.ENSP00000289228	5
9606.ENSP00000181839	9606.ENSP00000263857	5
9606.ENSP00000171757	9606.ENSP00000307445	5
9606.ENSP00000176183	9606.ENSP00000267377	5
9606.ENSP00000201979	9606.ENSP00000211287	5
9606.ENSP00000215832	9606.ENSP00000241453	5
9606.ENSP00000027335	9606.ENSP00000263207	5
9606.ENSP00000217026	9606.ENSP00000273286	5
9606.ENSP00000216144	9606.ENSP00000252898	5
9606.ENSP00000035383	9606.ENSP00000271628	5
9606.ENSP00000216277	9606.ENSP00000304903	5
9606.ENSP00000156109	9606.ENSP00000269349	5
9606.ENSP00000216629	9606.ENSP00000300406	5
9606.ENSP00000216160	9606.ENSP00000248244	5
9606.ENSP00000209884	9606.ENSP00000316176	5
9606.ENSP00000206474	9606.ENSP00000300403	5
9606.ENSP00000156471	9606.ENSP00000312535	5
9606.ENSP00000209884	9606.ENSP00000272317	5
9606.ENSP00000215368	9606.ENSP00000264818	5
9606.ENSP00000005340	9606.ENSP00000301061	5
9606.ENSP00000155926	9606.ENSP00000211287	5
9606.ENSP00000176183	9606.ENSP00000216629	5
9606.ENSP00000160827	9606.ENSP00000249923	5
9606.ENSP00000217109	9606.ENSP00000306614	5
9606.ENSP00000005340	9606.ENSP00000261799	5
9606.ENSP00000216797	9606.ENSP00000296273	5
9606.ENSP00000009180	9606.ENSP00000287097	5
9606.ENSP00000196551	9606.ENSP00000296255	5
9606.ENSP00000196551	9606.ENSP00000294189	5
9606.ENSP00000000233	9606.ENSP00000216373	5
9606.ENSP00000156471	9606.ENSP00000296581	5
9606.ENSP00000194118	9606.ENSP00000290649	5
9606.ENSP00000209884	9606.ENSP00000282369	5
9606.ENSP00000171111	9606.ENSP00000265094	5
9606.ENSP00000216629	9606.ENSP00000302707	5
9606.ENSP00000209884	9606.ENSP00000262854	5
9606.ENSP00000215659	9606.ENSP00000228862	5
9606.ENSP00000168712	9606.ENSP00000264664	5
9606.ENSP00000025008	9606.ENSP00000233944	5
9606.ENSP00000184266	9606.ENSP00000296597	5
9606.ENSP00000176183	9606.ENSP00000014930	5
9606.ENSP00000207437	9606.ENSP00000279022	5
9606.ENSP00000216629	9606.ENSP00000303686	5
9606.ENSP00000178640	9606.ENSP00000216127	5
9606.ENSP00000003084	9606.ENSP00000313391	5
9606.ENSP00000160827	9606.ENSP00000263181	5
9606.ENSP00000200135	9606.ENSP00000281453	5
9606.ENSP00000216225	9606.ENSP00000264122	5
9606.ENSP00000215587	9606.ENSP00000238112	5
9606.ENSP00000215587	9606.ENSP00000264010	5
9606.ENSP00000202773	9606.ENSP00000300151	5
9606.ENSP00000216160	9606.ENSP00000284818	5
9606.ENSP00000019103	9606.ENSP00000301917	5
9606.ENSP00000202773	9606.ENSP00000053468	5
9606.ENSP00000215530	9606.ENSP00000282397	5
9606.ENSP00000215659	9606.ENSP00000221138	5
9606.ENSP00000206474	9606.ENSP00000306330	5
9606.ENSP00000207437	9606.ENSP00000221138	5
9606.ENSP00000215368	9606.ENSP00000204961	5
9606.ENSP00000012443	9606.ENSP00000262103	5
9606.ENSP00000007969	9606.ENSP00000236273	5
9606.ENSP00000217026	9606.ENSP00000303942	5
9606.ENSP00000215368	9606.ENSP00000273854	5
9606.ENSP00000054666	9606.ENSP00000238738	5
9606.ENSP00000217109	9606.ENSP00000215587	5
9606.ENSP00000217026	9606.ENSP00000305790	5
9606.ENSP00000216797	9606.ENSP00000312988	5
9606.ENSP00000156471	9606.ENSP00000305790	5
9606.ENSP00000211287	9606.ENSP00000225688	5
9606.ENSP00000052754	9606.ENSP00000318861	5
9606.ENSP00000215727	9606.ENSP00000168148	5
9606.ENSP00000156471	9606.ENSP00000298910	5
9606.ENSP00000209728	9606.ENSP00000234626	5
9606.ENSP00000215793	9606.ENSP00000218224	5
9606.ENSP00000216024	9606.ENSP00000055077	5
9606.ENSP00000215832	9606.ENSP00000288943	5
9606.ENSP00000215574	9606.ENSP00000274811	5
9606.ENSP00000216629	9606.ENSP00000281806	5
9606.ENSP00000216727	9606.ENSP00000264645	5
9606.ENSP00000209884	9606.ENSP00000303709	5
9606.ENSP00000054666	9606.ENSP00000233242	5
9606.ENSP00000043402	9606.ENSP00000307940	5
9606.ENSP00000216225	9606.ENSP00000314949	5
9606.ENSP00000005257	9606.ENSP00000216373	5
9606.ENSP00000156471	9606.ENSP00000283195	5
9606.ENSP00000216190	9606.ENSP00000317376	5
9606.ENSP00000054666	9606.ENSP00000303437	5
9606.ENSP00000216144	9606.ENSP00000245503	5
9606.ENSP00000216144	9606.ENSP00000274643	5
9606.ENSP00000185150	9606.ENSP00000274008	5
9606.ENSP00000216774	9606.ENSP00000309830	5
9606.ENSP00000171111	9606.ENSP00000272317	5
9606.ENSP00000156109	9606.ENSP00000310723	5
9606.ENSP00000204961	9606.ENSP00000282397	5
9606.ENSP00000216727	9606.ENSP00000268482	5
9606.ENSP00000171757	9606.ENSP00000301974	5
9606.ENSP00000215838	9606.ENSP00000301458	5
9606.ENSP00000007516	9606.ENSP00000270517	5
