9606.ENSP00000262948	9606.ENSP00000215659	4
9606.ENSP00000172229	9606.ENSP00000289153	4
9606.ENSP00000216160	9606.ENSP00000313572	4
9606.ENSP00000257408	9606.ENSP00000228837	4
9606.ENSP00000266085	9606.ENSP00000260302	4
9606.ENSP00000261819	9606.ENSP00000235310	4
9606.ENSP00000000233	9606.ENSP00000263025	4
9606.ENSP00000269260	9606.ENSP00000307726	4
9606.ENSP00000248996	9606.ENSP00000259406	4
9606.ENSP00000269260	9606.ENSP00000275198	4
9606.ENSP00000261368	9606.ENSP00000266970	4
9606.ENSP00000269260	9606.ENSP00000300778	4
9606.ENSP00000256953	9606.ENSP00000306330	4
9606.ENSP00000269260	9606.ENSP00000302639	4
9606.ENSP00000226004	9606.ENSP00000311005	4
9606.ENSP00000274026	9606.ENSP00000262300	4
9606.ENSP00000267205	9606.ENSP00000215659	4
9606.ENSP00000275699	9606.ENSP00000266970	4
9606.ENSP00000282572	9606.ENSP00000231487	4
9606.ENSP00000254963	9606.ENSP00000314030	4
9606.ENSP00000261991	9606.ENSP00000302756	4
9606.ENSP00000262903	9606.ENSP00000264818	4
9606.ENSP00000221138	9606.ENSP00000288861	4
9606.ENSP00000262848	9606.ENSP00000306010	4
9606.ENSP00000225577	9606.ENSP00000256953	4
9606.ENSP00000262726	9606.ENSP00000012443	4
9606.ENSP00000217652	9606.ENSP00000263433	4
9606.ENSP00000237289	9606.ENSP00000263464	4
9606.ENSP00000262133	9606.ENSP00000262643	4
9606.ENSP00000260600	9606.ENSP00000251337	4
9606.ENSP00000220507	9606.ENSP00000316772	4
9606.ENSP00000269260	9606.ENSP00000318834	4
9606.ENSP00000227758	9606.ENSP00000258080	4
9606.ENSP00000256404	9606.ENSP00000238081	4
9606.ENSP00000220751	9606.ENSP00000316054	4
9606.ENSP00000268182	9606.ENSP00000261313	4
9606.ENSP00000232975	9606.ENSP00000261170	4
9606.ENSP00000256078	9606.ENSP00000222345	4
9606.ENSP00000271555	9606.ENSP00000263119	4
9606.ENSP00000235310	9606.ENSP00000318775	4
9606.ENSP00000262375	9606.ENSP00000302961	4
9606.ENSP00000261195	9606.ENSP00000222330	4
9606.ENSP00000265734	9606.ENSP00000256442	4
9606.ENSP00000172229	9606.ENSP00000263967	4
9606.ENSP00000261405	9606.ENSP00000300161	4
9606.ENSP00000276218	9606.ENSP00000311538	4
9606.ENSP00000266970	9606.ENSP00000267116	4
9606.ENSP00000263025	9606.ENSP00000272519	4
9606.ENSP00000246792	9606.ENSP00000254695	4
9606.ENSP00000216160	9606.ENSP00000263826	4
9606.ENSP00000248594	9606.ENSP00000311005	4
9606.ENSP00000225688	9606.ENSP00000317469	4
9606.ENSP00000263464	9606.ENSP00000247668	4
9606.ENSP00000223095	9606.ENSP00000262160	4
9606.ENSP00000269260	9606.ENSP00000291231	4
9606.ENSP00000232564	9606.ENSP00000261170	4
9606.ENSP00000012443	9606.ENSP00000207437	4
9606.ENSP00000269033	9606.ENSP00000229794	4
9606.ENSP00000229264	9606.ENSP00000260600	4
9606.ENSP00000231487	9606.ENSP00000259089	4
9606.ENSP00000282412	9606.ENSP00000309597	4
9606.ENSP00000280560	9606.ENSP00000233944	4
9606.ENSP00000254654	9606.ENSP00000298048	4
9606.ENSP00000216225	9606.ENSP00000254657	4
9606.ENSP00000005257	9606.ENSP00000263826	4
9606.ENSP00000282908	9606.ENSP00000301068	4
9606.ENSP00000259806	9606.ENSP00000261211	4
9606.ENSP00000239032	9606.ENSP00000269260	4
9606.ENSP00000264399	9606.ENSP00000222330	4
9606.ENSP00000241416	9606.ENSP00000262160	4
9606.ENSP00000272902	9606.ENSP00000258145	4
9606.ENSP00000257430	9606.ENSP00000310722	4
9606.ENSP00000256196	9606.ENSP00000262848	4
9606.ENSP00000225728	9606.ENSP00000312652	4
9606.ENSP00000229030	9606.ENSP00000284523	4
9606.ENSP00000265074	9606.ENSP00000232975	4
9606.ENSP00000263388	9606.ENSP00000254958	4
9606.ENSP00000262211	9606.ENSP00000262300	4
9606.ENSP00000276014	9606.ENSP00000262300	4
9606.ENSP00000262300	9606.ENSP00000264972	4
9606.ENSP00000261211	9606.ENSP00000262300	4
9606.ENSP00000266970	9606.ENSP00000310071	4
9606.ENSP00000266497	9606.ENSP00000256261	4
9606.ENSP00000263464	9606.ENSP00000221740	4
9606.ENSP00000262861	9606.ENSP00000304283	4
9606.ENSP00000262211	9606.ENSP00000262187	4
9606.ENSP00000275699	9606.ENSP00000261211	4
9606.ENSP00000251849	9606.ENSP00000267396	4
9606.ENSP00000220062	9606.ENSP00000229794	4
9606.ENSP00000263208	9606.ENSP00000284049	4
9606.ENSP00000263025	9606.ENSP00000270162	4
9606.ENSP00000227758	9606.ENSP00000311032	4
9606.ENSP00000262848	9606.ENSP00000222330	4
9606.ENSP00000240139	9606.ENSP00000230361	4
9606.ENSP00000238081	9606.ENSP00000255465	4
9606.ENSP00000221138	9606.ENSP00000216144	4
9606.ENSP00000262367	9606.ENSP00000306245	4
9606.ENSP00000256442	9606.ENSP00000268057	4
9606.ENSP00000267396	9606.ENSP00000254695	4
9606.ENSP00000251849	9606.ENSP00000289104	4
9606.ENSP00000262177	9606.ENSP00000254963	4
9606.ENSP00000248975	9606.ENSP00000216127	4
9606.ENSP00000267396	9606.ENSP00000308413	4
9606.ENSP00000270861	9606.ENSP00000308450	4
9606.ENSP00000270202	9606.ENSP00000263025	4
9606.ENSP00000225688	9606.ENSP00000178640	4
9606.ENSP00000215659	9606.ENSP00000265164	4
9606.ENSP00000251849	9606.ENSP00000215832	4
9606.ENSP00000262211	9606.ENSP00000282412	4
9606.ENSP00000262407	9606.ENSP00000288602	4
9606.ENSP00000263923	9606.ENSP00000231487	4
9606.ENSP00000217185	9606.ENSP00000262741	4
9606.ENSP00000265717	9606.ENSP00000303351	4
9606.ENSP00000221138	9606.ENSP00000310749	4
9606.ENSP00000257430	9606.ENSP00000241453	4
9606.ENSP00000219476	9606.ENSP00000201979	4
9606.ENSP00000269260	9606.ENSP00000306974	4
9606.ENSP00000178640	9606.ENSP00000005257	4
9606.ENSP00000261845	9606.ENSP00000263826	4
9606.ENSP00000215659	9606.ENSP00000299759	4
9606.ENSP00000231487	9606.ENSP00000275815	4
9606.ENSP00000266970	9606.ENSP00000275699	4
9606.ENSP00000246112	9606.ENSP00000265165	4
9606.ENSP00000211287	9606.ENSP00000012443	4
9606.ENSP00000215659	9606.ENSP00000261991	4
9606.ENSP00000262406	9606.ENSP00000262958	4
9606.ENSP00000229794	9606.ENSP00000302486	4
9606.ENSP00000261349	9606.ENSP00000286574	4
9606.ENSP00000256404	9606.ENSP00000306330	4
9606.ENSP00000241453	9606.ENSP00000262741	4
9606.ENSP00000262187	9606.ENSP00000215659	4
9606.ENSP00000000233	9606.ENSP00000262861	4
9606.ENSP00000262300	9606.ENSP00000281821	4
9606.ENSP00000262861	9606.ENSP00000249071	4
9606.ENSP00000279488	9606.ENSP00000261845	4
9606.ENSP00000220507	9606.ENSP00000019317	4
9606.ENSP00000262709	9606.ENSP00000244537	4
9606.ENSP00000225688	9606.ENSP00000254695	4
9606.ENSP00000261211	9606.ENSP00000276925	4
9606.ENSP00000257430	9606.ENSP00000005340	4
9606.ENSP00000201979	9606.ENSP00000262948	4
9606.ENSP00000265734	9606.ENSP00000277458	4
9606.ENSP00000221138	9606.ENSP00000311005	4
9606.ENSP00000263388	9606.ENSP00000205143	4
9606.ENSP00000229794	9606.ENSP00000268864	4
9606.ENSP00000262300	9606.ENSP00000261233	4
9606.ENSP00000251849	9606.ENSP00000261636	4
9606.ENSP00000254963	9606.ENSP00000302843	4
9606.ENSP00000202677	9606.ENSP00000238738	4
9606.ENSP00000285735	9606.ENSP00000264399	4
9606.ENSP00000238081	9606.ENSP00000300161	4
9606.ENSP00000269260	9606.ENSP00000312208	4
9606.ENSP00000254695	9606.ENSP00000301068	4
9606.ENSP00000178640	9606.ENSP00000288602	4
9606.ENSP00000256996	9606.ENSP00000261819	4
9606.ENSP00000242104	9606.ENSP00000279387	4
9606.ENSP00000229812	9606.ENSP00000260983	4
9606.ENSP00000281806	9606.ENSP00000311538	4
9606.ENSP00000270202	9606.ENSP00000261302	4
9606.ENSP00000274335	9606.ENSP00000261233	4
9606.ENSP00000286355	9606.ENSP00000261837	4
9606.ENSP00000277458	9606.ENSP00000261211	4
9606.ENSP00000284818	9606.ENSP00000301838	4
9606.ENSP00000262211	9606.ENSP00000299162	4
9606.ENSP00000178640	9606.ENSP00000248706	4
9606.ENSP00000285735	9606.ENSP00000249071	4
9606.ENSP00000261211	9606.ENSP00000314806	4
9606.ENSP00000249071	9606.ENSP00000238081	4
9606.ENSP00000256261	9606.ENSP00000265970	4
9606.ENSP00000282572	9606.ENSP00000262133	4
9606.ENSP00000266497	9606.ENSP00000270202	4
9606.ENSP00000168712	9606.ENSP00000237837	4
9606.ENSP00000245304	9606.ENSP00000219476	4
9606.ENSP00000270861	9606.ENSP00000248929	4
9606.ENSP00000261405	9606.ENSP00000256078	4
9606.ENSP00000178640	9606.ENSP00000256953	4
9606.ENSP00000254854	9606.ENSP00000248996	4
9606.ENSP00000248975	9606.ENSP00000261890	4
9606.ENSP00000274364	9606.ENSP00000304283	4
9606.ENSP00000265431	9606.ENSP00000274364	4
9606.ENSP00000211287	9606.ENSP00000171887	4
9606.ENSP00000250971	9606.ENSP00000275525	4
9606.ENSP00000274364	9606.ENSP00000053469	4
9606.ENSP00000216225	9606.ENSP00000244741	4
9606.ENSP00000245304	9606.ENSP00000274364	4
9606.ENSP00000263798	9606.ENSP00000257430	4
9606.ENSP00000263431	9606.ENSP00000266497	4
9606.ENSP00000215832	9606.ENSP00000256261	4
9606.ENSP00000276431	9606.ENSP00000216274	4
9606.ENSP00000264607	9606.ENSP00000261211	4
9606.ENSP00000268182	9606.ENSP00000269051	4
9606.ENSP00000209540	9606.ENSP00000312262	4
9606.ENSP00000229030	9606.ENSP00000290167	4
9606.ENSP00000282561	9606.ENSP00000263025	4
9606.ENSP00000274026	9606.ENSP00000264552	4
9606.ENSP00000274364	9606.ENSP00000304643	4
9606.ENSP00000282412	9606.ENSP00000311005	4
9606.ENSP00000260227	9606.ENSP00000218388	4
9606.ENSP00000270202	9606.ENSP00000304004	4
9606.ENSP00000265734	9606.ENSP00000261537	4
9606.ENSP00000268182	9606.ENSP00000053469	4
9606.ENSP00000262300	9606.ENSP00000217188	4
9606.ENSP00000262211	9606.ENSP00000311005	4
9606.ENSP00000053469	9606.ENSP00000274364	4
9606.ENSP00000005257	9606.ENSP00000309591	4
9606.ENSP00000262948	9606.ENSP00000229794	4
9606.ENSP00000155926	9606.ENSP00000216160	4
9606.ENSP00000240139	9606.ENSP00000283122	4
9606.ENSP00000257904	9606.ENSP00000254835	4
9606.ENSP00000276014	9606.ENSP00000251809	4
9606.ENSP00000270112	9606.ENSP00000231487	4
9606.ENSP00000264711	9606.ENSP00000263025	4
9606.ENSP00000262741	9606.ENSP00000264122	4
9606.ENSP00000248706	9606.ENSP00000251849	4
9606.ENSP00000215832	9606.ENSP00000295087	4
9606.ENSP00000261890	9606.ENSP00000300161	4
9606.ENSP00000231487	9606.ENSP00000298048	4
9606.ENSP00000262160	9606.ENSP00000260983	4
9606.ENSP00000263635	9606.ENSP00000265734	4
9606.ENSP00000263025	9606.ENSP00000268864	4
9606.ENSP00000234071	9606.ENSP00000291744	4
9606.ENSP00000201979	9606.ENSP00000219476	4
9606.ENSP00000274026	9606.ENSP00000300161	4
9606.ENSP00000256078	9606.ENSP00000262848	4
9606.ENSP00000262848	9606.ENSP00000256682	4
9606.ENSP00000232461	9606.ENSP00000296518	4
9606.ENSP00000263431	9606.ENSP00000263967	4
9606.ENSP00000218388	9606.ENSP00000236826	4
9606.ENSP00000261991	9606.ENSP00000256078	4
9606.ENSP00000269260	9606.ENSP00000249016	4
9606.ENSP00000254235	9606.ENSP00000251337	4
9606.ENSP00000262848	9606.ENSP00000261636	4
9606.ENSP00000216336	9606.ENSP00000238508	4
9606.ENSP00000215659	9606.ENSP00000295908	4
9606.ENSP00000264350	9606.ENSP00000305769	4
9606.ENSP00000229812	9606.ENSP00000309591	4
9606.ENSP00000260128	9606.ENSP00000272902	4
9606.ENSP00000232424	9606.ENSP00000266744	4
9606.ENSP00000261845	9606.ENSP00000302486	4
9606.ENSP00000216160	9606.ENSP00000312150	4
9606.ENSP00000220062	9606.ENSP00000262948	4
9606.ENSP00000223364	9606.ENSP00000274364	4
9606.ENSP00000221566	9606.ENSP00000255465	4
9606.ENSP00000217185	9606.ENSP00000309629	4
9606.ENSP00000178640	9606.ENSP00000245304	4
9606.ENSP00000225688	9606.ENSP00000215832	4
9606.ENSP00000260600	9606.ENSP00000229264	4
9606.ENSP00000240079	9606.ENSP00000264009	4
9606.ENSP00000273854	9606.ENSP00000262741	4
9606.ENSP00000238081	9606.ENSP00000310649	4
9606.ENSP00000215832	9606.ENSP00000264716	4
9606.ENSP00000211287	9606.ENSP00000250559	4
9606.ENSP00000270202	9606.ENSP00000311032	4
9606.ENSP00000269260	9606.ENSP00000308908	4
9606.ENSP00000175756	9606.ENSP00000264818	4
9606.ENSP00000215832	9606.ENSP00000267205	4
9606.ENSP00000261890	9606.ENSP00000274364	4
9606.ENSP00000227758	9606.ENSP00000298510	4
9606.ENSP00000273854	9606.ENSP00000257430	4
9606.ENSP00000211287	9606.ENSP00000312455	4
9606.ENSP00000274026	9606.ENSP00000215574	4
9606.ENSP00000012443	9606.ENSP00000223167	4
9606.ENSP00000242208	9606.ENSP00000287139	4
9606.ENSP00000272928	9606.ENSP00000269260	4
9606.ENSP00000241463	9606.ENSP00000019317	4
9606.ENSP00000256658	9606.ENSP00000248070	4
9606.ENSP00000264399	9606.ENSP00000226247	4
9606.ENSP00000249373	9606.ENSP00000317469	4
9606.ENSP00000261636	9606.ENSP00000300161	4
9606.ENSP00000217185	9606.ENSP00000248594	4
9606.ENSP00000263826	9606.ENSP00000215659	4
9606.ENSP00000256707	9606.ENSP00000295025	4
9606.ENSP00000263826	9606.ENSP00000266497	4
9606.ENSP00000264677	9606.ENSP00000308541	4
9606.ENSP00000262903	9606.ENSP00000288135	4
9606.ENSP00000263025	9606.ENSP00000306010	4
9606.ENSP00000168712	9606.ENSP00000228837	4
9606.ENSP00000238081	9606.ENSP00000220507	4
9606.ENSP00000215530	9606.ENSP00000282397	4
9606.ENSP00000262039	9606.ENSP00000226004	4
9606.ENSP00000240139	9606.ENSP00000293255	4
9606.ENSP00000256953	9606.ENSP00000262211	4
9606.ENSP00000282026	9606.ENSP00000202677	4
9606.ENSP00000245414	9606.ENSP00000309572	4
9606.ENSP00000262033	9606.ENSP00000229135	4
9606.ENSP00000262320	9606.ENSP00000284523	4
9606.ENSP00000238081	9606.ENSP00000245304	4
9606.ENSP00000255465	9606.ENSP00000209728	4
9606.ENSP00000263464	9606.ENSP00000312455	4
9606.ENSP00000217185	9606.ENSP00000257430	4
9606.ENSP00000274376	9606.ENSP00000309845	4
9606.ENSP00000257904	9606.ENSP00000255465	4
9606.ENSP00000263433	9606.ENSP00000207437	4
9606.ENSP00000277541	9606.ENSP00000259216	4
9606.ENSP00000276211	9606.ENSP00000201979	4
9606.ENSP00000226193	9606.ENSP00000221138	4
9606.ENSP00000269260	9606.ENSP00000284674	4
9606.ENSP00000276014	9606.ENSP00000308450	4
9606.ENSP00000265734	9606.ENSP00000262133	4
9606.ENSP00000275699	9606.ENSP00000295025	4
9606.ENSP00000260983	9606.ENSP00000288840	4
9606.ENSP00000263826	9606.ENSP00000262300	4
9606.ENSP00000262144	9606.ENSP00000216225	4
9606.ENSP00000211287	9606.ENSP00000263125	4
9606.ENSP00000265734	9606.ENSP00000265224	4
9606.ENSP00000219476	9606.ENSP00000308576	4
9606.ENSP00000274026	9606.ENSP00000261211	4
9606.ENSP00000241463	9606.ENSP00000222345	4
9606.ENSP00000215530	9606.ENSP00000274625	4
9606.ENSP00000005340	9606.ENSP00000253055	4
9606.ENSP00000262211	9606.ENSP00000261461	4
9606.ENSP00000261890	9606.ENSP00000306330	4
9606.ENSP00000238738	9606.ENSP00000274364	4
9606.ENSP00000263826	9606.ENSP00000264714	4
9606.ENSP00000249071	9606.ENSP00000262861	4
9606.ENSP00000248975	9606.ENSP00000288207	4
9606.ENSP00000245304	9606.ENSP00000302486	4
9606.ENSP00000267396	9606.ENSP00000261845	4
9606.ENSP00000225235	9606.ENSP00000300093	4
9606.ENSP00000256646	9606.ENSP00000205143	4
9606.ENSP00000220507	9606.ENSP00000306330	4
9606.ENSP00000262211	9606.ENSP00000272519	4
9606.ENSP00000262948	9606.ENSP00000262646	4
9606.ENSP00000248706	9606.ENSP00000261845	4
9606.ENSP00000229794	9606.ENSP00000315713	4
9606.ENSP00000262300	9606.ENSP00000256458	4
9606.ENSP00000178640	9606.ENSP00000215659	4
9606.ENSP00000262300	9606.ENSP00000257904	4
9606.ENSP00000257566	9606.ENSP00000215659	4
9606.ENSP00000166244	9606.ENSP00000262300	4
9606.ENSP00000211287	9606.ENSP00000248706	4
9606.ENSP00000222330	9606.ENSP00000216639	4
9606.ENSP00000244741	9606.ENSP00000294702	4
9606.ENSP00000269571	9606.ENSP00000248594	4
9606.ENSP00000276211	9606.ENSP00000256078	4
9606.ENSP00000228307	9606.ENSP00000265717	4
9606.ENSP00000264424	9606.ENSP00000317310	4
9606.ENSP00000264444	9606.ENSP00000309572	4
9606.ENSP00000012443	9606.ENSP00000310749	4
9606.ENSP00000270202	9606.ENSP00000299421	4
9606.ENSP00000262039	9606.ENSP00000263125	4
9606.ENSP00000261890	9606.ENSP00000254695	4
9606.ENSP00000262211	9606.ENSP00000314806	4
9606.ENSP00000223095	9606.ENSP00000308541	4
9606.ENSP00000268864	9606.ENSP00000229794	4
9606.ENSP00000262854	9606.ENSP00000288840	4
9606.ENSP00000279488	9606.ENSP00000215832	4
9606.ENSP00000276211	9606.ENSP00000225688	4
9606.ENSP00000277903	9606.ENSP00000238508	4
9606.ENSP00000256953	9606.ENSP00000222345	4
9606.ENSP00000254654	9606.ENSP00000291906	4
9606.ENSP00000264657	9606.ENSP00000305133	4
9606.ENSP00000253339	9606.ENSP00000262848	4
9606.ENSP00000248600	9606.ENSP00000289153	4
9606.ENSP00000266970	9606.ENSP00000314806	4
9606.ENSP00000251849	9606.ENSP00000304283	4
9606.ENSP00000264818	9606.ENSP00000316054	4
9606.ENSP00000263025	9606.ENSP00000254654	4
9606.ENSP00000269305	9606.ENSP00000308227	4
9606.ENSP00000261937	9606.ENSP00000005340	4
9606.ENSP00000226193	9606.ENSP00000264952	4
9606.ENSP00000262741	9606.ENSP00000281821	4
9606.ENSP00000232461	9606.ENSP00000311405	4
9606.ENSP00000211287	9606.ENSP00000291906	4
9606.ENSP00000230771	9606.ENSP00000012443	4
9606.ENSP00000254654	9606.ENSP00000306124	4
9606.ENSP00000178640	9606.ENSP00000267396	4
9606.ENSP00000263791	9606.ENSP00000276570	4
9606.ENSP00000267205	9606.ENSP00000178640	4
9606.ENSP00000244741	9606.ENSP00000264709	4
9606.ENSP00000219476	9606.ENSP00000261991	4
9606.ENSP00000164227	9606.ENSP00000265734	4
9606.ENSP00000240328	9606.ENSP00000311005	4
9606.ENSP00000263125	9606.ENSP00000012443	4
9606.ENSP00000262752	9606.ENSP00000297596	4
9606.ENSP00000263212	9606.ENSP00000263125	4
9606.ENSP00000268933	9606.ENSP00000269122	4
9606.ENSP00000205143	9606.ENSP00000263388	5
9606.ENSP00000217109	9606.ENSP00000269349	5
9606.ENSP00000005340	9606.ENSP00000282441	5
9606.ENSP00000216277	9606.ENSP00000244520	5
9606.ENSP00000215587	9606.ENSP00000263663	5
9606.ENSP00000215574	9606.ENSP00000262971	5
9606.ENSP00000171111	9606.ENSP00000237281	5
9606.ENSP00000209884	9606.ENSP00000311609	5
9606.ENSP00000202788	9606.ENSP00000229794	5
9606.ENSP00000054666	9606.ENSP00000000412	5
9606.ENSP00000184266	9606.ENSP00000215565	5
9606.ENSP00000205890	9606.ENSP00000200181	5
9606.ENSP00000215574	9606.ENSP00000313034	5
9606.ENSP00000215659	9606.ENSP00000261937	5
9606.ENSP00000020673	9606.ENSP00000220062	5
9606.ENSP00000216068	9606.ENSP00000261383	5
9606.ENSP00000216181	9606.ENSP00000293255	5
9606.ENSP00000216274	9606.ENSP00000216160	5
9606.ENSP00000217109	9606.ENSP00000244020	5
9606.ENSP00000216127	9606.ENSP00000259089	5
9606.ENSP00000019103	9606.ENSP00000237527	5
9606.ENSP00000211998	9606.ENSP00000216181	5
9606.ENSP00000216127	9606.ENSP00000216373	5
9606.ENSP00000216225	9606.ENSP00000269439	5
9606.ENSP00000215587	9606.ENSP00000318861	5
9606.ENSP00000014930	9606.ENSP00000216629	5
9606.ENSP00000185150	9606.ENSP00000290649	5
9606.ENSP00000215574	9606.ENSP00000217173	5
9606.ENSP00000005340	9606.ENSP00000257290	5
9606.ENSP00000003100	9606.ENSP00000260270	5
9606.ENSP00000078429	9606.ENSP00000248572	5
9606.ENSP00000166244	9606.ENSP00000229794	5
9606.ENSP00000217109	9606.ENSP00000315379	5
9606.ENSP00000178640	9606.ENSP00000241463	5
9606.ENSP00000078429	9606.ENSP00000294117	5
9606.ENSP00000216373	9606.ENSP00000285735	5
9606.ENSP00000215574	9606.ENSP00000264607	5
9606.ENSP00000209884	9606.ENSP00000264345	5
9606.ENSP00000216200	9606.ENSP00000286719	5
9606.ENSP00000216181	9606.ENSP00000298910	5
9606.ENSP00000215659	9606.ENSP00000217233	5
9606.ENSP00000211287	9606.ENSP00000308496	5
9606.ENSP00000078429	9606.ENSP00000299178	5
9606.ENSP00000005257	9606.ENSP00000273854	5
9606.ENSP00000209884	9606.ENSP00000287156	5
9606.ENSP00000171111	9606.ENSP00000263925	5
9606.ENSP00000055077	9606.ENSP00000277458	5
9606.ENSP00000199706	9606.ENSP00000310785	5
9606.ENSP00000201979	9606.ENSP00000248975	5
9606.ENSP00000005340	9606.ENSP00000264748	5
9606.ENSP00000180166	9606.ENSP00000303507	5
9606.ENSP00000216200	9606.ENSP00000240139	5
9606.ENSP00000156471	9606.ENSP00000257181	5
9606.ENSP00000216190	9606.ENSP00000196551	5
9606.ENSP00000156471	9606.ENSP00000304370	5
9606.ENSP00000054666	9606.ENSP00000269122	5
9606.ENSP00000204961	9606.ENSP00000217188	5
9606.ENSP00000005340	9606.ENSP00000233242	5
9606.ENSP00000055077	9606.ENSP00000267116	5
9606.ENSP00000070846	9606.ENSP00000257198	5
9606.ENSP00000209884	9606.ENSP00000313034	5
9606.ENSP00000199706	9606.ENSP00000285298	5
9606.ENSP00000211998	9606.ENSP00000245503	5
9606.ENSP00000204961	9606.ENSP00000215368	5
9606.ENSP00000217026	9606.ENSP00000263694	5
9606.ENSP00000217073	9606.ENSP00000269349	5
9606.ENSP00000205386	9606.ENSP00000305941	5
9606.ENSP00000215793	9606.ENSP00000291592	5
9606.ENSP00000160382	9606.ENSP00000262942	5
9606.ENSP00000055077	9606.ENSP00000304586	5
9606.ENSP00000215587	9606.ENSP00000296564	5
9606.ENSP00000216160	9606.ENSP00000310722	5
9606.ENSP00000217026	9606.ENSP00000284690	5
9606.ENSP00000027335	9606.ENSP00000070846	5
9606.ENSP00000011653	9606.ENSP00000054666	5
9606.ENSP00000215730	9606.ENSP00000054666	5
9606.ENSP00000161863	9606.ENSP00000245838	5
9606.ENSP00000215565	9606.ENSP00000233627	5
9606.ENSP00000216639	9606.ENSP00000230340	5
9606.ENSP00000000233	9606.ENSP00000315662	5
9606.ENSP00000081029	9606.ENSP00000317376	5
9606.ENSP00000160827	9606.ENSP00000296509	5
9606.ENSP00000215793	9606.ENSP00000295488	5
9606.ENSP00000216277	9606.ENSP00000263331	5
9606.ENSP00000217026	9606.ENSP00000256447	5
9606.ENSP00000171111	9606.ENSP00000244061	5
9606.ENSP00000216225	9606.ENSP00000292852	5
9606.ENSP00000216554	9606.ENSP00000216190	5
9606.ENSP00000156109	9606.ENSP00000215793	5
9606.ENSP00000199706	9606.ENSP00000308275	5
9606.ENSP00000216629	9606.ENSP00000265572	5
9606.ENSP00000216416	9606.ENSP00000317271	5
9606.ENSP00000207437	9606.ENSP00000245503	5
9606.ENSP00000216225	9606.ENSP00000244061	5
9606.ENSP00000217026	9606.ENSP00000225174	5
9606.ENSP00000216225	9606.ENSP00000277541	5
9606.ENSP00000216274	9606.ENSP00000005340	5
9606.ENSP00000201979	9606.ENSP00000314067	5
9606.ENSP00000216416	9606.ENSP00000302783	5
9606.ENSP00000053468	9606.ENSP00000295930	5
9606.ENSP00000002125	9606.ENSP00000265500	5
9606.ENSP00000212355	9606.ENSP00000219255	5
9606.ENSP00000005257	9606.ENSP00000166244	5
9606.ENSP00000005340	9606.ENSP00000216225	5
9606.ENSP00000216274	9606.ENSP00000254101	5
9606.ENSP00000216629	9606.ENSP00000305651	5
9606.ENSP00000216144	9606.ENSP00000221138	5
9606.ENSP00000201979	9606.ENSP00000309503	5
9606.ENSP00000184266	9606.ENSP00000007516	5
9606.ENSP00000176195	9606.ENSP00000299766	5
9606.ENSP00000216297	9606.ENSP00000234827	5
9606.ENSP00000215368	9606.ENSP00000292408	5
9606.ENSP00000055077	9606.ENSP00000276925	5
9606.ENSP00000217026	9606.ENSP00000268482	5
9606.ENSP00000215793	9606.ENSP00000315791	5
9606.ENSP00000160827	9606.ENSP00000311489	5
9606.ENSP00000206474	9606.ENSP00000306105	5
9606.ENSP00000053468	9606.ENSP00000256404	5
9606.ENSP00000012443	9606.ENSP00000226193	5
9606.ENSP00000003084	9606.ENSP00000300692	5
9606.ENSP00000216225	9606.ENSP00000283943	5
9606.ENSP00000216024	9606.ENSP00000263967	5
9606.ENSP00000053468	9606.ENSP00000248342	5
9606.ENSP00000215587	9606.ENSP00000302967	5
9606.ENSP00000216416	9606.ENSP00000291574	5
9606.ENSP00000216367	9606.ENSP00000256443	5
9606.ENSP00000211287	9606.ENSP00000228862	5
9606.ENSP00000055077	9606.ENSP00000304697	5
9606.ENSP00000007969	9606.ENSP00000264233	5
9606.ENSP00000007969	9606.ENSP00000246957	5
9606.ENSP00000168148	9606.ENSP00000218439	5
9606.ENSP00000156471	9606.ENSP00000302621	5
9606.ENSP00000216367	9606.ENSP00000296273	5
9606.ENSP00000081029	9606.ENSP00000285298	5
9606.ENSP00000215659	9606.ENSP00000265354	5
9606.ENSP00000081029	9606.ENSP00000308897	5
9606.ENSP00000204961	9606.ENSP00000308774	5
9606.ENSP00000216629	9606.ENSP00000259607	5
9606.ENSP00000215659	9606.ENSP00000289104	5
9606.ENSP00000215574	9606.ENSP00000314004	5
9606.ENSP00000005340	9606.ENSP00000234040	5
9606.ENSP00000003084	9606.ENSP00000253083	5
9606.ENSP00000005340	9606.ENSP00000253055	5
9606.ENSP00000054666	9606.ENSP00000269260	5
9606.ENSP00000196551	9606.ENSP00000272317	5
9606.ENSP00000216639	9606.ENSP00000300093	5
9606.ENSP00000000233	9606.ENSP00000269321	5
9606.ENSP00000078429	9606.ENSP00000232564	5
9606.ENSP00000007969	9606.ENSP00000217133	5
9606.ENSP00000216277	9606.ENSP00000291552	5
9606.ENSP00000196551	9606.ENSP00000252602	5
9606.ENSP00000216373	9606.ENSP00000308461	5
9606.ENSP00000209884	9606.ENSP00000310686	5
9606.ENSP00000216727	9606.ENSP00000219252	5
9606.ENSP00000054666	9606.ENSP00000314499	5
9606.ENSP00000216727	9606.ENSP00000260184	5
9606.ENSP00000216727	9606.ENSP00000252115	5
9606.ENSP00000202677	9606.ENSP00000262879	5
9606.ENSP00000211287	9606.ENSP00000220751	5
9606.ENSP00000215793	9606.ENSP00000295373	5
9606.ENSP00000216554	9606.ENSP00000265753	5
