9606.ENSP00000035383	9606.ENSP00000304350	5
9606.ENSP00000078429	9606.ENSP00000271331	5
9606.ENSP00000216727	9606.ENSP00000243563	5
9606.ENSP00000176183	9606.ENSP00000246657	5
9606.ENSP00000075503	9606.ENSP00000246957	5
9606.ENSP00000070846	9606.ENSP00000231484	5
9606.ENSP00000217026	9606.ENSP00000217939	5
9606.ENSP00000166345	9606.ENSP00000158771	5
9606.ENSP00000216373	9606.ENSP00000225688	5
9606.ENSP00000216277	9606.ENSP00000311899	5
9606.ENSP00000216554	9606.ENSP00000310040	5
9606.ENSP00000216225	9606.ENSP00000005340	5
9606.ENSP00000217073	9606.ENSP00000229390	5
9606.ENSP00000005340	9606.ENSP00000308774	5
9606.ENSP00000166244	9606.ENSP00000220062	5
9606.ENSP00000194152	9606.ENSP00000311113	5
9606.ENSP00000176183	9606.ENSP00000296028	5
9606.ENSP00000156109	9606.ENSP00000218224	5
9606.ENSP00000216629	9606.ENSP00000240615	5
9606.ENSP00000216277	9606.ENSP00000292476	5
9606.ENSP00000216225	9606.ENSP00000265339	5
9606.ENSP00000215794	9606.ENSP00000251642	5
9606.ENSP00000201979	9606.ENSP00000300161	5
9606.ENSP00000215574	9606.ENSP00000263925	5
9606.ENSP00000217109	9606.ENSP00000254108	5
9606.ENSP00000196551	9606.ENSP00000225969	5
9606.ENSP00000216629	9606.ENSP00000309771	5
9606.ENSP00000215368	9606.ENSP00000310722	5
9606.ENSP00000215832	9606.ENSP00000311684	5
9606.ENSP00000000412	9606.ENSP00000279281	5
9606.ENSP00000216727	9606.ENSP00000222969	5
9606.ENSP00000215832	9606.ENSP00000257570	5
9606.ENSP00000014930	9606.ENSP00000246657	5
9606.ENSP00000209884	9606.ENSP00000171111	5
9606.ENSP00000209884	9606.ENSP00000314004	5
9606.ENSP00000053468	9606.ENSP00000315017	5
9606.ENSP00000201979	9606.ENSP00000274289	5
9606.ENSP00000019103	9606.ENSP00000294117	5
9606.ENSP00000216629	9606.ENSP00000295619	5
9606.ENSP00000176195	9606.ENSP00000240652	5
9606.ENSP00000201979	9606.ENSP00000251849	5
9606.ENSP00000171757	9606.ENSP00000303522	5
9606.ENSP00000007516	9606.ENSP00000268668	5
9606.ENSP00000176183	9606.ENSP00000265023	5
9606.ENSP00000171111	9606.ENSP00000317872	5
9606.ENSP00000054666	9606.ENSP00000257700	5
9606.ENSP00000215832	9606.ENSP00000272519	5
9606.ENSP00000216044	9606.ENSP00000254436	5
9606.ENSP00000216181	9606.ENSP00000235329	5
9606.ENSP00000054666	9606.ENSP00000225724	5
9606.ENSP00000216277	9606.ENSP00000222969	5
9606.ENSP00000052754	9606.ENSP00000282470	5
9606.ENSP00000217109	9606.ENSP00000300291	5
9606.ENSP00000215368	9606.ENSP00000298048	5
9606.ENSP00000166345	9606.ENSP00000263354	5
9606.ENSP00000176183	9606.ENSP00000293275	5
9606.ENSP00000078429	9606.ENSP00000312126	5
9606.ENSP00000171757	9606.ENSP00000309818	5
9606.ENSP00000070846	9606.ENSP00000027335	5
9606.ENSP00000162749	9606.ENSP00000247668	5
9606.ENSP00000161863	9606.ENSP00000300291	5
9606.ENSP00000205890	9606.ENSP00000253754	5
9606.ENSP00000216629	9606.ENSP00000249041	5
9606.ENSP00000160827	9606.ENSP00000296122	5
9606.ENSP00000070846	9606.ENSP00000261944	5
9606.ENSP00000055077	9606.ENSP00000297837	5
9606.ENSP00000216225	9606.ENSP00000209884	5
9606.ENSP00000217109	9606.ENSP00000318861	5
9606.ENSP00000158771	9606.ENSP00000304670	5
9606.ENSP00000078429	9606.ENSP00000255380	5
9606.ENSP00000171111	9606.ENSP00000284669	5
9606.ENSP00000217109	9606.ENSP00000253048	5
9606.ENSP00000205402	9606.ENSP00000227868	5
9606.ENSP00000158771	9606.ENSP00000238789	5
9606.ENSP00000196551	9606.ENSP00000295491	5
9606.ENSP00000215727	9606.ENSP00000222390	5
9606.ENSP00000202773	9606.ENSP00000304697	5
9606.ENSP00000200135	9606.ENSP00000249923	5
9606.ENSP00000211287	9606.ENSP00000256460	5
9606.ENSP00000216225	9606.ENSP00000259895	5
9606.ENSP00000168712	9606.ENSP00000229395	5
9606.ENSP00000216190	9606.ENSP00000262056	5
9606.ENSP00000216629	9606.ENSP00000265643	5
9606.ENSP00000178640	9606.ENSP00000256196	5
9606.ENSP00000005257	9606.ENSP00000261722	5
9606.ENSP00000155926	9606.ENSP00000226091	5
9606.ENSP00000078429	9606.ENSP00000304767	5
9606.ENSP00000215659	9606.ENSP00000202788	5
9606.ENSP00000083182	9606.ENSP00000274026	5
9606.ENSP00000198767	9606.ENSP00000263331	5
9606.ENSP00000215587	9606.ENSP00000252622	5
9606.ENSP00000020673	9606.ENSP00000308576	5
9606.ENSP00000078429	9606.ENSP00000296641	5
9606.ENSP00000216373	9606.ENSP00000229002	5
9606.ENSP00000043402	9606.ENSP00000317123	5
9606.ENSP00000216127	9606.ENSP00000262215	5
9606.ENSP00000052754	9606.ENSP00000292377	5
9606.ENSP00000054666	9606.ENSP00000273430	5
9606.ENSP00000215574	9606.ENSP00000266087	5
9606.ENSP00000000412	9606.ENSP00000267540	5
9606.ENSP00000156471	9606.ENSP00000307940	5
9606.ENSP00000216115	9606.ENSP00000302564	5
9606.ENSP00000199706	9606.ENSP00000272418	5
9606.ENSP00000171757	9606.ENSP00000304767	5
9606.ENSP00000005257	9606.ENSP00000264818	5
9606.ENSP00000216190	9606.ENSP00000295930	5
9606.ENSP00000216294	9606.ENSP00000303088	5
9606.ENSP00000196551	9606.ENSP00000202773	5
9606.ENSP00000176183	9606.ENSP00000232461	5
9606.ENSP00000005257	9606.ENSP00000274710	5
9606.ENSP00000176183	9606.ENSP00000259455	5
9606.ENSP00000215587	9606.ENSP00000310966	5
9606.ENSP00000161863	9606.ENSP00000316950	5
9606.ENSP00000201979	9606.ENSP00000275815	5
9606.ENSP00000211998	9606.ENSP00000217652	5
9606.ENSP00000211287	9606.ENSP00000216274	5
9606.ENSP00000156471	9606.ENSP00000276282	5
9606.ENSP00000216797	9606.ENSP00000272317	5
9606.ENSP00000055077	9606.ENSP00000289153	5
9606.ENSP00000201979	9606.ENSP00000264554	5
9606.ENSP00000215832	9606.ENSP00000256458	5
9606.ENSP00000211287	9606.ENSP00000312143	5
9606.ENSP00000171111	9606.ENSP00000259939	5
9606.ENSP00000209884	9606.ENSP00000292211	5
9606.ENSP00000216190	9606.ENSP00000250784	5
9606.ENSP00000217109	9606.ENSP00000312735	5
9606.ENSP00000172229	9606.ENSP00000219409	5
9606.ENSP00000200135	9606.ENSP00000302530	5
9606.ENSP00000200135	9606.ENSP00000265854	5
9606.ENSP00000206474	9606.ENSP00000265717	5
9606.ENSP00000215574	9606.ENSP00000267938	5
9606.ENSP00000198767	9606.ENSP00000310966	5
9606.ENSP00000053468	9606.ENSP00000296805	5
9606.ENSP00000216190	9606.ENSP00000272418	5
9606.ENSP00000209884	9606.ENSP00000284551	5
9606.ENSP00000156109	9606.ENSP00000312735	5
9606.ENSP00000202773	9606.ENSP00000252543	5
9606.ENSP00000007969	9606.ENSP00000227524	5
9606.ENSP00000176183	9606.ENSP00000245907	5
9606.ENSP00000216225	9606.ENSP00000316176	5
9606.ENSP00000216797	9606.ENSP00000055077	5
9606.ENSP00000054666	9606.ENSP00000262942	5
9606.ENSP00000215574	9606.ENSP00000277458	5
9606.ENSP00000083182	9606.ENSP00000256442	5
9606.ENSP00000216629	9606.ENSP00000300873	5
9606.ENSP00000054666	9606.ENSP00000305372	5
9606.ENSP00000019103	9606.ENSP00000278175	5
9606.ENSP00000156471	9606.ENSP00000234038	5
9606.ENSP00000216629	9606.ENSP00000292303	5
9606.ENSP00000216127	9606.ENSP00000245796	5
9606.ENSP00000156109	9606.ENSP00000310448	5
9606.ENSP00000217109	9606.ENSP00000304350	5
9606.ENSP00000200181	9606.ENSP00000304669	5
9606.ENSP00000171111	9606.ENSP00000296438	5
9606.ENSP00000043402	9606.ENSP00000263694	5
9606.ENSP00000005340	9606.ENSP00000262903	5
9606.ENSP00000211287	9606.ENSP00000245304	5
9606.ENSP00000215793	9606.ENSP00000254108	5
9606.ENSP00000216225	9606.ENSP00000261819	5
9606.ENSP00000055077	9606.ENSP00000263202	5
9606.ENSP00000171111	9606.ENSP00000282369	5
9606.ENSP00000215659	9606.ENSP00000201979	5
9606.ENSP00000194214	9606.ENSP00000260570	5
9606.ENSP00000215793	9606.ENSP00000238112	5
9606.ENSP00000166244	9606.ENSP00000238738	5
9606.ENSP00000005340	9606.ENSP00000264316	5
9606.ENSP00000019103	9606.ENSP00000221421	5
9606.ENSP00000043402	9606.ENSP00000268206	5
9606.ENSP00000211998	9606.ENSP00000306361	5
9606.ENSP00000216101	9606.ENSP00000300093	5
9606.ENSP00000025008	9606.ENSP00000307272	5
9606.ENSP00000156109	9606.ENSP00000263694	5
9606.ENSP00000215587	9606.ENSP00000266529	5
9606.ENSP00000215659	9606.ENSP00000241453	5
9606.ENSP00000166345	9606.ENSP00000304697	5
9606.ENSP00000014930	9606.ENSP00000259607	5
9606.ENSP00000216727	9606.ENSP00000292476	5
9606.ENSP00000215587	9606.ENSP00000228347	5
9606.ENSP00000053468	9606.ENSP00000261313	5
9606.ENSP00000216068	9606.ENSP00000318697	5
9606.ENSP00000216190	9606.ENSP00000269349	5
9606.ENSP00000215793	9606.ENSP00000216241	5
9606.ENSP00000216144	9606.ENSP00000269243	5
9606.ENSP00000156109	9606.ENSP00000296581	5
9606.ENSP00000215587	9606.ENSP00000301067	5
9606.ENSP00000054666	9606.ENSP00000310969	5
9606.ENSP00000011653	9606.ENSP00000263816	5
9606.ENSP00000216277	9606.ENSP00000241502	5
9606.ENSP00000037243	9606.ENSP00000244051	5
9606.ENSP00000012443	9606.ENSP00000216639	5
9606.ENSP00000171757	9606.ENSP00000232564	5
9606.ENSP00000043402	9606.ENSP00000236273	5
9606.ENSP00000216727	9606.ENSP00000227524	5
9606.ENSP00000156471	9606.ENSP00000264903	5
9606.ENSP00000011653	9606.ENSP00000298838	5
9606.ENSP00000217073	9606.ENSP00000272418	5
9606.ENSP00000012443	9606.ENSP00000292327	5
9606.ENSP00000202788	9606.ENSP00000263025	5
9606.ENSP00000176183	9606.ENSP00000240619	5
9606.ENSP00000070846	9606.ENSP00000280904	5
9606.ENSP00000196551	9606.ENSP00000258416	5
9606.ENSP00000172229	9606.ENSP00000272317	5
9606.ENSP00000199706	9606.ENSP00000312311	5
9606.ENSP00000054666	9606.ENSP00000263238	5
9606.ENSP00000215587	9606.ENSP00000229390	5
9606.ENSP00000161863	9606.ENSP00000228347	5
9606.ENSP00000215574	9606.ENSP00000303709	5
9606.ENSP00000005257	9606.ENSP00000248901	5
9606.ENSP00000000233	9606.ENSP00000211287	5
9606.ENSP00000217073	9606.ENSP00000258416	5
9606.ENSP00000215793	9606.ENSP00000271526	5
9606.ENSP00000005257	9606.ENSP00000251849	5
9606.ENSP00000216181	9606.ENSP00000269051	5
9606.ENSP00000215587	9606.ENSP00000296328	5
9606.ENSP00000081029	9606.ENSP00000263629	5
9606.ENSP00000005340	9606.ENSP00000262942	5
9606.ENSP00000156471	9606.ENSP00000256897	5
9606.ENSP00000215574	9606.ENSP00000306906	5
9606.ENSP00000178640	9606.ENSP00000256682	5
9606.ENSP00000216797	9606.ENSP00000275015	5
9606.ENSP00000215659	9606.ENSP00000248600	5
9606.ENSP00000055077	9606.ENSP00000310356	5
9606.ENSP00000216068	9606.ENSP00000265104	5
9606.ENSP00000064724	9606.ENSP00000264734	5
9606.ENSP00000184266	9606.ENSP00000252102	5
9606.ENSP00000215659	9606.ENSP00000295408	5
9606.ENSP00000168148	9606.ENSP00000284719	5
9606.ENSP00000007969	9606.ENSP00000295488	5
9606.ENSP00000216144	9606.ENSP00000319192	5
9606.ENSP00000215574	9606.ENSP00000313454	5
9606.ENSP00000014930	9606.ENSP00000272644	5
9606.ENSP00000216274	9606.ENSP00000298910	5
9606.ENSP00000216144	9606.ENSP00000261839	5
9606.ENSP00000216629	9606.ENSP00000304767	5
9606.ENSP00000156471	9606.ENSP00000285398	5
9606.ENSP00000003084	9606.ENSP00000238738	5
9606.ENSP00000216127	9606.ENSP00000219255	5
9606.ENSP00000014930	9606.ENSP00000312999	5
9606.ENSP00000216225	9606.ENSP00000264350	5
9606.ENSP00000055077	9606.ENSP00000290943	5
9606.ENSP00000215530	9606.ENSP00000292408	5
9606.ENSP00000215793	9606.ENSP00000309689	5
9606.ENSP00000215574	9606.ENSP00000262394	5
9606.ENSP00000202773	9606.ENSP00000296255	5
9606.ENSP00000055077	9606.ENSP00000262039	5
9606.ENSP00000215368	9606.ENSP00000301905	5
9606.ENSP00000156109	9606.ENSP00000238112	5
9606.ENSP00000055077	9606.ENSP00000260810	5
9606.ENSP00000215574	9606.ENSP00000252050	5
9606.ENSP00000007969	9606.ENSP00000299767	5
9606.ENSP00000216127	9606.ENSP00000261842	5
9606.ENSP00000054666	9606.ENSP00000222547	5
9606.ENSP00000216727	9606.ENSP00000263697	5
9606.ENSP00000215659	9606.ENSP00000257290	5
9606.ENSP00000171757	9606.ENSP00000306138	5
9606.ENSP00000216127	9606.ENSP00000281821	5
9606.ENSP00000075503	9606.ENSP00000233607	5
9606.ENSP00000216225	9606.ENSP00000310841	5
9606.ENSP00000003084	9606.ENSP00000269886	5
9606.ENSP00000178640	9606.ENSP00000261636	5
9606.ENSP00000215574	9606.ENSP00000256442	5
9606.ENSP00000216277	9606.ENSP00000262577	5
9606.ENSP00000216101	9606.ENSP00000211287	5
9606.ENSP00000055077	9606.ENSP00000216797	5
9606.ENSP00000216225	9606.ENSP00000316054	5
9606.ENSP00000014930	9606.ENSP00000257068	5
9606.ENSP00000215587	9606.ENSP00000262367	5
9606.ENSP00000156471	9606.ENSP00000262415	5
9606.ENSP00000156109	9606.ENSP00000225792	5
9606.ENSP00000216797	9606.ENSP00000218348	5
9606.ENSP00000005340	9606.ENSP00000309415	5
9606.ENSP00000216190	9606.ENSP00000242776	5
9606.ENSP00000181839	9606.ENSP00000295926	5
9606.ENSP00000216629	9606.ENSP00000223642	5
9606.ENSP00000209884	9606.ENSP00000229971	5
9606.ENSP00000216367	9606.ENSP00000274400	5
9606.ENSP00000216629	9606.ENSP00000301908	5
9606.ENSP00000215794	9606.ENSP00000304697	5
9606.ENSP00000216044	9606.ENSP00000249007	5
9606.ENSP00000216629	9606.ENSP00000302724	5
9606.ENSP00000204961	9606.ENSP00000270112	5
9606.ENSP00000216294	9606.ENSP00000264157	5
9606.ENSP00000003100	9606.ENSP00000240055	5
9606.ENSP00000216241	9606.ENSP00000266079	5
9606.ENSP00000200135	9606.ENSP00000257700	5
9606.ENSP00000215574	9606.ENSP00000257904	5
9606.ENSP00000211287	9606.ENSP00000272102	5
9606.ENSP00000161863	9606.ENSP00000304350	5
9606.ENSP00000209884	9606.ENSP00000272930	5
9606.ENSP00000216160	9606.ENSP00000261233	5
9606.ENSP00000216122	9606.ENSP00000261211	5
9606.ENSP00000215832	9606.ENSP00000292408	5
9606.ENSP00000178640	9606.ENSP00000304283	5
9606.ENSP00000196551	9606.ENSP00000268661	5
9606.ENSP00000216241	9606.ENSP00000301740	5
9606.ENSP00000194152	9606.ENSP00000263207	5
9606.ENSP00000215659	9606.ENSP00000256682	5
9606.ENSP00000216373	9606.ENSP00000301068	5
9606.ENSP00000009530	9606.ENSP00000269122	5
9606.ENSP00000156109	9606.ENSP00000312981	5
9606.ENSP00000178640	9606.ENSP00000305976	5
9606.ENSP00000178640	9606.ENSP00000215659	5
9606.ENSP00000014930	9606.ENSP00000316244	5
9606.ENSP00000196551	9606.ENSP00000265753	5
9606.ENSP00000216373	9606.ENSP00000297596	5
9606.ENSP00000005257	9606.ENSP00000211287	5
9606.ENSP00000215832	9606.ENSP00000220751	5
9606.ENSP00000005257	9606.ENSP00000302486	5
9606.ENSP00000215793	9606.ENSP00000314491	5
9606.ENSP00000000412	9606.ENSP00000295685	5
9606.ENSP00000156109	9606.ENSP00000318861	5
9606.ENSP00000216629	9606.ENSP00000305877	5
9606.ENSP00000054666	9606.ENSP00000265970	5
9606.ENSP00000199706	9606.ENSP00000276585	5
9606.ENSP00000206474	9606.ENSP00000223208	5
9606.ENSP00000216200	9606.ENSP00000301264	5
9606.ENSP00000007969	9606.ENSP00000316674	5
9606.ENSP00000216160	9606.ENSP00000286332	5
9606.ENSP00000216274	9606.ENSP00000300574	5
9606.ENSP00000215587	9606.ENSP00000289316	5
9606.ENSP00000205557	9606.ENSP00000264065	5
9606.ENSP00000054666	9606.ENSP00000295685	5
9606.ENSP00000215095	9606.ENSP00000215730	5
9606.ENSP00000007969	9606.ENSP00000259818	5
9606.ENSP00000005257	9606.ENSP00000281821	5
9606.ENSP00000005340	9606.ENSP00000260983	5
9606.ENSP00000180166	9606.ENSP00000168712	5
9606.ENSP00000215832	9606.ENSP00000312143	5
9606.ENSP00000217026	9606.ENSP00000249363	5
9606.ENSP00000217026	9606.ENSP00000260010	5
9606.ENSP00000204961	9606.ENSP00000310722	5
9606.ENSP00000000233	9606.ENSP00000215832	5
9606.ENSP00000078429	9606.ENSP00000272644	5
9606.ENSP00000216274	9606.ENSP00000265371	5
9606.ENSP00000216416	9606.ENSP00000222547	5
9606.ENSP00000209884	9606.ENSP00000310071	5
9606.ENSP00000216181	9606.ENSP00000288986	5
9606.ENSP00000204961	9606.ENSP00000312150	5
9606.ENSP00000216225	9606.ENSP00000315950	5
9606.ENSP00000216274	9606.ENSP00000295908	5
9606.ENSP00000156471	9606.ENSP00000215587	5
9606.ENSP00000009105	9606.ENSP00000307508	5
9606.ENSP00000176183	9606.ENSP00000301908	5
9606.ENSP00000035383	9606.ENSP00000217026	5
9606.ENSP00000078429	9606.ENSP00000217270	5
9606.ENSP00000216160	9606.ENSP00000220751	5
9606.ENSP00000007969	9606.ENSP00000283122	5
9606.ENSP00000035383	9606.ENSP00000263694	5
9606.ENSP00000215832	9606.ENSP00000308576	5
9606.ENSP00000215659	9606.ENSP00000286301	5
9606.ENSP00000020673	9606.ENSP00000272102	5
9606.ENSP00000216225	9606.ENSP00000262320	5
9606.ENSP00000161863	9606.ENSP00000304370	5
9606.ENSP00000215095	9606.ENSP00000222120	5
9606.ENSP00000003084	9606.ENSP00000259512	5
9606.ENSP00000217073	9606.ENSP00000265753	5
9606.ENSP00000155926	9606.ENSP00000262741	5
9606.ENSP00000216181	9606.ENSP00000303476	5
9606.ENSP00000216101	9606.ENSP00000288602	5
9606.ENSP00000052754	9606.ENSP00000225428	5
9606.ENSP00000206474	9606.ENSP00000243706	5
9606.ENSP00000215793	9606.ENSP00000262415	5
9606.ENSP00000215574	9606.ENSP00000224862	5
9606.ENSP00000216554	9606.ENSP00000245539	5
9606.ENSP00000216629	9606.ENSP00000249284	5
9606.ENSP00000181839	9606.ENSP00000278412	5
9606.ENSP00000196551	9606.ENSP00000250784	5
9606.ENSP00000160827	9606.ENSP00000297814	5
9606.ENSP00000215793	9606.ENSP00000304903	5
9606.ENSP00000005340	9606.ENSP00000303522	5
9606.ENSP00000215587	9606.ENSP00000262238	5
9606.ENSP00000166244	9606.ENSP00000216127	5
9606.ENSP00000216416	9606.ENSP00000240851	5
9606.ENSP00000216190	9606.ENSP00000265753	5
9606.ENSP00000215375	9606.ENSP00000284727	5
9606.ENSP00000075503	9606.ENSP00000231487	5
9606.ENSP00000216200	9606.ENSP00000273353	5
9606.ENSP00000201979	9606.ENSP00000273854	5
9606.ENSP00000216277	9606.ENSP00000225792	5
9606.ENSP00000215659	9606.ENSP00000273854	5
9606.ENSP00000171757	9606.ENSP00000226413	5
9606.ENSP00000007969	9606.ENSP00000307940	5
9606.ENSP00000156109	9606.ENSP00000247001	5
9606.ENSP00000003084	9606.ENSP00000314214	5
9606.ENSP00000216122	9606.ENSP00000265734	5
9606.ENSP00000168712	9606.ENSP00000257408	5
9606.ENSP00000053468	9606.ENSP00000253039	5
9606.ENSP00000215587	9606.ENSP00000269142	5
9606.ENSP00000005340	9606.ENSP00000000412	5
9606.ENSP00000014930	9606.ENSP00000305464	5
9606.ENSP00000216629	9606.ENSP00000306512	5
9606.ENSP00000216297	9606.ENSP00000312735	5
9606.ENSP00000206262	9606.ENSP00000005340	5
9606.ENSP00000007699	9606.ENSP00000305702	5
9606.ENSP00000156471	9606.ENSP00000261245	5
9606.ENSP00000215793	9606.ENSP00000310448	5
9606.ENSP00000216629	9606.ENSP00000217305	5
9606.ENSP00000173229	9606.ENSP00000275815	5
9606.ENSP00000216629	9606.ENSP00000304414	5
9606.ENSP00000171111	9606.ENSP00000281708	5
9606.ENSP00000217073	9606.ENSP00000311430	5
9606.ENSP00000216274	9606.ENSP00000263212	5
9606.ENSP00000019103	9606.ENSP00000267015	5
9606.ENSP00000215587	9606.ENSP00000304697	5
9606.ENSP00000209884	9606.ENSP00000312397	5
9606.ENSP00000215587	9606.ENSP00000265963	5
9606.ENSP00000055077	9606.ENSP00000216024	5
9606.ENSP00000215659	9606.ENSP00000166244	5
9606.ENSP00000209884	9606.ENSP00000274255	5
9606.ENSP00000156471	9606.ENSP00000223129	5
9606.ENSP00000199706	9606.ENSP00000295491	5
9606.ENSP00000215793	9606.ENSP00000311899	5
9606.ENSP00000202773	9606.ENSP00000228928	5
9606.ENSP00000011653	9606.ENSP00000269122	5
9606.ENSP00000007516	9606.ENSP00000312618	5
9606.ENSP00000216373	9606.ENSP00000308576	5
9606.ENSP00000216225	9606.ENSP00000261461	5
9606.ENSP00000217026	9606.ENSP00000215793	5
9606.ENSP00000178640	9606.ENSP00000285735	5
9606.ENSP00000215793	9606.ENSP00000007969	5
9606.ENSP00000083182	9606.ENSP00000228928	5
9606.ENSP00000194214	9606.ENSP00000260605	5
9606.ENSP00000014930	9606.ENSP00000247879	5
9606.ENSP00000216225	9606.ENSP00000083182	5
9606.ENSP00000216714	9606.ENSP00000219066	5
9606.ENSP00000070846	9606.ENSP00000262717	5
9606.ENSP00000209873	9606.ENSP00000269349	5
9606.ENSP00000216727	9606.ENSP00000315379	5
9606.ENSP00000055077	9606.ENSP00000261881	5
9606.ENSP00000166244	9606.ENSP00000229002	5
9606.ENSP00000215587	9606.ENSP00000318690	5
9606.ENSP00000158771	9606.ENSP00000304051	5
9606.ENSP00000206262	9606.ENSP00000233607	5
9606.ENSP00000205890	9606.ENSP00000303242	5
9606.ENSP00000168148	9606.ENSP00000295897	5
9606.ENSP00000215793	9606.ENSP00000296795	5
9606.ENSP00000075503	9606.ENSP00000005340	5
9606.ENSP00000209884	9606.ENSP00000284142	5
9606.ENSP00000215659	9606.ENSP00000295087	5
9606.ENSP00000216373	9606.ENSP00000261636	5
9606.ENSP00000215095	9606.ENSP00000222256	5
9606.ENSP00000215368	9606.ENSP00000251630	5
9606.ENSP00000212015	9606.ENSP00000227378	5
9606.ENSP00000005340	9606.ENSP00000270112	5
9606.ENSP00000020673	9606.ENSP00000256196	5
9606.ENSP00000215659	9606.ENSP00000281821	5
9606.ENSP00000156471	9606.ENSP00000236273	5
9606.ENSP00000055077	9606.ENSP00000248633	5
9606.ENSP00000184266	9606.ENSP00000266544	5
9606.ENSP00000199706	9606.ENSP00000261313	5
9606.ENSP00000005340	9606.ENSP00000305372	5
9606.ENSP00000081029	9606.ENSP00000258383	5
9606.ENSP00000054666	9606.ENSP00000303522	5
9606.ENSP00000209728	9606.ENSP00000234296	5
9606.ENSP00000007969	9606.ENSP00000243563	5
9606.ENSP00000176183	9606.ENSP00000259607	5
9606.ENSP00000215368	9606.ENSP00000241453	5
9606.ENSP00000005340	9606.ENSP00000316779	5
9606.ENSP00000216127	9606.ENSP00000250244	5
9606.ENSP00000216101	9606.ENSP00000219255	5
9606.ENSP00000215574	9606.ENSP00000281623	5
9606.ENSP00000178640	9606.ENSP00000311005	5
9606.ENSP00000215743	9606.ENSP00000266085	5
9606.ENSP00000005257	9606.ENSP00000262215	5
9606.ENSP00000055077	9606.ENSP00000263274	5
9606.ENSP00000216727	9606.ENSP00000217109	5
9606.ENSP00000216727	9606.ENSP00000227378	5
9606.ENSP00000211998	9606.ENSP00000309845	5
9606.ENSP00000216277	9606.ENSP00000305790	5
9606.ENSP00000205890	9606.ENSP00000259477	5
9606.ENSP00000216101	9606.ENSP00000273221	5
9606.ENSP00000216271	9606.ENSP00000261531	5
9606.ENSP00000215941	9606.ENSP00000296273	5
9606.ENSP00000209728	9606.ENSP00000312995	5
9606.ENSP00000053468	9606.ENSP00000253099	5
9606.ENSP00000052754	9606.ENSP00000261531	5
9606.ENSP00000155926	9606.ENSP00000284154	5
9606.ENSP00000053468	9606.ENSP00000081029	5
9606.ENSP00000005340	9606.ENSP00000216274	5
9606.ENSP00000043402	9606.ENSP00000304350	5
9606.ENSP00000216727	9606.ENSP00000304370	5
9606.ENSP00000216225	9606.ENSP00000314837	5
9606.ENSP00000156471	9606.ENSP00000161863	5
9606.ENSP00000081029	9606.ENSP00000296102	5
9606.ENSP00000215574	9606.ENSP00000310071	5
9606.ENSP00000081029	9606.ENSP00000296805	5
9606.ENSP00000156109	9606.ENSP00000244020	5
9606.ENSP00000053469	9606.ENSP00000261047	5
9606.ENSP00000176183	9606.ENSP00000264218	5
9606.ENSP00000161863	9606.ENSP00000302478	5
9606.ENSP00000216373	9606.ENSP00000262187	5
9606.ENSP00000216629	9606.ENSP00000246553	5
9606.ENSP00000168148	9606.ENSP00000266041	5
9606.ENSP00000007516	9606.ENSP00000307697	5
9606.ENSP00000007969	9606.ENSP00000263694	5
9606.ENSP00000206262	9606.ENSP00000316054	5
9606.ENSP00000217026	9606.ENSP00000296581	5
9606.ENSP00000166244	9606.ENSP00000233607	5
9606.ENSP00000216373	9606.ENSP00000272102	5
9606.ENSP00000014930	9606.ENSP00000247881	5
9606.ENSP00000216629	9606.ENSP00000234961	5
9606.ENSP00000166244	9606.ENSP00000311005	5
9606.ENSP00000254976	9606.ENSP00000276414	6
9606.ENSP00000276571	9606.ENSP00000217386	6
9606.ENSP00000234040	9606.ENSP00000253792	6
9606.ENSP00000263967	9606.ENSP00000226730	6
9606.ENSP00000290551	9606.ENSP00000258743	6
9606.ENSP00000263826	9606.ENSP00000219476	6
9606.ENSP00000305422	9606.ENSP00000257497	6
9606.ENSP00000277541	9606.ENSP00000261726	6
9606.ENSP00000281043	9606.ENSP00000308227	6
9606.ENSP00000244050	9606.ENSP00000264657	6
9606.ENSP00000262320	9606.ENSP00000290167	6
9606.ENSP00000256495	9606.ENSP00000241651	6
9606.ENSP00000253063	9606.ENSP00000261799	6
9606.ENSP00000269305	9606.ENSP00000306245	6
9606.ENSP00000212015	9606.ENSP00000242480	6
9606.ENSP00000269305	9606.ENSP00000222726	6
9606.ENSP00000265724	9606.ENSP00000264634	6
9606.ENSP00000250971	9606.ENSP00000215832	6
9606.ENSP00000311005	9606.ENSP00000248071	6
9606.ENSP00000231790	9606.ENSP00000222726	6
9606.ENSP00000264039	9606.ENSP00000250003	6
9606.ENSP00000262613	9606.ENSP00000305974	6
9606.ENSP00000316329	9606.ENSP00000312652	6
9606.ENSP00000277541	9606.ENSP00000288840	6
9606.ENSP00000168712	9606.ENSP00000297261	6
9606.ENSP00000270202	9606.ENSP00000312455	6
9606.ENSP00000250971	9606.ENSP00000222598	6
9606.ENSP00000261254	9606.ENSP00000172229	6
9606.ENSP00000254301	9606.ENSP00000281043	6
9606.ENSP00000253680	9606.ENSP00000226730	6
9606.ENSP00000252997	9606.ENSP00000264938	6
9606.ENSP00000280154	9606.ENSP00000262291	6
9606.ENSP00000226730	9606.ENSP00000248673	6
9606.ENSP00000276414	9606.ENSP00000302665	6
9606.ENSP00000257290	9606.ENSP00000267101	6
9606.ENSP00000292303	9606.ENSP00000239938	6
