9606.ENSP00000256953	9606.ENSP00000309503	4
9606.ENSP00000262300	9606.ENSP00000257290	4
9606.ENSP00000266970	9606.ENSP00000308772	4
9606.ENSP00000264033	9606.ENSP00000302978	4
9606.ENSP00000256078	9606.ENSP00000238081	4
9606.ENSP00000254695	9606.ENSP00000309845	4
9606.ENSP00000272164	9606.ENSP00000240093	4
9606.ENSP00000272902	9606.ENSP00000268695	4
9606.ENSP00000229812	9606.ENSP00000318089	4
9606.ENSP00000282572	9606.ENSP00000248975	4
9606.ENSP00000250559	9606.ENSP00000262848	4
9606.ENSP00000262848	9606.ENSP00000304283	4
9606.ENSP00000259806	9606.ENSP00000282908	4
9606.ENSP00000249071	9606.ENSP00000311005	4
9606.ENSP00000244741	9606.ENSP00000222574	4
9606.ENSP00000269305	9606.ENSP00000244573	4
9606.ENSP00000225577	9606.ENSP00000261302	4
9606.ENSP00000256196	9606.ENSP00000262752	4
9606.ENSP00000241416	9606.ENSP00000272134	4
9606.ENSP00000228837	9606.ENSP00000237837	4
9606.ENSP00000217233	9606.ENSP00000270202	4
9606.ENSP00000279387	9606.ENSP00000270202	4
9606.ENSP00000262406	9606.ENSP00000262493	4
9606.ENSP00000221138	9606.ENSP00000262752	4
9606.ENSP00000222345	9606.ENSP00000261890	4
9606.ENSP00000264607	9606.ENSP00000265734	4
9606.ENSP00000276420	9606.ENSP00000309845	4
9606.ENSP00000264634	9606.ENSP00000266066	4
9606.ENSP00000262646	9606.ENSP00000264399	4
9606.ENSP00000263826	9606.ENSP00000215832	4
9606.ENSP00000261170	9606.ENSP00000216200	4
9606.ENSP00000240139	9606.ENSP00000237500	4
9606.ENSP00000215832	9606.ENSP00000241463	4
9606.ENSP00000227618	9606.ENSP00000228872	4
9606.ENSP00000251849	9606.ENSP00000269260	4
9606.ENSP00000263826	9606.ENSP00000220062	4
9606.ENSP00000261211	9606.ENSP00000262426	4
9606.ENSP00000262158	9606.ENSP00000262160	4
9606.ENSP00000222345	9606.ENSP00000256078	4
9606.ENSP00000262848	9606.ENSP00000246792	4
9606.ENSP00000215832	9606.ENSP00000216160	4
9606.ENSP00000251337	9606.ENSP00000259406	4
9606.ENSP00000263967	9606.ENSP00000304895	4
9606.ENSP00000226193	9606.ENSP00000286719	4
9606.ENSP00000263826	9606.ENSP00000240139	4
9606.ENSP00000248975	9606.ENSP00000225688	4
9606.ENSP00000256682	9606.ENSP00000263025	4
9606.ENSP00000279488	9606.ENSP00000215659	4
9606.ENSP00000265350	9606.ENSP00000312652	4
9606.ENSP00000262904	9606.ENSP00000315743	4
9606.ENSP00000265970	9606.ENSP00000263826	4
9606.ENSP00000005340	9606.ENSP00000286301	4
9606.ENSP00000262741	9606.ENSP00000264316	4
9606.ENSP00000282908	9606.ENSP00000215832	4
9606.ENSP00000235382	9606.ENSP00000262958	4
9606.ENSP00000226021	9606.ENSP00000261475	4
9606.ENSP00000274335	9606.ENSP00000259089	4
9606.ENSP00000012443	9606.ENSP00000300113	4
9606.ENSP00000259089	9606.ENSP00000262903	4
9606.ENSP00000262719	9606.ENSP00000308413	4
9606.ENSP00000229794	9606.ENSP00000279387	4
9606.ENSP00000278888	9606.ENSP00000306245	4
9606.ENSP00000254695	9606.ENSP00000241463	4
9606.ENSP00000262903	9606.ENSP00000265164	4
9606.ENSP00000250559	9606.ENSP00000300161	4
9606.ENSP00000240093	9606.ENSP00000264634	4
9606.ENSP00000215832	9606.ENSP00000289104	4
9606.ENSP00000262903	9606.ENSP00000301905	4
9606.ENSP00000249356	9606.ENSP00000230771	4
9606.ENSP00000277903	9606.ENSP00000223095	4
9606.ENSP00000237500	9606.ENSP00000296122	4
9606.ENSP00000262426	9606.ENSP00000266970	4
9606.ENSP00000229794	9606.ENSP00000265562	4
9606.ENSP00000256078	9606.ENSP00000262861	4
9606.ENSP00000263967	9606.ENSP00000228862	4
9606.ENSP00000216144	9606.ENSP00000240139	4
9606.ENSP00000240139	9606.ENSP00000229794	4
9606.ENSP00000263433	9606.ENSP00000317985	4
9606.ENSP00000286548	9606.ENSP00000264126	4
9606.ENSP00000264346	9606.ENSP00000262158	4
9606.ENSP00000270139	9606.ENSP00000239347	4
9606.ENSP00000225577	9606.ENSP00000262719	4
9606.ENSP00000264399	9606.ENSP00000272102	4
9606.ENSP00000226247	9606.ENSP00000264399	4
9606.ENSP00000257904	9606.ENSP00000312988	4
9606.ENSP00000266970	9606.ENSP00000315743	4
9606.ENSP00000248975	9606.ENSP00000304283	4
9606.ENSP00000266497	9606.ENSP00000225577	4
9606.ENSP00000268182	9606.ENSP00000256196	4
9606.ENSP00000166244	9606.ENSP00000309629	4
9606.ENSP00000239223	9606.ENSP00000215832	4
9606.ENSP00000282026	9606.ENSP00000219476	4
9606.ENSP00000241453	9606.ENSP00000307272	4
9606.ENSP00000269260	9606.ENSP00000215832	4
9606.ENSP00000276211	9606.ENSP00000245304	4
9606.ENSP00000272102	9606.ENSP00000300161	4
9606.ENSP00000261636	9606.ENSP00000238081	4
9606.ENSP00000262662	9606.ENSP00000244741	4
9606.ENSP00000274335	9606.ENSP00000230419	4
9606.ENSP00000221138	9606.ENSP00000262103	4
9606.ENSP00000285735	9606.ENSP00000276211	4
9606.ENSP00000267396	9606.ENSP00000263025	4
9606.ENSP00000221972	9606.ENSP00000305721	4
9606.ENSP00000231487	9606.ENSP00000254657	4
9606.ENSP00000268182	9606.ENSP00000220931	4
9606.ENSP00000254301	9606.ENSP00000309845	4
9606.ENSP00000230771	9606.ENSP00000262177	4
9606.ENSP00000281882	9606.ENSP00000256646	4
9606.ENSP00000262958	9606.ENSP00000297323	4
9606.ENSP00000229794	9606.ENSP00000240335	4
9606.ENSP00000269260	9606.ENSP00000303096	4
9606.ENSP00000269260	9606.ENSP00000308383	4
9606.ENSP00000259808	9606.ENSP00000312455	4
9606.ENSP00000256078	9606.ENSP00000308413	4
9606.ENSP00000229002	9606.ENSP00000300161	4
9606.ENSP00000005340	9606.ENSP00000296849	4
9606.ENSP00000261845	9606.ENSP00000298630	4
9606.ENSP00000000233	9606.ENSP00000215832	4
9606.ENSP00000259406	9606.ENSP00000232461	4
9606.ENSP00000245919	9606.ENSP00000215832	4
9606.ENSP00000256458	9606.ENSP00000231487	4
9606.ENSP00000263946	9606.ENSP00000275815	4
9606.ENSP00000282572	9606.ENSP00000262300	4
9606.ENSP00000256447	9606.ENSP00000284818	4
9606.ENSP00000286317	9606.ENSP00000312652	4
9606.ENSP00000215832	9606.ENSP00000239223	4
9606.ENSP00000274026	9606.ENSP00000222402	4
9606.ENSP00000229794	9606.ENSP00000262948	4
9606.ENSP00000262848	9606.ENSP00000289104	4
9606.ENSP00000265846	9606.ENSP00000298316	4
9606.ENSP00000256953	9606.ENSP00000276211	4
9606.ENSP00000240139	9606.ENSP00000262211	4
9606.ENSP00000279488	9606.ENSP00000263967	4
9606.ENSP00000248706	9606.ENSP00000311005	4
9606.ENSP00000254657	9606.ENSP00000231487	4
9606.ENSP00000175756	9606.ENSP00000229794	4
9606.ENSP00000282412	9606.ENSP00000291906	4
9606.ENSP00000271357	9606.ENSP00000311538	4
9606.ENSP00000264952	9606.ENSP00000265431	4
9606.ENSP00000220062	9606.ENSP00000311005	4
9606.ENSP00000256658	9606.ENSP00000268933	4
9606.ENSP00000264711	9606.ENSP00000317469	4
9606.ENSP00000263967	9606.ENSP00000261991	4
9606.ENSP00000251849	9606.ENSP00000262187	4
9606.ENSP00000229002	9606.ENSP00000298630	4
9606.ENSP00000222462	9606.ENSP00000273857	4
9606.ENSP00000264499	9606.ENSP00000317469	4
9606.ENSP00000232461	9606.ENSP00000235382	4
9606.ENSP00000223642	9606.ENSP00000263413	4
9606.ENSP00000265773	9606.ENSP00000263208	4
9606.ENSP00000222345	9606.ENSP00000256196	4
9606.ENSP00000262300	9606.ENSP00000306124	4
9606.ENSP00000220062	9606.ENSP00000202677	4
9606.ENSP00000263208	9606.ENSP00000264159	4
9606.ENSP00000211287	9606.ENSP00000256953	4
9606.ENSP00000263923	9606.ENSP00000298159	4
9606.ENSP00000258930	9606.ENSP00000312262	4
9606.ENSP00000260526	9606.ENSP00000308576	4
9606.ENSP00000225688	9606.ENSP00000268182	4
9606.ENSP00000254235	9606.ENSP00000286548	4
9606.ENSP00000262375	9606.ENSP00000254963	4
9606.ENSP00000248706	9606.ENSP00000211287	4
9606.ENSP00000178640	9606.ENSP00000269586	4
9606.ENSP00000230361	9606.ENSP00000218006	4
9606.ENSP00000215832	9606.ENSP00000254654	4
9606.ENSP00000276014	9606.ENSP00000300161	4
9606.ENSP00000261211	9606.ENSP00000261254	4
9606.ENSP00000215659	9606.ENSP00000201979	4
9606.ENSP00000275815	9606.ENSP00000262903	4
9606.ENSP00000215832	9606.ENSP00000201979	4
9606.ENSP00000223167	9606.ENSP00000274364	4
9606.ENSP00000223364	9606.ENSP00000012443	4
9606.ENSP00000256078	9606.ENSP00000302486	4
9606.ENSP00000262719	9606.ENSP00000298630	4
9606.ENSP00000225688	9606.ENSP00000308413	4
9606.ENSP00000263125	9606.ENSP00000262039	4
9606.ENSP00000263025	9606.ENSP00000264711	4
9606.ENSP00000253496	9606.ENSP00000263388	4
9606.ENSP00000262211	9606.ENSP00000201979	4
9606.ENSP00000261845	9606.ENSP00000229002	4
9606.ENSP00000254654	9606.ENSP00000215832	4
9606.ENSP00000275699	9606.ENSP00000265734	4
9606.ENSP00000262861	9606.ENSP00000262187	4
9606.ENSP00000262160	9606.ENSP00000263640	4
9606.ENSP00000246069	9606.ENSP00000295408	4
9606.ENSP00000262187	9606.ENSP00000263826	4
9606.ENSP00000257430	9606.ENSP00000217188	4
9606.ENSP00000268182	9606.ENSP00000201979	4
9606.ENSP00000240139	9606.ENSP00000232975	4
9606.ENSP00000226193	9606.ENSP00000317578	4
9606.ENSP00000279387	9606.ENSP00000242104	4
9606.ENSP00000220062	9606.ENSP00000261991	4
9606.ENSP00000248594	9606.ENSP00000211287	4
9606.ENSP00000261937	9606.ENSP00000257430	4
9606.ENSP00000269260	9606.ENSP00000251849	4
9606.ENSP00000219476	9606.ENSP00000282026	4
9606.ENSP00000232501	9606.ENSP00000312122	4
9606.ENSP00000262300	9606.ENSP00000274289	4
9606.ENSP00000262187	9606.ENSP00000309503	4
9606.ENSP00000264399	9606.ENSP00000304004	4
9606.ENSP00000217188	9606.ENSP00000316054	4
9606.ENSP00000281821	9606.ENSP00000257430	4
9606.ENSP00000180166	9606.ENSP00000215530	4
9606.ENSP00000279022	9606.ENSP00000268182	4
9606.ENSP00000219476	9606.ENSP00000267205	4
9606.ENSP00000000233	9606.ENSP00000202677	4
9606.ENSP00000262211	9606.ENSP00000262719	4
9606.ENSP00000019317	9606.ENSP00000261636	4
9606.ENSP00000202677	9606.ENSP00000308461	4
9606.ENSP00000238508	9606.ENSP00000216336	4
9606.ENSP00000262144	9606.ENSP00000261819	4
9606.ENSP00000216144	9606.ENSP00000312262	4
9606.ENSP00000266066	9606.ENSP00000285018	4
9606.ENSP00000000233	9606.ENSP00000256682	5
9606.ENSP00000215587	9606.ENSP00000302640	5
9606.ENSP00000217026	9606.ENSP00000313829	5
9606.ENSP00000215530	9606.ENSP00000261799	5
9606.ENSP00000216274	9606.ENSP00000304697	5
9606.ENSP00000053468	9606.ENSP00000310785	5
9606.ENSP00000215793	9606.ENSP00000216727	5
9606.ENSP00000166244	9606.ENSP00000201979	5
9606.ENSP00000216639	9606.ENSP00000254286	5
9606.ENSP00000216027	9606.ENSP00000220496	5
9606.ENSP00000216181	9606.ENSP00000228825	5
9606.ENSP00000055077	9606.ENSP00000265421	5
9606.ENSP00000215095	9606.ENSP00000282878	5
9606.ENSP00000216629	9606.ENSP00000309818	5
9606.ENSP00000053469	9606.ENSP00000221138	5
9606.ENSP00000171111	9606.ENSP00000247977	5
9606.ENSP00000176183	9606.ENSP00000286758	5
9606.ENSP00000011653	9606.ENSP00000295685	5
9606.ENSP00000216629	9606.ENSP00000242152	5
9606.ENSP00000171111	9606.ENSP00000264414	5
9606.ENSP00000064724	9606.ENSP00000183605	5
9606.ENSP00000005340	9606.ENSP00000317332	5
9606.ENSP00000075503	9606.ENSP00000311113	5
9606.ENSP00000176183	9606.ENSP00000296140	5
9606.ENSP00000215832	9606.ENSP00000308351	5
9606.ENSP00000216127	9606.ENSP00000166244	5
9606.ENSP00000204961	9606.ENSP00000264748	5
9606.ENSP00000216181	9606.ENSP00000292327	5
9606.ENSP00000211287	9606.ENSP00000251630	5
9606.ENSP00000156109	9606.ENSP00000156471	5
9606.ENSP00000216373	9606.ENSP00000295087	5
9606.ENSP00000205890	9606.ENSP00000262017	5
9606.ENSP00000164227	9606.ENSP00000055077	5
9606.ENSP00000215574	9606.ENSP00000261609	5
9606.ENSP00000171111	9606.ENSP00000272930	5
9606.ENSP00000002125	9606.ENSP00000259037	5
9606.ENSP00000216727	9606.ENSP00000313007	5
9606.ENSP00000037243	9606.ENSP00000270225	5
9606.ENSP00000215565	9606.ENSP00000247866	5
9606.ENSP00000014930	9606.ENSP00000296026	5
9606.ENSP00000202773	9606.ENSP00000257570	5
9606.ENSP00000000412	9606.ENSP00000272317	5
9606.ENSP00000216629	9606.ENSP00000262493	5
9606.ENSP00000005257	9606.ENSP00000300161	5
9606.ENSP00000183605	9606.ENSP00000299339	5
9606.ENSP00000215587	9606.ENSP00000310723	5
9606.ENSP00000055077	9606.ENSP00000235310	5
9606.ENSP00000204961	9606.ENSP00000286301	5
9606.ENSP00000216274	9606.ENSP00000263025	5
9606.ENSP00000206474	9606.ENSP00000317902	5
9606.ENSP00000078429	9606.ENSP00000286355	5
9606.ENSP00000171887	9606.ENSP00000254963	5
9606.ENSP00000207437	9606.ENSP00000285928	5
9606.ENSP00000007516	9606.ENSP00000252711	5
9606.ENSP00000216160	9606.ENSP00000215794	5
9606.ENSP00000171111	9606.ENSP00000264346	5
9606.ENSP00000014930	9606.ENSP00000297469	5
9606.ENSP00000053469	9606.ENSP00000285021	5
9606.ENSP00000156471	9606.ENSP00000298119	5
9606.ENSP00000216225	9606.ENSP00000313034	5
9606.ENSP00000216629	9606.ENSP00000280155	5
9606.ENSP00000005257	9606.ENSP00000308176	5
9606.ENSP00000166345	9606.ENSP00000294179	5
9606.ENSP00000156109	9606.ENSP00000221494	5
9606.ENSP00000215368	9606.ENSP00000226091	5
9606.ENSP00000007516	9606.ENSP00000283429	5
9606.ENSP00000216181	9606.ENSP00000294288	5
9606.ENSP00000156471	9606.ENSP00000238112	5
9606.ENSP00000171111	9606.ENSP00000215574	5
9606.ENSP00000178640	9606.ENSP00000309845	5
9606.ENSP00000156109	9606.ENSP00000225428	5
9606.ENSP00000215793	9606.ENSP00000243563	5
9606.ENSP00000078429	9606.ENSP00000309493	5
9606.ENSP00000043402	9606.ENSP00000298532	5
9606.ENSP00000054666	9606.ENSP00000221283	5
9606.ENSP00000216629	9606.ENSP00000295589	5
9606.ENSP00000201979	9606.ENSP00000264033	5
9606.ENSP00000206474	9606.ENSP00000262713	5
9606.ENSP00000161863	9606.ENSP00000296581	5
9606.ENSP00000166244	9606.ENSP00000300574	5
9606.ENSP00000201979	9606.ENSP00000250244	5
9606.ENSP00000211287	9606.ENSP00000229794	5
9606.ENSP00000083182	9606.ENSP00000310071	5
9606.ENSP00000216629	9606.ENSP00000272928	5
9606.ENSP00000014930	9606.ENSP00000300873	5
9606.ENSP00000014930	9606.ENSP00000287907	5
9606.ENSP00000156109	9606.ENSP00000271526	5
9606.ENSP00000171757	9606.ENSP00000296641	5
9606.ENSP00000168148	9606.ENSP00000261405	5
9606.ENSP00000055077	9606.ENSP00000296273	5
9606.ENSP00000202773	9606.ENSP00000270066	5
9606.ENSP00000171111	9606.ENSP00000303709	5
9606.ENSP00000216274	9606.ENSP00000204961	5
9606.ENSP00000011653	9606.ENSP00000269260	5
9606.ENSP00000204961	9606.ENSP00000166244	5
9606.ENSP00000209873	9606.ENSP00000254508	5
9606.ENSP00000216241	9606.ENSP00000318861	5
9606.ENSP00000216274	9606.ENSP00000261845	5
9606.ENSP00000020673	9606.ENSP00000297596	5
9606.ENSP00000185150	9606.ENSP00000248633	5
9606.ENSP00000211998	9606.ENSP00000284776	5
9606.ENSP00000171111	9606.ENSP00000293414	5
9606.ENSP00000155926	9606.ENSP00000215368	5
9606.ENSP00000156471	9606.ENSP00000052754	5
9606.ENSP00000166244	9606.ENSP00000216101	5
9606.ENSP00000216277	9606.ENSP00000310723	5
9606.ENSP00000054666	9606.ENSP00000253925	5
9606.ENSP00000215574	9606.ENSP00000276014	5
9606.ENSP00000216225	9606.ENSP00000251547	5
9606.ENSP00000158771	9606.ENSP00000284951	5
9606.ENSP00000053469	9606.ENSP00000286719	5
9606.ENSP00000202773	9606.ENSP00000306548	5
9606.ENSP00000202773	9606.ENSP00000317331	5
9606.ENSP00000020673	9606.ENSP00000238738	5
9606.ENSP00000185150	9606.ENSP00000194118	5
9606.ENSP00000211287	9606.ENSP00000261233	5
9606.ENSP00000215793	9606.ENSP00000043402	5
9606.ENSP00000007516	9606.ENSP00000266544	5
9606.ENSP00000216554	9606.ENSP00000253108	5
9606.ENSP00000176183	9606.ENSP00000304414	5
9606.ENSP00000156471	9606.ENSP00000217026	5
9606.ENSP00000158771	9606.ENSP00000297261	5
9606.ENSP00000217026	9606.ENSP00000295628	5
9606.ENSP00000155926	9606.ENSP00000246957	5
9606.ENSP00000005284	9606.ENSP00000264357	5
9606.ENSP00000216274	9606.ENSP00000304236	5
9606.ENSP00000216629	9606.ENSP00000306490	5
9606.ENSP00000166244	9606.ENSP00000248706	5
9606.ENSP00000216727	9606.ENSP00000283195	5
9606.ENSP00000215832	9606.ENSP00000261891	5
9606.ENSP00000216225	9606.ENSP00000285021	5
9606.ENSP00000000233	9606.ENSP00000269122	5
9606.ENSP00000216727	9606.ENSP00000318690	5
9606.ENSP00000053468	9606.ENSP00000318158	5
9606.ENSP00000215793	9606.ENSP00000225792	5
9606.ENSP00000215587	9606.ENSP00000225792	5
9606.ENSP00000168712	9606.ENSP00000303507	5
9606.ENSP00000176195	9606.ENSP00000261837	5
9606.ENSP00000011653	9606.ENSP00000242285	5
9606.ENSP00000215574	9606.ENSP00000237654	5
9606.ENSP00000216373	9606.ENSP00000264554	5
9606.ENSP00000053468	9606.ENSP00000260443	5
9606.ENSP00000204961	9606.ENSP00000245323	5
9606.ENSP00000078429	9606.ENSP00000303775	5
9606.ENSP00000216101	9606.ENSP00000312442	5
9606.ENSP00000178640	9606.ENSP00000246792	5
9606.ENSP00000160827	9606.ENSP00000233121	5
9606.ENSP00000156471	9606.ENSP00000285928	5
9606.ENSP00000166244	9606.ENSP00000267396	5
9606.ENSP00000216277	9606.ENSP00000247001	5
9606.ENSP00000081029	9606.ENSP00000260102	5
9606.ENSP00000215730	9606.ENSP00000223369	5
9606.ENSP00000209884	9606.ENSP00000281623	5
9606.ENSP00000216277	9606.ENSP00000244020	5
9606.ENSP00000007699	9606.ENSP00000269349	5
9606.ENSP00000000412	9606.ENSP00000243298	5
9606.ENSP00000005257	9606.ENSP00000229794	5
9606.ENSP00000216200	9606.ENSP00000291041	5
9606.ENSP00000215793	9606.ENSP00000221419	5
9606.ENSP00000053468	9606.ENSP00000301585	5
9606.ENSP00000216027	9606.ENSP00000296786	5
9606.ENSP00000209873	9606.ENSP00000291552	5
9606.ENSP00000199447	9606.ENSP00000216185	5
9606.ENSP00000055077	9606.ENSP00000256996	5
9606.ENSP00000217026	9606.ENSP00000260970	5
9606.ENSP00000216629	9606.ENSP00000259631	5
9606.ENSP00000216127	9606.ENSP00000273221	5
9606.ENSP00000156471	9606.ENSP00000260184	5
9606.ENSP00000181839	9606.ENSP00000299543	5
9606.ENSP00000216200	9606.ENSP00000226209	5
9606.ENSP00000055077	9606.ENSP00000256897	5
9606.ENSP00000216122	9606.ENSP00000265056	5
9606.ENSP00000215659	9606.ENSP00000312143	5
9606.ENSP00000216727	9606.ENSP00000242776	5
9606.ENSP00000161863	9606.ENSP00000295488	5
9606.ENSP00000215587	9606.ENSP00000244227	5
9606.ENSP00000215793	9606.ENSP00000261531	5
9606.ENSP00000081029	9606.ENSP00000310785	5
9606.ENSP00000216774	9606.ENSP00000252543	5
9606.ENSP00000005340	9606.ENSP00000222330	5
9606.ENSP00000216225	9606.ENSP00000304102	5
9606.ENSP00000200135	9606.ENSP00000263753	5
9606.ENSP00000216181	9606.ENSP00000295137	5
9606.ENSP00000217026	9606.ENSP00000225296	5
9606.ENSP00000215793	9606.ENSP00000251636	5
9606.ENSP00000000412	9606.ENSP00000264033	5
9606.ENSP00000199706	9606.ENSP00000253099	5
9606.ENSP00000216127	9606.ENSP00000260404	5
9606.ENSP00000215659	9606.ENSP00000000233	5
9606.ENSP00000215587	9606.ENSP00000267023	5
9606.ENSP00000176183	9606.ENSP00000305416	5
9606.ENSP00000205890	9606.ENSP00000222573	5
9606.ENSP00000176183	9606.ENSP00000229264	5
9606.ENSP00000200135	9606.ENSP00000299705	5
9606.ENSP00000216373	9606.ENSP00000216127	5
9606.ENSP00000166244	9606.ENSP00000297596	5
9606.ENSP00000216727	9606.ENSP00000316042	5
9606.ENSP00000055077	9606.ENSP00000156471	5
9606.ENSP00000168148	9606.ENSP00000263100	5
9606.ENSP00000216274	9606.ENSP00000229328	5
9606.ENSP00000216225	9606.ENSP00000301764	5
9606.ENSP00000156471	9606.ENSP00000247271	5
9606.ENSP00000155926	9606.ENSP00000287878	5
9606.ENSP00000215659	9606.ENSP00000282026	5
9606.ENSP00000216024	9606.ENSP00000254719	5
9606.ENSP00000176183	9606.ENSP00000292174	5
9606.ENSP00000216629	9606.ENSP00000303775	5
9606.ENSP00000216101	9606.ENSP00000260404	5
9606.ENSP00000081029	9606.ENSP00000241600	5
9606.ENSP00000215574	9606.ENSP00000244051	5
9606.ENSP00000217109	9606.ENSP00000310723	5
9606.ENSP00000216144	9606.ENSP00000246957	5
9606.ENSP00000070846	9606.ENSP00000257192	5
9606.ENSP00000202773	9606.ENSP00000267884	5
9606.ENSP00000204961	9606.ENSP00000273854	5
9606.ENSP00000211998	9606.ENSP00000288602	5
9606.ENSP00000216727	9606.ENSP00000261600	5
9606.ENSP00000070846	9606.ENSP00000261769	5
9606.ENSP00000196551	9606.ENSP00000308845	5
9606.ENSP00000216297	9606.ENSP00000314949	5
9606.ENSP00000207437	9606.ENSP00000316674	5
9606.ENSP00000054666	9606.ENSP00000263864	5
9606.ENSP00000215793	9606.ENSP00000266079	5
9606.ENSP00000011653	9606.ENSP00000263238	5
9606.ENSP00000216127	9606.ENSP00000300093	5
9606.ENSP00000209873	9606.ENSP00000297151	5
9606.ENSP00000171111	9606.ENSP00000314608	5
9606.ENSP00000211287	9606.ENSP00000270162	5
9606.ENSP00000055077	9606.ENSP00000265224	5
9606.ENSP00000156471	9606.ENSP00000306864	5
9606.ENSP00000216277	9606.ENSP00000236273	5
9606.ENSP00000003302	9606.ENSP00000257570	5
9606.ENSP00000176195	9606.ENSP00000275198	5
9606.ENSP00000216294	9606.ENSP00000220659	5
9606.ENSP00000211998	9606.ENSP00000253754	5
9606.ENSP00000176183	9606.ENSP00000305651	5
9606.ENSP00000216225	9606.ENSP00000261721	5
9606.ENSP00000157812	9606.ENSP00000293831	5
9606.ENSP00000176183	9606.ENSP00000307766	5
9606.ENSP00000081029	9606.ENSP00000272418	5
9606.ENSP00000054666	9606.ENSP00000317714	5
9606.ENSP00000170447	9606.ENSP00000216277	5
9606.ENSP00000215793	9606.ENSP00000306864	5
9606.ENSP00000055077	9606.ENSP00000263331	5
9606.ENSP00000019103	9606.ENSP00000254122	5
9606.ENSP00000166345	9606.ENSP00000314214	5
9606.ENSP00000216181	9606.ENSP00000293373	5
9606.ENSP00000011653	9606.ENSP00000275493	5
9606.ENSP00000215574	9606.ENSP00000284142	5
9606.ENSP00000209873	9606.ENSP00000258742	5
9606.ENSP00000005340	9606.ENSP00000312150	5
9606.ENSP00000156109	9606.ENSP00000305556	5
9606.ENSP00000216416	9606.ENSP00000259400	5
9606.ENSP00000216225	9606.ENSP00000295131	5
9606.ENSP00000176183	9606.ENSP00000287907	5
9606.ENSP00000007969	9606.ENSP00000254286	5
9606.ENSP00000216225	9606.ENSP00000307833	5
9606.ENSP00000081029	9606.ENSP00000225969	5
9606.ENSP00000216297	9606.ENSP00000299543	5
9606.ENSP00000003302	9606.ENSP00000250495	5
9606.ENSP00000216727	9606.ENSP00000297151	5
9606.ENSP00000211998	9606.ENSP00000267984	5
9606.ENSP00000005257	9606.ENSP00000315662	5
9606.ENSP00000215375	9606.ENSP00000301587	5
9606.ENSP00000171111	9606.ENSP00000284637	5
9606.ENSP00000160382	9606.ENSP00000269122	5
9606.ENSP00000215574	9606.ENSP00000222402	5
9606.ENSP00000156109	9606.ENSP00000276201	5
9606.ENSP00000211287	9606.ENSP00000305976	5
9606.ENSP00000216181	9606.ENSP00000216144	5
9606.ENSP00000046794	9606.ENSP00000314067	5
9606.ENSP00000216200	9606.ENSP00000217652	5
9606.ENSP00000012443	9606.ENSP00000216144	5
9606.ENSP00000206474	9606.ENSP00000264935	5
9606.ENSP00000007969	9606.ENSP00000221494	5
9606.ENSP00000215587	9606.ENSP00000263754	5
9606.ENSP00000216127	9606.ENSP00000020673	5
9606.ENSP00000216774	9606.ENSP00000296255	5
9606.ENSP00000216274	9606.ENSP00000259808	5
9606.ENSP00000216200	9606.ENSP00000311489	5
9606.ENSP00000014930	9606.ENSP00000255262	5
9606.ENSP00000009105	9606.ENSP00000261845	5
9606.ENSP00000155926	9606.ENSP00000215659	5
9606.ENSP00000009105	9606.ENSP00000262726	5
9606.ENSP00000009105	9606.ENSP00000232975	5
9606.ENSP00000215727	9606.ENSP00000308938	5
9606.ENSP00000156109	9606.ENSP00000271628	5
9606.ENSP00000207437	9606.ENSP00000226209	5
9606.ENSP00000196551	9606.ENSP00000260102	5
9606.ENSP00000078429	9606.ENSP00000295619	5
9606.ENSP00000027335	9606.ENSP00000265071	5
9606.ENSP00000199706	9606.ENSP00000258455	5
9606.ENSP00000216068	9606.ENSP00000313752	5
9606.ENSP00000199706	9606.ENSP00000258105	5
9606.ENSP00000216639	9606.ENSP00000222330	5
9606.ENSP00000160827	9606.ENSP00000271452	5
9606.ENSP00000217026	9606.ENSP00000232978	5
9606.ENSP00000204961	9606.ENSP00000226091	5
9606.ENSP00000216277	9606.ENSP00000221419	5
9606.ENSP00000206474	9606.ENSP00000262127	5
9606.ENSP00000209728	9606.ENSP00000262133	5
9606.ENSP00000043402	9606.ENSP00000269321	5
9606.ENSP00000002125	9606.ENSP00000252711	5
9606.ENSP00000215832	9606.ENSP00000250559	5
9606.ENSP00000217109	9606.ENSP00000246071	5
9606.ENSP00000053468	9606.ENSP00000263629	5
9606.ENSP00000054666	9606.ENSP00000263246	5
9606.ENSP00000156109	9606.ENSP00000230640	5
9606.ENSP00000215793	9606.ENSP00000217109	5
9606.ENSP00000005340	9606.ENSP00000225512	5
9606.ENSP00000215793	9606.ENSP00000227378	5
9606.ENSP00000216122	9606.ENSP00000307288	5
9606.ENSP00000216225	9606.ENSP00000237281	5
9606.ENSP00000005340	9606.ENSP00000253083	5
9606.ENSP00000216294	9606.ENSP00000219252	5
9606.ENSP00000005340	9606.ENSP00000286201	5
9606.ENSP00000216027	9606.ENSP00000169551	5
9606.ENSP00000217073	9606.ENSP00000305702	5
9606.ENSP00000178640	9606.ENSP00000238738	5
9606.ENSP00000003084	9606.ENSP00000263864	5
9606.ENSP00000216629	9606.ENSP00000256906	5
9606.ENSP00000012443	9606.ENSP00000304643	5
9606.ENSP00000215659	9606.ENSP00000257570	5
9606.ENSP00000003302	9606.ENSP00000310590	5
9606.ENSP00000211287	9606.ENSP00000229002	5
