9606.ENSP00000269260	9606.ENSP00000267015	4
9606.ENSP00000267163	9606.ENSP00000282572	4
9606.ENSP00000269260	9606.ENSP00000306651	4
9606.ENSP00000274364	9606.ENSP00000295087	4
9606.ENSP00000215832	9606.ENSP00000262752	4
9606.ENSP00000254654	9606.ENSP00000155926	4
9606.ENSP00000261890	9606.ENSP00000219476	4
9606.ENSP00000274289	9606.ENSP00000248929	4
9606.ENSP00000215574	9606.ENSP00000265734	4
9606.ENSP00000249071	9606.ENSP00000260526	4
9606.ENSP00000263791	9606.ENSP00000265028	4
9606.ENSP00000246069	9606.ENSP00000273854	4
9606.ENSP00000263025	9606.ENSP00000306245	4
9606.ENSP00000268182	9606.ENSP00000261047	4
9606.ENSP00000262848	9606.ENSP00000272519	4
9606.ENSP00000264126	9606.ENSP00000232461	4
9606.ENSP00000053469	9606.ENSP00000264952	4
9606.ENSP00000209728	9606.ENSP00000267163	4
9606.ENSP00000262648	9606.ENSP00000292408	4
9606.ENSP00000274364	9606.ENSP00000300113	4
9606.ENSP00000215832	9606.ENSP00000264714	4
9606.ENSP00000220062	9606.ENSP00000262848	4
9606.ENSP00000262848	9606.ENSP00000256953	4
9606.ENSP00000254079	9606.ENSP00000309591	4
9606.ENSP00000261211	9606.ENSP00000261368	4
9606.ENSP00000274335	9606.ENSP00000222330	4
9606.ENSP00000266970	9606.ENSP00000276925	4
9606.ENSP00000220003	9606.ENSP00000005340	4
9606.ENSP00000258411	9606.ENSP00000274063	4
9606.ENSP00000223095	9606.ENSP00000262904	4
9606.ENSP00000218099	9606.ENSP00000222543	4
9606.ENSP00000232461	9606.ENSP00000254854	4
9606.ENSP00000229794	9606.ENSP00000285735	4
9606.ENSP00000226247	9606.ENSP00000263826	4
9606.ENSP00000012443	9606.ENSP00000319052	5
9606.ENSP00000200453	9606.ENSP00000262158	5
9606.ENSP00000215730	9606.ENSP00000221283	5
9606.ENSP00000216190	9606.ENSP00000272317	5
9606.ENSP00000215793	9606.ENSP00000270115	5
9606.ENSP00000155926	9606.ENSP00000260404	5
9606.ENSP00000216297	9606.ENSP00000302640	5
9606.ENSP00000201979	9606.ENSP00000217188	5
9606.ENSP00000075503	9606.ENSP00000211287	5
9606.ENSP00000215793	9606.ENSP00000316042	5
9606.ENSP00000216297	9606.ENSP00000263390	5
9606.ENSP00000171757	9606.ENSP00000310405	5
9606.ENSP00000000233	9606.ENSP00000262215	5
9606.ENSP00000217109	9606.ENSP00000304370	5
9606.ENSP00000216223	9606.ENSP00000256452	5
9606.ENSP00000196551	9606.ENSP00000216190	5
9606.ENSP00000000233	9606.ENSP00000260404	5
9606.ENSP00000215574	9606.ENSP00000259939	5
9606.ENSP00000155926	9606.ENSP00000233944	5
9606.ENSP00000160827	9606.ENSP00000301336	5
9606.ENSP00000000412	9606.ENSP00000272322	5
9606.ENSP00000216127	9606.ENSP00000248901	5
9606.ENSP00000012443	9606.ENSP00000237500	5
9606.ENSP00000206262	9606.ENSP00000311113	5
9606.ENSP00000053468	9606.ENSP00000253108	5
9606.ENSP00000054666	9606.ENSP00000236192	5
9606.ENSP00000215659	9606.ENSP00000282397	5
9606.ENSP00000166244	9606.ENSP00000215368	5
9606.ENSP00000155926	9606.ENSP00000300574	5
9606.ENSP00000054666	9606.ENSP00000300692	5
9606.ENSP00000196551	9606.ENSP00000298428	5
9606.ENSP00000217109	9606.ENSP00000295899	5
9606.ENSP00000215574	9606.ENSP00000298355	5
9606.ENSP00000215574	9606.ENSP00000318775	5
9606.ENSP00000007969	9606.ENSP00000270861	5
9606.ENSP00000216225	9606.ENSP00000295317	5
9606.ENSP00000209873	9606.ENSP00000268482	5
9606.ENSP00000201979	9606.ENSP00000288602	5
9606.ENSP00000171887	9606.ENSP00000285667	5
9606.ENSP00000176195	9606.ENSP00000282091	5
9606.ENSP00000216297	9606.ENSP00000261900	5
9606.ENSP00000216200	9606.ENSP00000263955	5
9606.ENSP00000012443	9606.ENSP00000207437	5
9606.ENSP00000216225	9606.ENSP00000267938	5
9606.ENSP00000216629	9606.ENSP00000300108	5
9606.ENSP00000215832	9606.ENSP00000269260	5
9606.ENSP00000000412	9606.ENSP00000221957	5
9606.ENSP00000209873	9606.ENSP00000261396	5
9606.ENSP00000075503	9606.ENSP00000285928	5
9606.ENSP00000000233	9606.ENSP00000245796	5
9606.ENSP00000216274	9606.ENSP00000274335	5
9606.ENSP00000216190	9606.ENSP00000261868	5
9606.ENSP00000054666	9606.ENSP00000267199	5
9606.ENSP00000216727	9606.ENSP00000236273	5
9606.ENSP00000005340	9606.ENSP00000262435	5
9606.ENSP00000159111	9606.ENSP00000304697	5
9606.ENSP00000205557	9606.ENSP00000296464	5
9606.ENSP00000171757	9606.ENSP00000303452	5
9606.ENSP00000216277	9606.ENSP00000300291	5
9606.ENSP00000014930	9606.ENSP00000176183	5
9606.ENSP00000011653	9606.ENSP00000273047	5
9606.ENSP00000209884	9606.ENSP00000267938	5
9606.ENSP00000209873	9606.ENSP00000265097	5
9606.ENSP00000204961	9606.ENSP00000281821	5
9606.ENSP00000180166	9606.ENSP00000287322	5
9606.ENSP00000216200	9606.ENSP00000251973	5
9606.ENSP00000215832	9606.ENSP00000267205	5
9606.ENSP00000171111	9606.ENSP00000261819	5
9606.ENSP00000035383	9606.ENSP00000222969	5
9606.ENSP00000081029	9606.ENSP00000300151	5
9606.ENSP00000156471	9606.ENSP00000314949	5
9606.ENSP00000176183	9606.ENSP00000259631	5
9606.ENSP00000216225	9606.ENSP00000284669	5
9606.ENSP00000215659	9606.ENSP00000306010	5
9606.ENSP00000014930	9606.ENSP00000240691	5
9606.ENSP00000035383	9606.ENSP00000227524	5
9606.ENSP00000064724	9606.ENSP00000287916	5
9606.ENSP00000055077	9606.ENSP00000215587	5
9606.ENSP00000216200	9606.ENSP00000263991	5
9606.ENSP00000211998	9606.ENSP00000261839	5
9606.ENSP00000216200	9606.ENSP00000263373	5
9606.ENSP00000078429	9606.ENSP00000267549	5
9606.ENSP00000217026	9606.ENSP00000300417	5
9606.ENSP00000003084	9606.ENSP00000303522	5
9606.ENSP00000156471	9606.ENSP00000303248	5
9606.ENSP00000211287	9606.ENSP00000319096	5
9606.ENSP00000205890	9606.ENSP00000303351	5
9606.ENSP00000216629	9606.ENSP00000276414	5
9606.ENSP00000002125	9606.ENSP00000312618	5
9606.ENSP00000215587	9606.ENSP00000221265	5
9606.ENSP00000216727	9606.ENSP00000244227	5
9606.ENSP00000215587	9606.ENSP00000296273	5
9606.ENSP00000216241	9606.ENSP00000304370	5
9606.ENSP00000217026	9606.ENSP00000035383	5
9606.ENSP00000158762	9606.ENSP00000261722	5
9606.ENSP00000054666	9606.ENSP00000011653	5
9606.ENSP00000000233	9606.ENSP00000272102	5
9606.ENSP00000081029	9606.ENSP00000258105	5
9606.ENSP00000201979	9606.ENSP00000308774	5
9606.ENSP00000205402	9606.ENSP00000295266	5
9606.ENSP00000199706	9606.ENSP00000254630	5
9606.ENSP00000054666	9606.ENSP00000223023	5
9606.ENSP00000215832	9606.ENSP00000271555	5
9606.ENSP00000215587	9606.ENSP00000298281	5
9606.ENSP00000075503	9606.ENSP00000274335	5
9606.ENSP00000054666	9606.ENSP00000215095	5
9606.ENSP00000000412	9606.ENSP00000313391	5
9606.ENSP00000216068	9606.ENSP00000309431	5
9606.ENSP00000216727	9606.ENSP00000310448	5
9606.ENSP00000204961	9606.ENSP00000308176	5
9606.ENSP00000156109	9606.ENSP00000216727	5
9606.ENSP00000176183	9606.ENSP00000306512	5
9606.ENSP00000178640	9606.ENSP00000229794	5
9606.ENSP00000052754	9606.ENSP00000222969	5
9606.ENSP00000000412	9606.ENSP00000228825	5
9606.ENSP00000215832	9606.ENSP00000282356	5
9606.ENSP00000003084	9606.ENSP00000263270	5
9606.ENSP00000043402	9606.ENSP00000261531	5
9606.ENSP00000211287	9606.ENSP00000259808	5
9606.ENSP00000014930	9606.ENSP00000308549	5
9606.ENSP00000215659	9606.ENSP00000305976	5
9606.ENSP00000176183	9606.ENSP00000297469	5
9606.ENSP00000215565	9606.ENSP00000007516	5
9606.ENSP00000216277	9606.ENSP00000218224	5
9606.ENSP00000000233	9606.ENSP00000261845	5
9606.ENSP00000012443	9606.ENSP00000223364	5
9606.ENSP00000052754	9606.ENSP00000301740	5
9606.ENSP00000000412	9606.ENSP00000272102	5
9606.ENSP00000216442	9606.ENSP00000290949	5
9606.ENSP00000200135	9606.ENSP00000297338	5
9606.ENSP00000216373	9606.ENSP00000248706	5
9606.ENSP00000216271	9606.ENSP00000302967	5
9606.ENSP00000054666	9606.ENSP00000305255	5
9606.ENSP00000055077	9606.ENSP00000263967	5
9606.ENSP00000200135	9606.ENSP00000261716	5
9606.ENSP00000201979	9606.ENSP00000215832	5
9606.ENSP00000156471	9606.ENSP00000315791	5
9606.ENSP00000216727	9606.ENSP00000266079	5
9606.ENSP00000215574	9606.ENSP00000270225	5
9606.ENSP00000156109	9606.ENSP00000292476	5
9606.ENSP00000216277	9606.ENSP00000215587	5
9606.ENSP00000216727	9606.ENSP00000218224	5
9606.ENSP00000169551	9606.ENSP00000260867	5
9606.ENSP00000078429	9606.ENSP00000282018	5
9606.ENSP00000011653	9606.ENSP00000253083	5
9606.ENSP00000205890	9606.ENSP00000235329	5
9606.ENSP00000012134	9606.ENSP00000240055	5
9606.ENSP00000155926	9606.ENSP00000263826	5
9606.ENSP00000160827	9606.ENSP00000240343	5
9606.ENSP00000178640	9606.ENSP00000310722	5
9606.ENSP00000217026	9606.ENSP00000255465	5
9606.ENSP00000011653	9606.ENSP00000264634	5
9606.ENSP00000196551	9606.ENSP00000264645	5
9606.ENSP00000216127	9606.ENSP00000220003	5
9606.ENSP00000000233	9606.ENSP00000308137	5
9606.ENSP00000014930	9606.ENSP00000225992	5
9606.ENSP00000211287	9606.ENSP00000282397	5
9606.ENSP00000168712	9606.ENSP00000287322	5
9606.ENSP00000217026	9606.ENSP00000294818	5
9606.ENSP00000005340	9606.ENSP00000269260	5
9606.ENSP00000168712	9606.ENSP00000180166	5
9606.ENSP00000205402	9606.ENSP00000269980	5
9606.ENSP00000216024	9606.ENSP00000258774	5
9606.ENSP00000012443	9606.ENSP00000310749	5
9606.ENSP00000005340	9606.ENSP00000233948	5
9606.ENSP00000160827	9606.ENSP00000221114	5
9606.ENSP00000003084	9606.ENSP00000318165	5
9606.ENSP00000002125	9606.ENSP00000299166	5
9606.ENSP00000166244	9606.ENSP00000215659	5
9606.ENSP00000216122	9606.ENSP00000262105	5
9606.ENSP00000216144	9606.ENSP00000012443	5
9606.ENSP00000215793	9606.ENSP00000260010	5
9606.ENSP00000215587	9606.ENSP00000222969	5
9606.ENSP00000043402	9606.ENSP00000304370	5
9606.ENSP00000216294	9606.ENSP00000302478	5
9606.ENSP00000194155	9606.ENSP00000311113	5
9606.ENSP00000216225	9606.ENSP00000273480	5
9606.ENSP00000215574	9606.ENSP00000264346	5
9606.ENSP00000052754	9606.ENSP00000236273	5
9606.ENSP00000216225	9606.ENSP00000298288	5
9606.ENSP00000185150	9606.ENSP00000287394	5
9606.ENSP00000160382	9606.ENSP00000259477	5
9606.ENSP00000215832	9606.ENSP00000268182	5
9606.ENSP00000215832	9606.ENSP00000308774	5
9606.ENSP00000217026	9606.ENSP00000306524	5
9606.ENSP00000156471	9606.ENSP00000291592	5
9606.ENSP00000161863	9606.ENSP00000310448	5
9606.ENSP00000207437	9606.ENSP00000261839	5
9606.ENSP00000215659	9606.ENSP00000316729	5
9606.ENSP00000216024	9606.ENSP00000305480	5
9606.ENSP00000215793	9606.ENSP00000312001	5
9606.ENSP00000211287	9606.ENSP00000256196	5
9606.ENSP00000216629	9606.ENSP00000248564	5
9606.ENSP00000217109	9606.ENSP00000216277	5
9606.ENSP00000196551	9606.ENSP00000317691	5
9606.ENSP00000216101	9606.ENSP00000219409	5
9606.ENSP00000215565	9606.ENSP00000270517	5
9606.ENSP00000216277	9606.ENSP00000242776	5
9606.ENSP00000160827	9606.ENSP00000286398	5
9606.ENSP00000178640	9606.ENSP00000215832	5
9606.ENSP00000196551	9606.ENSP00000216554	5
9606.ENSP00000199706	9606.ENSP00000265112	5
9606.ENSP00000215574	9606.ENSP00000316176	5
9606.ENSP00000002125	9606.ENSP00000260361	5
9606.ENSP00000156109	9606.ENSP00000261308	5
9606.ENSP00000176195	9606.ENSP00000318077	5
9606.ENSP00000215368	9606.ENSP00000281821	5
9606.ENSP00000216774	9606.ENSP00000288666	5
9606.ENSP00000003084	9606.ENSP00000233242	5
9606.ENSP00000215587	9606.ENSP00000254108	5
9606.ENSP00000171111	9606.ENSP00000275699	5
9606.ENSP00000216629	9606.ENSP00000293330	5
9606.ENSP00000003084	9606.ENSP00000267540	5
9606.ENSP00000078429	9606.ENSP00000310405	5
9606.ENSP00000083182	9606.ENSP00000250495	5
9606.ENSP00000207437	9606.ENSP00000252699	5
9606.ENSP00000209884	9606.ENSP00000263925	5
9606.ENSP00000007969	9606.ENSP00000304350	5
9606.ENSP00000205890	9606.ENSP00000298910	5
9606.ENSP00000216774	9606.ENSP00000305230	5
9606.ENSP00000215368	9606.ENSP00000264316	5
9606.ENSP00000215587	9606.ENSP00000227524	5
9606.ENSP00000054666	9606.ENSP00000305494	5
9606.ENSP00000211287	9606.ENSP00000217185	5
9606.ENSP00000215368	9606.ENSP00000294964	5
9606.ENSP00000014930	9606.ENSP00000248564	5
9606.ENSP00000216727	9606.ENSP00000312735	5
9606.ENSP00000216241	9606.ENSP00000271628	5
9606.ENSP00000196551	9606.ENSP00000304102	5
9606.ENSP00000211998	9606.ENSP00000250559	5
9606.ENSP00000171111	9606.ENSP00000292852	5
9606.ENSP00000215793	9606.ENSP00000247271	5
9606.ENSP00000215587	9606.ENSP00000306614	5
9606.ENSP00000216127	9606.ENSP00000312442	5
9606.ENSP00000216367	9606.ENSP00000215587	5
9606.ENSP00000011653	9606.ENSP00000228825	5
9606.ENSP00000005340	9606.ENSP00000264818	5
9606.ENSP00000199706	9606.ENSP00000253686	5
9606.ENSP00000217026	9606.ENSP00000225428	5
9606.ENSP00000009180	9606.ENSP00000299608	5
9606.ENSP00000209884	9606.ENSP00000247977	5
9606.ENSP00000064724	9606.ENSP00000299339	5
9606.ENSP00000156109	9606.ENSP00000229390	5
9606.ENSP00000178640	9606.ENSP00000248706	5
9606.ENSP00000054666	9606.ENSP00000298910	5
9606.ENSP00000005340	9606.ENSP00000230419	5
9606.ENSP00000216297	9606.ENSP00000296328	5
9606.ENSP00000171111	9606.ENSP00000264345	5
9606.ENSP00000014930	9606.ENSP00000305651	5
9606.ENSP00000180166	9606.ENSP00000264664	5
9606.ENSP00000202773	9606.ENSP00000305702	5
9606.ENSP00000216127	9606.ENSP00000317469	5
9606.ENSP00000160827	9606.ENSP00000260605	5
9606.ENSP00000216774	9606.ENSP00000317331	5
9606.ENSP00000216127	9606.ENSP00000273854	5
9606.ENSP00000166244	9606.ENSP00000319096	5
9606.ENSP00000158771	9606.ENSP00000281701	5
9606.ENSP00000215587	9606.ENSP00000299543	5
9606.ENSP00000055077	9606.ENSP00000312988	5
9606.ENSP00000205557	9606.ENSP00000290378	5
9606.ENSP00000216225	9606.ENSP00000310520	5
9606.ENSP00000216629	9606.ENSP00000293897	5
9606.ENSP00000216727	9606.ENSP00000244520	5
9606.ENSP00000000233	9606.ENSP00000219255	5
9606.ENSP00000216225	9606.ENSP00000312673	5
9606.ENSP00000011653	9606.ENSP00000313391	5
9606.ENSP00000217026	9606.ENSP00000292616	5
9606.ENSP00000160382	9606.ENSP00000300087	5
9606.ENSP00000215574	9606.ENSP00000264122	5
9606.ENSP00000216144	9606.ENSP00000317790	5
9606.ENSP00000216181	9606.ENSP00000279022	5
9606.ENSP00000200135	9606.ENSP00000262225	5
9606.ENSP00000185150	9606.ENSP00000158771	5
9606.ENSP00000000412	9606.ENSP00000242285	5
9606.ENSP00000211287	9606.ENSP00000268035	5
9606.ENSP00000176183	9606.ENSP00000305464	5
9606.ENSP00000171757	9606.ENSP00000300873	5
9606.ENSP00000020673	9606.ENSP00000241463	5
9606.ENSP00000005340	9606.ENSP00000298838	5
9606.ENSP00000035383	9606.ENSP00000225428	5
9606.ENSP00000216225	9606.ENSP00000308450	5
9606.ENSP00000211287	9606.ENSP00000005257	5
9606.ENSP00000215587	9606.ENSP00000296581	5
9606.ENSP00000216271	9606.ENSP00000268712	5
9606.ENSP00000176195	9606.ENSP00000284311	5
9606.ENSP00000160382	9606.ENSP00000230354	5
9606.ENSP00000216101	9606.ENSP00000261842	5
9606.ENSP00000216554	9606.ENSP00000253039	5
9606.ENSP00000163416	9606.ENSP00000261483	5
9606.ENSP00000211287	9606.ENSP00000298910	5
9606.ENSP00000215793	9606.ENSP00000306614	5
9606.ENSP00000206249	9606.ENSP00000266503	5
9606.ENSP00000202773	9606.ENSP00000225792	5
9606.ENSP00000171757	9606.ENSP00000216629	5
9606.ENSP00000216373	9606.ENSP00000272233	5
9606.ENSP00000019103	9606.ENSP00000248564	5
9606.ENSP00000215587	9606.ENSP00000256897	5
9606.ENSP00000196548	9606.ENSP00000240055	5
9606.ENSP00000035383	9606.ENSP00000299767	5
9606.ENSP00000181839	9606.ENSP00000221265	5
9606.ENSP00000019103	9606.ENSP00000243673	5
9606.ENSP00000204961	9606.ENSP00000295408	5
9606.ENSP00000217109	9606.ENSP00000225792	5
9606.ENSP00000176183	9606.ENSP00000256906	5
9606.ENSP00000216277	9606.ENSP00000295488	5
9606.ENSP00000211287	9606.ENSP00000308461	5
9606.ENSP00000216727	9606.ENSP00000295373	5
9606.ENSP00000000233	9606.ENSP00000263373	5
9606.ENSP00000019103	9606.ENSP00000253796	5
9606.ENSP00000161863	9606.ENSP00000261308	5
9606.ENSP00000216160	9606.ENSP00000216274	5
9606.ENSP00000155926	9606.ENSP00000225577	5
9606.ENSP00000216629	9606.ENSP00000248572	5
9606.ENSP00000075503	9606.ENSP00000298910	5
9606.ENSP00000200135	9606.ENSP00000298767	5
9606.ENSP00000009105	9606.ENSP00000215659	5
9606.ENSP00000156471	9606.ENSP00000265963	5
9606.ENSP00000171757	9606.ENSP00000303686	5
9606.ENSP00000000233	9606.ENSP00000270861	5
9606.ENSP00000014930	9606.ENSP00000272928	5
9606.ENSP00000216144	9606.ENSP00000223167	5
9606.ENSP00000216225	9606.ENSP00000219252	5
9606.ENSP00000215832	9606.ENSP00000316729	5
9606.ENSP00000216181	9606.ENSP00000216200	5
9606.ENSP00000012443	9606.ENSP00000242104	5
9606.ENSP00000055077	9606.ENSP00000312735	5
9606.ENSP00000000412	9606.ENSP00000263864	5
9606.ENSP00000216225	9606.ENSP00000229971	5
9606.ENSP00000156109	9606.ENSP00000244520	5
9606.ENSP00000216297	9606.ENSP00000219252	5
9606.ENSP00000216181	9606.ENSP00000307508	5
9606.ENSP00000215832	9606.ENSP00000216101	5
9606.ENSP00000216629	9606.ENSP00000282753	5
9606.ENSP00000216727	9606.ENSP00000156471	5
9606.ENSP00000005340	9606.ENSP00000313391	5
9606.ENSP00000217026	9606.ENSP00000307940	5
9606.ENSP00000200135	9606.ENSP00000268919	5
9606.ENSP00000216225	9606.ENSP00000263681	5
9606.ENSP00000211998	9606.ENSP00000279022	5
9606.ENSP00000217109	9606.ENSP00000215793	5
9606.ENSP00000037243	9606.ENSP00000266458	5
9606.ENSP00000217026	9606.ENSP00000258962	5
9606.ENSP00000054666	9606.ENSP00000264896	5
9606.ENSP00000216277	9606.ENSP00000283179	5
9606.ENSP00000209728	9606.ENSP00000307288	5
9606.ENSP00000012443	9606.ENSP00000230361	5
9606.ENSP00000196551	9606.ENSP00000262056	5
9606.ENSP00000215587	9606.ENSP00000262713	5
9606.ENSP00000012443	9606.ENSP00000258930	5
9606.ENSP00000196551	9606.ENSP00000263629	5
9606.ENSP00000215659	9606.ENSP00000319192	5
9606.ENSP00000176195	9606.ENSP00000253796	5
9606.ENSP00000216442	9606.ENSP00000281087	5
9606.ENSP00000019103	9606.ENSP00000289753	5
9606.ENSP00000217109	9606.ENSP00000310448	5
9606.ENSP00000180166	9606.ENSP00000292408	5
9606.ENSP00000209884	9606.ENSP00000261593	5
9606.ENSP00000217109	9606.ENSP00000313199	5
9606.ENSP00000217026	9606.ENSP00000306614	5
9606.ENSP00000216774	9606.ENSP00000250784	5
9606.ENSP00000166244	9606.ENSP00000256078	5
9606.ENSP00000215793	9606.ENSP00000244227	5
9606.ENSP00000011653	9606.ENSP00000263270	5
9606.ENSP00000178640	9606.ENSP00000216274	5
9606.ENSP00000217073	9606.ENSP00000314348	5
9606.ENSP00000216101	9606.ENSP00000178640	5
9606.ENSP00000000412	9606.ENSP00000253083	5
9606.ENSP00000215574	9606.ENSP00000251547	5
9606.ENSP00000176183	9606.ENSP00000255262	5
9606.ENSP00000160827	9606.ENSP00000308450	5
9606.ENSP00000215793	9606.ENSP00000269025	5
9606.ENSP00000005340	9606.ENSP00000268035	5
9606.ENSP00000216727	9606.ENSP00000296581	5
9606.ENSP00000216225	9606.ENSP00000317872	5
9606.ENSP00000216200	9606.ENSP00000216181	5
9606.ENSP00000211998	9606.ENSP00000240123	5
9606.ENSP00000078429	9606.ENSP00000303452	5
9606.ENSP00000217109	9606.ENSP00000218224	5
9606.ENSP00000035383	9606.ENSP00000315379	5
9606.ENSP00000216200	9606.ENSP00000297494	5
9606.ENSP00000168148	9606.ENSP00000264790	5
9606.ENSP00000156109	9606.ENSP00000316042	5
9606.ENSP00000205143	9606.ENSP00000277541	5
9606.ENSP00000215793	9606.ENSP00000225428	5
9606.ENSP00000215574	9606.ENSP00000274289	5
9606.ENSP00000216774	9606.ENSP00000307889	5
9606.ENSP00000156471	9606.ENSP00000310520	5
9606.ENSP00000200135	9606.ENSP00000311429	5
9606.ENSP00000217073	9606.ENSP00000217182	5
9606.ENSP00000216277	9606.ENSP00000252115	5
9606.ENSP00000005257	9606.ENSP00000219409	5
9606.ENSP00000216225	9606.ENSP00000280098	5
9606.ENSP00000160382	9606.ENSP00000310219	5
9606.ENSP00000216629	9606.ENSP00000247879	5
9606.ENSP00000055335	9606.ENSP00000261195	5
9606.ENSP00000078429	9606.ENSP00000294016	5
9606.ENSP00000014930	9606.ENSP00000313661	5
9606.ENSP00000216225	9606.ENSP00000228928	5
9606.ENSP00000216727	9606.ENSP00000307863	5
9606.ENSP00000215057	9606.ENSP00000240055	5
9606.ENSP00000200135	9606.ENSP00000314837	5
9606.ENSP00000216277	9606.ENSP00000217109	5
9606.ENSP00000216101	9606.ENSP00000248901	5
9606.ENSP00000216727	9606.ENSP00000271526	5
9606.ENSP00000170447	9606.ENSP00000300291	5
9606.ENSP00000215793	9606.ENSP00000265753	5
9606.ENSP00000211287	9606.ENSP00000297596	5
9606.ENSP00000009180	9606.ENSP00000263574	5
9606.ENSP00000216181	9606.ENSP00000294129	5
9606.ENSP00000156109	9606.ENSP00000254108	5
9606.ENSP00000216294	9606.ENSP00000237853	5
9606.ENSP00000005340	9606.ENSP00000304697	5
9606.ENSP00000202773	9606.ENSP00000309830	5
9606.ENSP00000215793	9606.ENSP00000222969	5
9606.ENSP00000025008	9606.ENSP00000229328	5
9606.ENSP00000209884	9606.ENSP00000314608	5
9606.ENSP00000209884	9606.ENSP00000231487	5
9606.ENSP00000204961	9606.ENSP00000217185	5
9606.ENSP00000216024	9606.ENSP00000262794	5
9606.ENSP00000215574	9606.ENSP00000258200	5
9606.ENSP00000005340	9606.ENSP00000295113	5
9606.ENSP00000055077	9606.ENSP00000224950	5
9606.ENSP00000216200	9606.ENSP00000276616	5
9606.ENSP00000216629	9606.ENSP00000308361	5
9606.ENSP00000211998	9606.ENSP00000261405	5
9606.ENSP00000055077	9606.ENSP00000250416	5
9606.ENSP00000206262	9606.ENSP00000261837	5
9606.ENSP00000053468	9606.ENSP00000253686	5
9606.ENSP00000216629	9606.ENSP00000226317	5
9606.ENSP00000005340	9606.ENSP00000219255	5
9606.ENSP00000176183	9606.ENSP00000292303	5
9606.ENSP00000216367	9606.ENSP00000241436	5
9606.ENSP00000216714	9606.ENSP00000263681	5
9606.ENSP00000078429	9606.ENSP00000261170	5
9606.ENSP00000215832	9606.ENSP00000295087	5
9606.ENSP00000216727	9606.ENSP00000308012	5
9606.ENSP00000215659	9606.ENSP00000250559	5
9606.ENSP00000217073	9606.ENSP00000260443	5
9606.ENSP00000178640	9606.ENSP00000282026	5
9606.ENSP00000181839	9606.ENSP00000247219	5
9606.ENSP00000184266	9606.ENSP00000306887	5
9606.ENSP00000215793	9606.ENSP00000303248	5
9606.ENSP00000198767	9606.ENSP00000314971	5
9606.ENSP00000166244	9606.ENSP00000308461	5
9606.ENSP00000211287	9606.ENSP00000248600	5
9606.ENSP00000171757	9606.ENSP00000262958	5
9606.ENSP00000171111	9606.ENSP00000260983	5
9606.ENSP00000211287	9606.ENSP00000248706	5
9606.ENSP00000209728	9606.ENSP00000301019	5
9606.ENSP00000215832	9606.ENSP00000217185	5
9606.ENSP00000215659	9606.ENSP00000279488	5
9606.ENSP00000215730	9606.ENSP00000222812	5
9606.ENSP00000156471	9606.ENSP00000263681	5
9606.ENSP00000196551	9606.ENSP00000257570	5
9606.ENSP00000005340	9606.ENSP00000294964	5
9606.ENSP00000176195	9606.ENSP00000243911	5
9606.ENSP00000160827	9606.ENSP00000265148	5
9606.ENSP00000007969	9606.ENSP00000310448	5
9606.ENSP00000007969	9606.ENSP00000317123	5
9606.ENSP00000215793	9606.ENSP00000236273	5
9606.ENSP00000205890	9606.ENSP00000267082	5
9606.ENSP00000216367	9606.ENSP00000265339	5
9606.ENSP00000211998	9606.ENSP00000269260	5
9606.ENSP00000217026	9606.ENSP00000308925	5
9606.ENSP00000055077	9606.ENSP00000265465	5
9606.ENSP00000200135	9606.ENSP00000262061	5
9606.ENSP00000216727	9606.ENSP00000258962	5
9606.ENSP00000156471	9606.ENSP00000309689	5
9606.ENSP00000206474	9606.ENSP00000267890	5
9606.ENSP00000053468	9606.ENSP00000308897	5
9606.ENSP00000216797	9606.ENSP00000281708	5
9606.ENSP00000019103	9606.ENSP00000275200	5
9606.ENSP00000215793	9606.ENSP00000298288	5
9606.ENSP00000217073	9606.ENSP00000288666	5
9606.ENSP00000215832	9606.ENSP00000262948	5
9606.ENSP00000215659	9606.ENSP00000309597	5
9606.ENSP00000168148	9606.ENSP00000249842	5
9606.ENSP00000166244	9606.ENSP00000262741	5
9606.ENSP00000204961	9606.ENSP00000264316	5
9606.ENSP00000156471	9606.ENSP00000266079	5
9606.ENSP00000012443	9606.ENSP00000300093	5
9606.ENSP00000216144	9606.ENSP00000285021	5
9606.ENSP00000216241	9606.ENSP00000217026	5
9606.ENSP00000215743	9606.ENSP00000287814	5
9606.ENSP00000216274	9606.ENSP00000284818	5
9606.ENSP00000005340	9606.ENSP00000301905	5
9606.ENSP00000168148	9606.ENSP00000278407	5
9606.ENSP00000156471	9606.ENSP00000316042	5
9606.ENSP00000216274	9606.ENSP00000211287	5
9606.ENSP00000215587	9606.ENSP00000216277	5
9606.ENSP00000156471	9606.ENSP00000262056	5
9606.ENSP00000211287	9606.ENSP00000238738	5
9606.ENSP00000216225	9606.ENSP00000224862	5
9606.ENSP00000012443	9606.ENSP00000261047	5
9606.ENSP00000217026	9606.ENSP00000261951	5
9606.ENSP00000209884	9606.ENSP00000244061	5
9606.ENSP00000216200	9606.ENSP00000261891	5
9606.ENSP00000194155	9606.ENSP00000263946	5
9606.ENSP00000176195	9606.ENSP00000300406	5
9606.ENSP00000216629	9606.ENSP00000226413	5
9606.ENSP00000194118	9606.ENSP00000274008	5
9606.ENSP00000216241	9606.ENSP00000244520	5
9606.ENSP00000053468	9606.ENSP00000304697	5
9606.ENSP00000053468	9606.ENSP00000274606	5
