9606.ENSP00000272102	9606.ENSP00000288602	4
9606.ENSP00000201979	9606.ENSP00000262861	4
9606.ENSP00000215530	9606.ENSP00000168712	4
9606.ENSP00000279488	9606.ENSP00000211287	4
9606.ENSP00000262958	9606.ENSP00000206262	4
9606.ENSP00000180166	9606.ENSP00000267843	4
9606.ENSP00000242067	9606.ENSP00000249373	4
9606.ENSP00000263025	9606.ENSP00000261890	4
9606.ENSP00000265734	9606.ENSP00000304286	4
9606.ENSP00000276014	9606.ENSP00000209728	4
9606.ENSP00000265562	9606.ENSP00000261845	4
9606.ENSP00000246069	9606.ENSP00000230419	4
9606.ENSP00000238081	9606.ENSP00000269586	4
9606.ENSP00000268057	9606.ENSP00000282572	4
9606.ENSP00000265734	9606.ENSP00000257904	4
9606.ENSP00000019317	9606.ENSP00000264711	4
9606.ENSP00000274026	9606.ENSP00000309503	4
9606.ENSP00000261845	9606.ENSP00000201979	4
9606.ENSP00000264867	9606.ENSP00000000442	4
9606.ENSP00000262903	9606.ENSP00000220003	4
9606.ENSP00000005257	9606.ENSP00000262861	4
9606.ENSP00000263826	9606.ENSP00000312664	4
9606.ENSP00000240327	9606.ENSP00000228682	4
9606.ENSP00000249363	9606.ENSP00000275493	4
9606.ENSP00000266970	9606.ENSP00000304004	4
9606.ENSP00000282908	9606.ENSP00000262300	4
9606.ENSP00000262948	9606.ENSP00000261313	4
9606.ENSP00000256196	9606.ENSP00000261845	4
9606.ENSP00000261170	9606.ENSP00000286548	4
9606.ENSP00000241453	9606.ENSP00000246069	4
9606.ENSP00000262752	9606.ENSP00000229002	4
9606.ENSP00000262643	9606.ENSP00000244741	4
9606.ENSP00000274063	9606.ENSP00000225512	4
9606.ENSP00000261845	9606.ENSP00000254654	4
9606.ENSP00000260526	9606.ENSP00000272233	4
9606.ENSP00000264711	9606.ENSP00000306330	4
9606.ENSP00000202677	9606.ENSP00000297596	4
9606.ENSP00000215832	9606.ENSP00000297596	4
9606.ENSP00000276211	9606.ENSP00000306010	4
9606.ENSP00000263826	9606.ENSP00000228872	4
9606.ENSP00000255465	9606.ENSP00000248975	4
9606.ENSP00000274364	9606.ENSP00000220931	4
9606.ENSP00000254654	9606.ENSP00000262211	4
9606.ENSP00000262646	9606.ENSP00000288602	4
9606.ENSP00000254695	9606.ENSP00000256682	4
9606.ENSP00000275364	9606.ENSP00000286355	4
9606.ENSP00000241463	9606.ENSP00000300161	4
9606.ENSP00000178640	9606.ENSP00000311005	4
9606.ENSP00000281821	9606.ENSP00000307272	4
9606.ENSP00000279387	9606.ENSP00000223167	4
9606.ENSP00000005340	9606.ENSP00000294964	4
9606.ENSP00000257430	9606.ENSP00000292408	4
9606.ENSP00000276925	9606.ENSP00000228872	4
9606.ENSP00000265734	9606.ENSP00000262457	4
9606.ENSP00000019317	9606.ENSP00000238738	4
9606.ENSP00000261845	9606.ENSP00000269586	4
9606.ENSP00000265970	9606.ENSP00000248600	4
9606.ENSP00000229794	9606.ENSP00000269586	4
9606.ENSP00000263025	9606.ENSP00000269586	4
9606.ENSP00000279387	9606.ENSP00000292327	4
9606.ENSP00000005257	9606.ENSP00000262752	4
9606.ENSP00000274063	9606.ENSP00000233948	4
9606.ENSP00000240093	9606.ENSP00000258411	4
9606.ENSP00000285018	9606.ENSP00000229030	4
9606.ENSP00000232461	9606.ENSP00000259406	4
9606.ENSP00000274335	9606.ENSP00000264748	4
9606.ENSP00000251630	9606.ENSP00000262300	4
9606.ENSP00000281821	9606.ENSP00000263946	4
9606.ENSP00000229794	9606.ENSP00000264716	4
9606.ENSP00000251630	9606.ENSP00000309629	4
9606.ENSP00000261211	9606.ENSP00000260947	4
9606.ENSP00000263826	9606.ENSP00000222330	4
9606.ENSP00000231487	9606.ENSP00000263923	4
9606.ENSP00000257290	9606.ENSP00000233607	4
9606.ENSP00000005340	9606.ENSP00000263388	4
9606.ENSP00000261461	9606.ENSP00000301050	4
9606.ENSP00000255465	9606.ENSP00000316176	4
9606.ENSP00000264424	9606.ENSP00000251337	4
9606.ENSP00000078429	9606.ENSP00000261170	4
9606.ENSP00000261636	9606.ENSP00000229794	4
9606.ENSP00000243440	9606.ENSP00000211287	4
9606.ENSP00000216160	9606.ENSP00000289865	4
9606.ENSP00000220751	9606.ENSP00000246069	4
9606.ENSP00000269260	9606.ENSP00000299178	4
9606.ENSP00000262300	9606.ENSP00000075503	4
9606.ENSP00000244050	9606.ENSP00000261769	4
9606.ENSP00000221972	9606.ENSP00000220597	4
9606.ENSP00000263826	9606.ENSP00000279387	4
9606.ENSP00000215659	9606.ENSP00000216127	4
9606.ENSP00000276014	9606.ENSP00000265734	4
9606.ENSP00000265734	9606.ENSP00000304004	4
9606.ENSP00000262648	9606.ENSP00000228837	4
9606.ENSP00000283752	9606.ENSP00000218099	4
9606.ENSP00000270112	9606.ENSP00000274335	4
9606.ENSP00000216101	9606.ENSP00000288602	4
9606.ENSP00000227378	9606.ENSP00000216218	4
9606.ENSP00000201979	9606.ENSP00000311005	4
9606.ENSP00000178640	9606.ENSP00000289104	4
9606.ENSP00000262726	9606.ENSP00000221138	4
9606.ENSP00000282026	9606.ENSP00000238081	4
9606.ENSP00000257430	9606.ENSP00000259808	4
9606.ENSP00000222543	9606.ENSP00000218099	4
9606.ENSP00000256682	9606.ENSP00000019317	4
9606.ENSP00000254958	9606.ENSP00000256646	4
9606.ENSP00000269260	9606.ENSP00000305207	4
9606.ENSP00000215832	9606.ENSP00000262948	4
9606.ENSP00000180166	9606.ENSP00000292408	4
9606.ENSP00000262904	9606.ENSP00000256442	4
9606.ENSP00000223364	9606.ENSP00000221138	4
9606.ENSP00000262375	9606.ENSP00000263791	4
9606.ENSP00000225577	9606.ENSP00000297596	4
9606.ENSP00000215530	9606.ENSP00000292408	4
9606.ENSP00000261799	9606.ENSP00000246069	4
9606.ENSP00000175756	9606.ENSP00000220003	4
9606.ENSP00000164227	9606.ENSP00000261211	4
9606.ENSP00000254079	9606.ENSP00000240139	4
9606.ENSP00000279387	9606.ENSP00000298630	4
9606.ENSP00000248594	9606.ENSP00000308176	4
9606.ENSP00000274026	9606.ENSP00000244741	4
9606.ENSP00000239223	9606.ENSP00000229794	4
9606.ENSP00000279783	9606.ENSP00000317578	4
9606.ENSP00000270202	9606.ENSP00000262039	4
9606.ENSP00000248975	9606.ENSP00000256078	4
9606.ENSP00000262426	9606.ENSP00000262752	4
9606.ENSP00000220507	9606.ENSP00000300161	4
9606.ENSP00000269586	9606.ENSP00000219476	4
9606.ENSP00000262719	9606.ENSP00000263025	4
9606.ENSP00000215832	9606.ENSP00000301068	4
9606.ENSP00000234071	9606.ENSP00000301455	4
9606.ENSP00000261302	9606.ENSP00000261991	4
9606.ENSP00000225577	9606.ENSP00000312411	4
9606.ENSP00000261211	9606.ENSP00000259806	4
9606.ENSP00000262958	9606.ENSP00000259406	4
9606.ENSP00000262144	9606.ENSP00000308450	4
9606.ENSP00000237654	9606.ENSP00000222402	4
9606.ENSP00000222345	9606.ENSP00000285735	4
9606.ENSP00000175756	9606.ENSP00000215832	4
9606.ENSP00000272519	9606.ENSP00000317469	4
9606.ENSP00000264399	9606.ENSP00000220507	4
9606.ENSP00000267339	9606.ENSP00000266970	4
9606.ENSP00000225941	9606.ENSP00000249071	4
9606.ENSP00000262103	9606.ENSP00000317578	4
9606.ENSP00000245304	9606.ENSP00000238081	4
9606.ENSP00000279387	9606.ENSP00000230361	4
9606.ENSP00000263433	9606.ENSP00000295025	4
9606.ENSP00000241453	9606.ENSP00000233607	4
9606.ENSP00000252506	9606.ENSP00000256442	4
9606.ENSP00000275364	9606.ENSP00000265074	4
9606.ENSP00000261845	9606.ENSP00000256261	4
9606.ENSP00000286201	9606.ENSP00000265441	4
9606.ENSP00000255194	9606.ENSP00000248070	4
9606.ENSP00000261991	9606.ENSP00000295908	4
9606.ENSP00000265074	9606.ENSP00000293255	4
9606.ENSP00000245304	9606.ENSP00000298552	4
9606.ENSP00000000233	9606.ENSP00000262848	4
9606.ENSP00000229328	9606.ENSP00000287936	4
9606.ENSP00000262904	9606.ENSP00000223095	4
9606.ENSP00000249373	9606.ENSP00000308887	4
9606.ENSP00000269127	9606.ENSP00000263208	4
9606.ENSP00000229135	9606.ENSP00000262033	4
9606.ENSP00000268864	9606.ENSP00000254695	4
9606.ENSP00000259470	9606.ENSP00000227758	4
9606.ENSP00000262848	9606.ENSP00000304286	4
9606.ENSP00000221972	9606.ENSP00000085219	4
9606.ENSP00000262039	9606.ENSP00000228862	4
9606.ENSP00000269033	9606.ENSP00000263025	4
9606.ENSP00000215574	9606.ENSP00000274026	4
9606.ENSP00000262375	9606.ENSP00000297185	4
9606.ENSP00000267396	9606.ENSP00000276211	4
9606.ENSP00000285667	9606.ENSP00000249356	4
9606.ENSP00000264748	9606.ENSP00000233607	4
9606.ENSP00000222345	9606.ENSP00000256953	4
9606.ENSP00000180166	9606.ENSP00000282397	4
9606.ENSP00000248073	9606.ENSP00000269260	4
9606.ENSP00000262211	9606.ENSP00000301068	4
9606.ENSP00000241463	9606.ENSP00000238081	4
9606.ENSP00000215659	9606.ENSP00000264711	4
9606.ENSP00000256646	9606.ENSP00000277903	4
9606.ENSP00000276925	9606.ENSP00000266970	4
9606.ENSP00000228682	9606.ENSP00000295206	4
9606.ENSP00000239223	9606.ENSP00000311005	4
9606.ENSP00000262133	9606.ENSP00000255087	4
9606.ENSP00000265074	9606.ENSP00000312999	4
9606.ENSP00000261845	9606.ENSP00000301068	4
9606.ENSP00000268459	9606.ENSP00000005340	4
9606.ENSP00000261636	9606.ENSP00000268182	4
9606.ENSP00000221566	9606.ENSP00000315743	4
9606.ENSP00000263025	9606.ENSP00000264110	4
9606.ENSP00000284981	9606.ENSP00000218099	4
9606.ENSP00000238682	9606.ENSP00000266646	4
9606.ENSP00000276925	9606.ENSP00000261254	4
9606.ENSP00000261837	9606.ENSP00000311405	4
9606.ENSP00000268182	9606.ENSP00000232975	4
9606.ENSP00000262752	9606.ENSP00000262719	4
9606.ENSP00000262300	9606.ENSP00000268035	4
9606.ENSP00000257627	9606.ENSP00000286719	4
9606.ENSP00000178640	9606.ENSP00000211287	4
9606.ENSP00000201979	9606.ENSP00000261991	4
9606.ENSP00000227758	9606.ENSP00000271651	4
9606.ENSP00000254963	9606.ENSP00000276570	4
9606.ENSP00000248996	9606.ENSP00000261170	4
9606.ENSP00000225577	9606.ENSP00000012443	4
9606.ENSP00000264714	9606.ENSP00000261991	4
9606.ENSP00000166244	9606.ENSP00000274335	4
9606.ENSP00000257904	9606.ENSP00000304286	4
9606.ENSP00000248594	9606.ENSP00000308774	4
9606.ENSP00000270202	9606.ENSP00000314806	4
9606.ENSP00000265854	9606.ENSP00000308450	4
9606.ENSP00000268864	9606.ENSP00000222345	4
9606.ENSP00000205143	9606.ENSP00000263388	4
9606.ENSP00000282441	9606.ENSP00000265094	4
9606.ENSP00000228872	9606.ENSP00000303709	4
9606.ENSP00000265171	9606.ENSP00000261769	4
9606.ENSP00000274764	9606.ENSP00000308405	4
9606.ENSP00000175756	9606.ENSP00000217188	4
9606.ENSP00000266497	9606.ENSP00000308413	4
9606.ENSP00000264977	9606.ENSP00000222212	4
9606.ENSP00000262848	9606.ENSP00000250448	4
9606.ENSP00000262958	9606.ENSP00000294016	4
9606.ENSP00000229794	9606.ENSP00000221740	4
9606.ENSP00000262493	9606.ENSP00000262406	4
9606.ENSP00000263025	9606.ENSP00000251849	4
9606.ENSP00000270202	9606.ENSP00000254654	4
9606.ENSP00000262457	9606.ENSP00000316054	4
9606.ENSP00000251849	9606.ENSP00000309591	4
9606.ENSP00000261636	9606.ENSP00000276211	4
9606.ENSP00000222345	9606.ENSP00000306010	4
9606.ENSP00000261845	9606.ENSP00000238738	4
9606.ENSP00000000233	9606.ENSP00000274364	4
9606.ENSP00000232461	9606.ENSP00000218006	4
9606.ENSP00000227758	9606.ENSP00000260187	4
9606.ENSP00000262187	9606.ENSP00000298630	4
9606.ENSP00000261047	9606.ENSP00000264952	4
9606.ENSP00000261769	9606.ENSP00000244050	4
9606.ENSP00000229264	9606.ENSP00000311405	4
9606.ENSP00000215832	9606.ENSP00000298630	4
9606.ENSP00000269878	9606.ENSP00000317578	4
9606.ENSP00000231487	9606.ENSP00000288207	4
9606.ENSP00000272233	9606.ENSP00000222345	4
9606.ENSP00000262493	9606.ENSP00000254235	4
9606.ENSP00000262158	9606.ENSP00000262435	4
9606.ENSP00000264952	9606.ENSP00000304643	4
9606.ENSP00000227758	9606.ENSP00000239849	4
9606.ENSP00000251849	9606.ENSP00000233668	4
9606.ENSP00000268182	9606.ENSP00000249071	4
9606.ENSP00000227378	9606.ENSP00000249356	4
9606.ENSP00000274335	9606.ENSP00000234040	4
9606.ENSP00000239223	9606.ENSP00000289153	4
9606.ENSP00000262752	9606.ENSP00000314806	4
9606.ENSP00000264399	9606.ENSP00000250448	4
9606.ENSP00000078429	9606.ENSP00000300108	5
9606.ENSP00000053468	9606.ENSP00000288937	5
9606.ENSP00000216727	9606.ENSP00000265097	5
9606.ENSP00000025008	9606.ENSP00000254101	5
9606.ENSP00000159111	9606.ENSP00000274764	5
9606.ENSP00000007969	9606.ENSP00000311899	5
9606.ENSP00000216044	9606.ENSP00000284551	5
9606.ENSP00000171111	9606.ENSP00000262294	5
9606.ENSP00000216629	9606.ENSP00000292301	5
9606.ENSP00000217026	9606.ENSP00000291592	5
9606.ENSP00000215832	9606.ENSP00000298910	5
9606.ENSP00000216727	9606.ENSP00000261308	5
9606.ENSP00000005340	9606.ENSP00000310969	5
9606.ENSP00000211287	9606.ENSP00000250559	5
9606.ENSP00000215368	9606.ENSP00000312150	5
9606.ENSP00000216442	9606.ENSP00000273398	5
9606.ENSP00000215587	9606.ENSP00000283875	5
9606.ENSP00000216629	9606.ENSP00000246657	5
9606.ENSP00000216294	9606.ENSP00000283875	5
9606.ENSP00000215587	9606.ENSP00000301740	5
9606.ENSP00000216629	9606.ENSP00000313661	5
9606.ENSP00000053468	9606.ENSP00000229238	5
9606.ENSP00000217073	9606.ENSP00000313199	5
9606.ENSP00000196551	9606.ENSP00000228928	5
9606.ENSP00000215587	9606.ENSP00000247219	5
9606.ENSP00000216101	9606.ENSP00000166244	5
9606.ENSP00000216277	9606.ENSP00000316042	5
9606.ENSP00000215368	9606.ENSP00000263798	5
9606.ENSP00000216225	9606.ENSP00000287598	5
9606.ENSP00000054666	9606.ENSP00000220507	5
9606.ENSP00000166244	9606.ENSP00000262719	5
9606.ENSP00000161006	9606.ENSP00000233156	5
9606.ENSP00000216029	9606.ENSP00000309503	5
9606.ENSP00000054666	9606.ENSP00000304697	5
9606.ENSP00000198767	9606.ENSP00000265963	5
9606.ENSP00000055077	9606.ENSP00000317636	5
9606.ENSP00000052754	9606.ENSP00000215793	5
9606.ENSP00000053468	9606.ENSP00000308275	5
9606.ENSP00000209873	9606.ENSP00000252115	5
9606.ENSP00000209884	9606.ENSP00000264607	5
9606.ENSP00000054666	9606.ENSP00000279281	5
9606.ENSP00000156471	9606.ENSP00000250173	5
9606.ENSP00000007699	9606.ENSP00000285667	5
9606.ENSP00000196551	9606.ENSP00000230340	5
9606.ENSP00000216294	9606.ENSP00000262809	5
9606.ENSP00000176195	9606.ENSP00000270590	5
9606.ENSP00000181839	9606.ENSP00000230354	5
9606.ENSP00000200181	9606.ENSP00000267984	5
9606.ENSP00000216727	9606.ENSP00000283179	5
9606.ENSP00000053468	9606.ENSP00000306548	5
9606.ENSP00000216225	9606.ENSP00000223129	5
9606.ENSP00000166244	9606.ENSP00000254101	5
9606.ENSP00000019103	9606.ENSP00000291294	5
9606.ENSP00000216223	9606.ENSP00000296871	5
9606.ENSP00000160382	9606.ENSP00000308753	5
9606.ENSP00000083182	9606.ENSP00000282572	5
9606.ENSP00000201979	9606.ENSP00000230449	5
9606.ENSP00000183605	9606.ENSP00000296387	5
9606.ENSP00000168148	9606.ENSP00000242465	5
9606.ENSP00000161863	9606.ENSP00000311899	5
9606.ENSP00000216727	9606.ENSP00000251636	5
9606.ENSP00000216629	9606.ENSP00000217270	5
9606.ENSP00000083182	9606.ENSP00000308450	5
9606.ENSP00000178640	9606.ENSP00000295087	5
9606.ENSP00000215793	9606.ENSP00000313199	5
9606.ENSP00000202773	9606.ENSP00000253099	5
9606.ENSP00000160827	9606.ENSP00000311429	5
9606.ENSP00000178640	9606.ENSP00000005257	5
9606.ENSP00000164227	9606.ENSP00000296273	5
9606.ENSP00000211998	9606.ENSP00000263025	5
9606.ENSP00000014930	9606.ENSP00000308815	5
9606.ENSP00000075503	9606.ENSP00000215659	5
9606.ENSP00000216024	9606.ENSP00000303408	5
9606.ENSP00000216629	9606.ENSP00000265023	5
9606.ENSP00000216294	9606.ENSP00000297540	5
9606.ENSP00000215659	9606.ENSP00000268864	5
9606.ENSP00000064724	9606.ENSP00000286809	5
9606.ENSP00000216277	9606.ENSP00000243563	5
9606.ENSP00000217026	9606.ENSP00000298386	5
9606.ENSP00000161863	9606.ENSP00000261600	5
9606.ENSP00000053468	9606.ENSP00000199706	5
9606.ENSP00000176183	9606.ENSP00000249041	5
9606.ENSP00000217109	9606.ENSP00000296581	5
9606.ENSP00000155926	9606.ENSP00000270202	5
9606.ENSP00000156471	9606.ENSP00000249363	5
9606.ENSP00000007969	9606.ENSP00000289228	5
9606.ENSP00000160827	9606.ENSP00000263897	5
9606.ENSP00000194214	9606.ENSP00000314444	5
9606.ENSP00000184266	9606.ENSP00000315774	5
9606.ENSP00000166244	9606.ENSP00000272519	5
9606.ENSP00000054666	9606.ENSP00000273047	5
9606.ENSP00000216639	9606.ENSP00000290378	5
9606.ENSP00000209884	9606.ENSP00000256474	5
9606.ENSP00000216774	9606.ENSP00000298428	5
9606.ENSP00000199706	9606.ENSP00000300151	5
9606.ENSP00000216122	9606.ENSP00000297431	5
9606.ENSP00000216727	9606.ENSP00000215793	5
9606.ENSP00000215587	9606.ENSP00000274400	5
9606.ENSP00000025008	9606.ENSP00000278671	5
9606.ENSP00000168148	9606.ENSP00000218388	5
9606.ENSP00000216727	9606.ENSP00000305556	5
9606.ENSP00000215832	9606.ENSP00000270162	5
9606.ENSP00000216144	9606.ENSP00000226207	5
9606.ENSP00000215659	9606.ENSP00000264972	5
9606.ENSP00000216554	9606.ENSP00000272317	5
9606.ENSP00000161863	9606.ENSP00000294172	5
9606.ENSP00000007699	9606.ENSP00000225792	5
9606.ENSP00000215659	9606.ENSP00000178640	5
9606.ENSP00000217026	9606.ENSP00000262551	5
9606.ENSP00000171111	9606.ENSP00000264122	5
9606.ENSP00000180166	9606.ENSP00000299293	5
9606.ENSP00000217109	9606.ENSP00000298875	5
9606.ENSP00000196551	9606.ENSP00000307940	5
9606.ENSP00000009105	9606.ENSP00000257627	5
9606.ENSP00000171757	9606.ENSP00000276414	5
9606.ENSP00000215793	9606.ENSP00000219252	5
9606.ENSP00000215832	9606.ENSP00000261405	5
9606.ENSP00000009180	9606.ENSP00000262407	5
9606.ENSP00000215793	9606.ENSP00000249363	5
9606.ENSP00000215587	9606.ENSP00000296805	5
9606.ENSP00000001008	9606.ENSP00000306549	5
9606.ENSP00000216122	9606.ENSP00000229854	5
9606.ENSP00000216629	9606.ENSP00000261837	5
9606.ENSP00000156471	9606.ENSP00000218224	5
9606.ENSP00000025008	9606.ENSP00000287878	5
9606.ENSP00000070846	9606.ENSP00000239446	5
9606.ENSP00000196551	9606.ENSP00000262213	5
9606.ENSP00000216225	9606.ENSP00000254719	5
9606.ENSP00000199706	9606.ENSP00000301585	5
9606.ENSP00000005340	9606.ENSP00000265441	5
9606.ENSP00000217026	9606.ENSP00000301740	5
9606.ENSP00000215587	9606.ENSP00000264645	5
9606.ENSP00000199706	9606.ENSP00000260102	5
9606.ENSP00000215659	9606.ENSP00000217185	5
9606.ENSP00000211998	9606.ENSP00000226209	5
9606.ENSP00000215587	9606.ENSP00000285398	5
9606.ENSP00000014930	9606.ENSP00000223642	5
9606.ENSP00000216277	9606.ENSP00000254037	5
9606.ENSP00000052754	9606.ENSP00000268206	5
9606.ENSP00000216277	9606.ENSP00000274606	5
9606.ENSP00000216200	9606.ENSP00000252699	5
9606.ENSP00000216297	9606.ENSP00000262709	5
9606.ENSP00000163416	9606.ENSP00000305442	5
9606.ENSP00000215832	9606.ENSP00000264316	5
9606.ENSP00000158771	9606.ENSP00000259512	5
9606.ENSP00000215574	9606.ENSP00000288207	5
9606.ENSP00000178640	9606.ENSP00000270162	5
9606.ENSP00000166244	9606.ENSP00000284154	5
9606.ENSP00000204961	9606.ENSP00000259808	5
9606.ENSP00000180166	9606.ENSP00000229395	5
9606.ENSP00000215659	9606.ENSP00000275815	5
9606.ENSP00000215659	9606.ENSP00000005257	5
9606.ENSP00000216027	9606.ENSP00000270538	5
9606.ENSP00000156471	9606.ENSP00000315379	5
9606.ENSP00000027335	9606.ENSP00000307134	5
9606.ENSP00000053468	9606.ENSP00000308901	5
9606.ENSP00000216144	9606.ENSP00000234389	5
9606.ENSP00000217026	9606.ENSP00000276282	5
9606.ENSP00000216774	9606.ENSP00000262213	5
9606.ENSP00000217073	9606.ENSP00000296277	5
9606.ENSP00000000233	9606.ENSP00000250971	5
9606.ENSP00000052754	9606.ENSP00000243563	5
9606.ENSP00000005340	9606.ENSP00000220751	5
9606.ENSP00000217026	9606.ENSP00000283195	5
9606.ENSP00000043402	9606.ENSP00000246957	5
9606.ENSP00000005257	9606.ENSP00000269321	5
9606.ENSP00000216373	9606.ENSP00000241463	5
9606.ENSP00000196551	9606.ENSP00000216774	5
9606.ENSP00000043402	9606.ENSP00000301740	5
9606.ENSP00000211287	9606.ENSP00000309845	5
9606.ENSP00000055077	9606.ENSP00000215941	5
9606.ENSP00000216629	9606.ENSP00000259455	5
9606.ENSP00000216127	9606.ENSP00000274289	5
9606.ENSP00000216629	9606.ENSP00000299178	5
9606.ENSP00000202773	9606.ENSP00000272317	5
9606.ENSP00000155926	9606.ENSP00000285928	5
9606.ENSP00000176183	9606.ENSP00000262493	5
9606.ENSP00000216367	9606.ENSP00000156471	5
9606.ENSP00000215832	9606.ENSP00000171887	5
9606.ENSP00000199706	9606.ENSP00000315397	5
9606.ENSP00000156471	9606.ENSP00000265753	5
9606.ENSP00000216101	9606.ENSP00000264972	5
9606.ENSP00000053468	9606.ENSP00000307940	5
9606.ENSP00000199706	9606.ENSP00000256441	5
9606.ENSP00000014930	9606.ENSP00000306884	5
9606.ENSP00000216714	9606.ENSP00000055077	5
9606.ENSP00000020673	9606.ENSP00000267205	5
9606.ENSP00000216727	9606.ENSP00000229390	5
9606.ENSP00000211287	9606.ENSP00000274643	5
9606.ENSP00000216639	9606.ENSP00000265094	5
9606.ENSP00000215587	9606.ENSP00000304903	5
9606.ENSP00000196551	9606.ENSP00000288937	5
9606.ENSP00000211287	9606.ENSP00000262187	5
9606.ENSP00000216367	9606.ENSP00000272317	5
9606.ENSP00000161863	9606.ENSP00000305702	5
9606.ENSP00000043402	9606.ENSP00000295488	5
9606.ENSP00000078429	9606.ENSP00000258400	5
9606.ENSP00000169551	9606.ENSP00000315693	5
9606.ENSP00000211998	9606.ENSP00000228307	5
9606.ENSP00000217026	9606.ENSP00000264233	5
9606.ENSP00000217073	9606.ENSP00000257552	5
9606.ENSP00000005340	9606.ENSP00000309597	5
9606.ENSP00000178640	9606.ENSP00000220507	5
9606.ENSP00000168148	9606.ENSP00000297904	5
9606.ENSP00000160827	9606.ENSP00000259632	5
9606.ENSP00000215832	9606.ENSP00000256196	5
9606.ENSP00000216277	9606.ENSP00000276201	5
9606.ENSP00000216190	9606.ENSP00000253108	5
9606.ENSP00000215587	9606.ENSP00000298532	5
9606.ENSP00000211287	9606.ENSP00000282026	5
9606.ENSP00000216629	9606.ENSP00000308541	5
9606.ENSP00000194214	9606.ENSP00000264538	5
9606.ENSP00000156471	9606.ENSP00000217109	5
9606.ENSP00000185150	9606.ENSP00000281701	5
9606.ENSP00000055077	9606.ENSP00000287156	5
9606.ENSP00000083182	9606.ENSP00000216297	5
9606.ENSP00000081029	9606.ENSP00000306548	5
9606.ENSP00000007516	9606.ENSP00000281182	5
9606.ENSP00000216190	9606.ENSP00000241600	5
9606.ENSP00000020673	9606.ENSP00000306010	5
9606.ENSP00000081029	9606.ENSP00000308275	5
9606.ENSP00000083182	9606.ENSP00000262903	5
9606.ENSP00000156471	9606.ENSP00000260970	5
9606.ENSP00000215574	9606.ENSP00000256474	5
9606.ENSP00000211287	9606.ENSP00000240100	5
9606.ENSP00000215095	9606.ENSP00000222812	5
9606.ENSP00000216225	9606.ENSP00000257570	5
9606.ENSP00000215095	9606.ENSP00000305613	5
9606.ENSP00000198767	9606.ENSP00000274400	5
9606.ENSP00000083182	9606.ENSP00000273480	5
9606.ENSP00000161863	9606.ENSP00000307940	5
9606.ENSP00000215530	9606.ENSP00000274625	5
9606.ENSP00000216241	9606.ENSP00000296805	5
9606.ENSP00000007699	9606.ENSP00000254963	5
9606.ENSP00000215375	9606.ENSP00000262030	5
9606.ENSP00000160382	9606.ENSP00000254963	5
9606.ENSP00000171757	9606.ENSP00000255380	5
9606.ENSP00000156471	9606.ENSP00000300291	5
9606.ENSP00000217026	9606.ENSP00000310448	5
9606.ENSP00000216101	9606.ENSP00000263025	5
9606.ENSP00000155926	9606.ENSP00000229328	5
9606.ENSP00000209884	9606.ENSP00000298068	5
9606.ENSP00000216629	9606.ENSP00000307822	5
9606.ENSP00000005257	9606.ENSP00000228945	5
9606.ENSP00000166345	9606.ENSP00000305647	5
9606.ENSP00000053468	9606.ENSP00000265100	5
9606.ENSP00000211287	9606.ENSP00000215659	5
9606.ENSP00000215743	9606.ENSP00000262768	5
9606.ENSP00000216294	9606.ENSP00000299853	5
9606.ENSP00000070846	9606.ENSP00000253812	5
9606.ENSP00000012443	9606.ENSP00000223167	5
9606.ENSP00000156109	9606.ENSP00000216277	5
9606.ENSP00000215587	9606.ENSP00000256443	5
9606.ENSP00000216127	9606.ENSP00000309503	5
9606.ENSP00000216727	9606.ENSP00000238714	5
9606.ENSP00000215095	9606.ENSP00000261205	5
9606.ENSP00000215793	9606.ENSP00000318690	5
9606.ENSP00000215574	9606.ENSP00000300417	5
9606.ENSP00000215659	9606.ENSP00000239223	5
9606.ENSP00000207437	9606.ENSP00000289228	5
9606.ENSP00000161863	9606.ENSP00000230640	5
9606.ENSP00000011653	9606.ENSP00000263246	5
9606.ENSP00000002125	9606.ENSP00000267273	5
9606.ENSP00000081029	9606.ENSP00000196551	5
9606.ENSP00000043402	9606.ENSP00000264233	5
9606.ENSP00000198767	9606.ENSP00000302478	5
9606.ENSP00000217026	9606.ENSP00000296795	5
9606.ENSP00000019103	9606.ENSP00000243911	5
9606.ENSP00000216442	9606.ENSP00000265686	5
9606.ENSP00000216274	9606.ENSP00000248244	5
9606.ENSP00000215793	9606.ENSP00000284690	5
9606.ENSP00000209873	9606.ENSP00000251074	5
9606.ENSP00000185150	9606.ENSP00000297261	5
9606.ENSP00000178640	9606.ENSP00000262891	5
9606.ENSP00000011653	9606.ENSP00000267540	5
9606.ENSP00000000233	9606.ENSP00000261890	5
9606.ENSP00000171757	9606.ENSP00000307822	5
9606.ENSP00000160827	9606.ENSP00000298910	5
9606.ENSP00000055077	9606.ENSP00000275015	5
9606.ENSP00000171111	9606.ENSP00000296525	5
9606.ENSP00000055077	9606.ENSP00000265963	5
9606.ENSP00000070846	9606.ENSP00000268603	5
9606.ENSP00000215727	9606.ENSP00000306099	5
9606.ENSP00000216200	9606.ENSP00000282356	5
9606.ENSP00000207437	9606.ENSP00000290378	5
9606.ENSP00000216068	9606.ENSP00000287380	5
9606.ENSP00000216277	9606.ENSP00000216727	5
9606.ENSP00000168148	9606.ENSP00000262776	5
