gi:24656026	gi:24645236	1
gi:24646827	gi:19920676	1
P78055	P78055	1
gi:17648123	gi:24581914	1
Q9VVN2	gi:21357817	1
gi:24582306	gi:24640215	1
gi:24652444	gi:20129677	1
gi:24640855	gi:21358467	1
gi:24654936	gi:17137752	1
gi:24641831	gi:24654082	1
Q24320	gi:17137648	1
gi:24585236	gi:24643702	1
gi:24585635	gi:24659863	1
gi:19922260	gi:19922816	1
gi:24651364	gi:24643731	1
Q9U405	Q9U405	1
gi:24641921	gi:17865831	1
gi:24646410	gi:28573549	1
gi:21356587	P23023	1
gi:24661578	P15330	1
Q01068	Q01068	1
gi:24655888	gi:17137696	1
gi:24664840	gi:24663340	1
Q22847	Q95QA6	1
P15716	P03002	1
gi:28573466	gi:24647609	1
P02356	P03004	1
Q18268	Q20239	1
gi:28574296	gi:24648828	1
O18413	gi:24581484	1
gi:24642301	gi:24583726	1
gi:20129009	gi:17864452	1
gi:19922624	gi:24663246	1
Q95SK3	gi:24647137	1
gi:17137168	gi:24651939	1
P0A6F5	P76213	1
gi:21357211	gi:24639347	1
Q9U2Z5	O01900	1
gi:17137642	P32100	1
gi:24662155	gi:23397595	1
Q20621	O44606	1
P02428	P17288	1
gi:24639885	gi:24661166	1
gi:24653614	gi:17647891	1
gi:28573486	gi:24580731	1
gi:24647058	O96860	1
gi:24659237	gi:24583474	1
gi:24666394	Q03334	1
gi:19922726	gi:24663246	1
gi:24667569	gi:21358039	1
P26603	P24237	1
P21513	P25521	1
P00391	P00892	1
gi:21686963	P11455	1
P06709	P06709	1
gi:18543199	gi:24582319	1
Q21049	Q95QA6	1
P02363	P23304	1
gi:24648401	gi:19920396	1
P08859	P08859	1
gi:21357215	gi:20130247	1
gi:19922144	gi:24657747	1
gi:24582746	gi:24652930	1
gi:24666323	gi:24642563	1
gi:24654441	gi:24652946	1
gi:23397524	gi:24654586	1
O02323	gi:32566959	1
P05796	P05796	1
gi:24582294	gi:21357781	1
gi:28572018	gi:24582439	1
gi:20129751	gi:21357761	1
gi:24639822	gi:24645058	1
O17670	Q9N582	1
P25537	P25521	1
P22333	P06138	1
gi:24651671	gi:24661651	1
Q9XTS1	O18191	1
gi:17647581	gi:17933592	1
P10443	P02422	1
gi:17864418	gi:17647723	1
gi:19921312	gi:24642418	1
P17113	P17113	1
P28242	P03003	1
Q9VCE6	gi:24665657	1
gi:19921312	gi:20128811	1
P18502	Q24174	1
P39299	P02990	1
gi:24651772	gi:24644968	1
gi:17136994	O77051	1
gi:24649773	gi:20129967	1
gi:28574660	gi:21357761	1
gi:24663228	P08879	1
gi:23397623	gi:24640777	1
gi:24649519	P28750	1
P54812	Q9TXH9	1
gi:24642884	gi:21358485	1
gi:20129499	gi:17136378	1
gi:20128797	gi:24649755	1
gi:24639301	P16163	1
P52648	P02436	1
gi:22024238	gi:20129151	1
gi:24661900	gi:28573310	1
gi:17864162	gi:24649221	1
P75862	P10413	1
Q23158	P54406	1
gi:20130399	gi:24652434	1
P19677	P19677	1
gi:24639715	gi:24651287	1
P02351	P16921	1
gi:24648389	gi:24649183	1
gi:24658861	gi:24584916	1
gi:24585191	gi:24583894	1
Q9V597	gi:24581662	1
P02428	P00582	1
P42550	P03002	1
P27245	P27245	1
P75829	P02378	1
gi:24762582	gi:24654595	1
gi:19921916	Q9VXX8	1
P06961	P32168	1
gi:24661213	Q8T498	1
gi:24651579	gi:19920474	1
gi:21357737	O96827	1
Q9VZD5	Q9V359	1
P25537	P02356	1
gi:24654479	gi:24762622	1
gi:21356211	gi:19921230	1
P06958	P15042	1
P18824	gi:17137670	1
gi:24662483	gi:17137420	1
Q22696	Q22799	1
gi:28573207	gi:18858137	1
gi:24647855	gi:28558748	1
gi:24651265	gi:24659128	1
gi:19922278	Q9VTC4	1
gi:19922526	gi:24638766	1
gi:24656346	gi:24659451	1
gi:19922024	gi:28558748	1
gi:24666394	P23696	1
P20227	gi:24643437	1
Q24564	gi:24639548	1
O17445	gi:24654996	1
P15048	P04790	1
Q24564	gi:19921370	1
gi:24645017	gi:28573481	1
O16695	gi:25146151	1
gi:28571108	gi:24581719	1
P04475	P02339	1
gi:18543285	gi:21358569	1
gi:21357817	gi:19920922	1
gi:17137760	gi:17137092	1
P07366	P06143	1
P02411	P06277	1
gi:24645403	gi:28573879	1
P07655	P13519	1
gi:21356815	gi:24582746	1
gi:24653255	gi:24584835	1
gi:24649047	gi:24652268	1
P23304	P02387	1
gi:19922624	Q9VNA5	1
gi:21357417	gi:24585471	1
gi:21356265	P42287	1
gi:20129317	Q24141	1
gi:19922106	gi:28572129	1
gi:18921183	Q06559	1
gi:24641673	gi:21357151	1
gi:19921030	gi:24650885	1
gi:24583294	Q9VSS7	1
O16500	P91249	1
Q47130	P15277	1
P20353	gi:21355125	1
Q9VXX8	gi:19920746	1
gi:18859713	gi:21955284	1
P46824	P46824	1
P15716	P02418	1
P02352	P17579	1
gi:17137572	gi:24584030	1
gi:24649114	gi:24654854	1
P92004	Q9GSX9	1
gi:24661822	gi:24661822	1
gi:18543295	gi:24585089	1
P19538	P19538	1
gi:24648942	gi:28571891	1
P02386	P32168	1
gi:24665229	gi:24651599	1
gi:24668658	gi:24640689	1
P77349	P02372	1
gi:21355719	gi:24652375	1
gi:24641085	P29310	1
Q06559	gi:28573278	1
P21499	P02390	1
gi:17136884	P18459	1
P37765	P02410	1
gi:24663802	P13008	1
gi:24642876	gi:24666282	1
gi:24664469	gi:24664469	1
O45946	P34808	1
gi:14018161	Q18783	1
gi:21356575	gi:17137616	1
gi:24654874	Q9VPS5	1
gi:21358161	gi:28574875	1
P09184	P23367	1
gi:24662753	gi:23308611	1
gi:24649078	gi:24641125	1
gi:28573264	gi:19920706	1
gi:21357959	Q24025	1
gi:24639885	gi:24663027	1
gi:24649824	gi:17136820	1
O62621	gi:24584039	1
Q8T0S6	gi:24649931	1
gi:24647125	P49905	1
gi:24655606	gi:21357229	1
gi:17864566	gi:18543281	1
gi:19920808	gi:28574726	1
gi:24762385	gi:21357047	1
O77469	Q95QC4	1
gi:24641555	gi:24659451	1
P11096	P11096	1
gi:24646878	gi:24649797	1
gi:28574472	gi:28573207	1
gi:24663292	gi:24643702	1
gi:24586562	gi:18860011	1
Q9VDS6	Q9Y0I1	1
P02339	P06612	1
gi:28573195	gi:17647939	1
gi:21355311	gi:21358161	1
gi:24585071	gi:19923044	1
gi:21356191	gi:28573879	1
gi:24641760	gi:20129947	1
gi:18859635	gi:24663462	1
gi:21358555	gi:19921064	1
gi:19920350	gi:28573740	1
gi:18543289	gi:19920706	1
P02927	P32049	1
gi:24662830	gi:19922670	1
gi:19923004	gi:24646689	1
gi:21355163	gi:21355785	1
P04475	P21599	1
gi:21357313	gi:21357919	1
gi:24581949	Q24141	1
gi:24640011	gi:21355163	1
gi:21357903	gi:21356121	1
gi:21357711	gi:24638927	1
P02352	P00577	1
gi:24639187	Q24564	1
gi:24656982	gi:23397621	1
P05055	P37765	1
gi:24651935	gi:24659451	1
gi:32566959	Q9N3H9	1
gi:24643118	gi:24664199	1
O16500	Q09544	1
gi:21356927	Q9W2U9	1
gi:17737433	gi:24585245	1
gi:19921244	gi:24654479	1
gi:24639715	gi:24642235	1
P32168	P77804	1
O18650	Q18238	1
Q17961	Q21746	1
P03018	P02424	1
gi:20129859	P45594	1
gi:28573464	gi:17137620	1
P0A6F5	P76594	1
P32052	P22525	1
gi:28571445	gi:24584547	1
gi:24649345	gi:24639044	1
P29209	P00955	1
gi:18543283	gi:24664979	1
Q9U9Y8	Q8ITV7	1
gi:24640994	Q24117	1
Q9XX14	P92004	1
gi:24584039	gi:21356019	1
P19538	P04052	1
O61818	Q9NGT3	1
gi:21358555	gi:28572965	1
gi:24415388	gi:21357417	1
Q9N3Y1	Q18776	1
gi:21358101	gi:24651185	1
gi:24642884	gi:17136830	1
gi:24668309	gi:19920776	1
P23023	gi:24667876	1
gi:24644093	gi:28571615	1
P06958	P25739	1
Q04787	gi:17530817	1
P21168	P21168	1
gi:24641578	Q9VEX9	1
Q9NAD6	Q17849	1
gi:18543229	gi:24663325	1
P28692	P02354	1
gi:24658772	P17205	1
P37671	P37671	1
P15716	P29464	1
P09089	gi:24642214	1
P20480	P18502	1
P02352	P23304	1
P04475	P33593	1
P16457	P06136	1
gi:28572129	gi:21357211	1
Q24253	gi:24584341	1
P00379	P46130	1
Q9VSJ8	gi:17647427	1
gi:18859825	gi:24583531	1
gi:24638708	gi:23308611	1
P18289	gi:24647083	1
gi:24649385	gi:24668321	1
gi:24655187	gi:21357009	1
P02359	P36564	1
P07672	P07672	1
gi:24649976	gi:24663043	1
gi:28571908	gi:24649976	1
gi:24651238	O97067	1
414	000	1
gi:28574443	gi:24668429	1
gi:24639571	gi:24642261	1
Q20398	Q95QA6	1
gi:20129835	P06002	1
Q9XWD5	P36573	1
gi:18859635	gi:19921274	1
P02436	P00482	1
gi:21357275	P19538	1
O96860	gi:24580813	1
gi:18543215	gi:24585156	1
gi:19922516	gi:24642517	1
gi:20129877	gi:20129895	1
gi:21356083	gi:24642559	1
Q9W2U9	gi:24655568	1
gi:17136728	Q02926	1
P00892	P02356	1
Q47012	P03815	1
gi:24665583	gi:19922666	1
gi:18543207	gi:24641261	1
gi:24642125	Q24133	1
gi:20130085	gi:22024170	1
Q9TX74	gi:17647293	1
gi:24643050	gi:24584032	1
Q05856	gi:24649236	1
P28688	P06277	1
gi:17563260	Q21701	1
gi:24645585	gi:24643702	1
gi:19922820	gi:28571445	1
gi:24643312	gi:24663283	1
P02392	P02339	1
gi:24658342	gi:20130151	1
gi:24654441	Q9VEX9	1
O61708	gi:32564931	1
gi:24586197	gi:24582224	1
gi:24639270	gi:28574303	1
P77730	P04475	1
Q01069	gi:17737723	1
gi:24655502	gi:24582212	1
O44783	gi:24645553	1
gi:21355741	gi:28571660	1
P00831	P00837	1
P54269	P54353	1
Q8MXT6	P91419	1
gi:24582746	Q24583	1
P13519	P04475	1
P02392	P02356	1
gi:24651491	gi:24642517	1
gi:24655741	gi:21357737	1
gi:24585358	Q9XYN7	1
gi:24657185	gi:21357761	1
P02428	P04790	1
P33232	P25531	1
gi:17647979	gi:24663246	1
gi:24640855	gi:24652762	1
gi:24641831	gi:21358507	1
gi:18859869	gi:21358157	1
gi:24582954	gi:19920668	1
P42550	P02386	1
O01901	O18195	1
gi:24657023	gi:20129061	1
gi:24647823	gi:21355441	1
O46106	O76912	1
Q95QA6	Q23158	1
Q9V8M5	gi:24762376	1
gi:21356211	gi:21356797	1
gi:17737533	gi:21358569	1
gi:17136258	O46036	1
gi:21357417	gi:24640183	1
P32177	P32177	1
P02388	P00582	1
O44706	O45451	1
Q9U1P3	Q18426	1
P02351	P30128	1
gi:24647905	gi:24660258	1
gi:21357311	gi:19921798	1
gi:17933604	gi:30923711	1
P41092	gi:24646860	1
gi:17647939	gi:24651238	1
gi:24582746	gi:19920906	1
Q17489	gi:6042188	1
P02364	P23892	1
gi:6042188	O62272	1
O18302	gi:25144933	1
gi:24647430	gi:24649025	1
gi:24650311	gi:24661359	1
gi:24642517	gi:24650536	1
gi:24645300	gi:21355681	1
gi:24639601	gi:28573440	1
gi:17864328	gi:24665583	1
gi:24640793	gi:24583253	1
Q9VQQ9	P36241	1
gi:24655245	P48592	1
Q19633	Q19290	1
gi:24662518	O16011	1
gi:24663548	gi:19920922	1
gi:17136920	gi:17136780	1
gi:24667063	gi:24659166	1
gi:19920546	gi:24762808	1
gi:24645058	P11455	1
Q19774	Q9NF11	1
gi:24642691	gi:24642884	1
Q18479	O01634	1
P04742	P02387	1
gi:24657023	gi:24650248	1
P02518	gi:18858205	1
gi:24648389	gi:17136588	1
P75776	P15277	1
gi:24645011	gi:24586353	1
P22333	P09097	1
Q94524	gi:21358243	1
gi:21356801	gi:21357149	1
gi:24762726	gi:21355537	1
gi:19920846	gi:19921336	1
P18502	gi:24640672	1
P08142	P06958	1
O77260	gi:24645538	1
P27862	P06612	1
gi:24640566	gi:24641344	1
gi:24584534	gi:24640353	1
P55853	P90740	1
gi:17981735	gi:21356973	1
gi:18543195	P40427	1
Q9VNE9	gi:24651671	1
Q94420	O18191	1
gi:24662278	gi:24667089	1
gi:24663246	gi:24648207	1
P48611	gi:24662475	1
Q9V3C0	gi:28573937	1
P05054	P05054	1
gi:24665661	O18640	1
P07909	gi:18859977	1
gi:24649755	gi:24583067	1
gi:24663556	gi:24663536	1
gi:24582104	gi:17137752	1
gi:21358039	gi:24651203	1
gi:24650814	gi:18859657	1
gi:17998687	gi:20128901	1
P09424	P23847	1
Q9N5D6	Q9U1W5	1
Q9XVP7	Q9XU12	1
Q21924	Q22387	1
gi:18859761	gi:24582746	1
gi:24641788	gi:24663027	1
P02424	P30867	1
P18843	P18843	1
gi:28573264	gi:24662044	1
gi:24643303	gi:17136728	1
gi:18859713	gi:24583061	1
P31805	P31806	1
gi:24642814	gi:28571481	1
gi:21356741	gi:21357761	1
P23484	P23485	1
P02361	P21499	1
gi:17530857	gi:24667117	1
P18053	gi:24640240	1
gi:24660979	gi:24658086	1
gi:24584835	gi:20129423	1
Q09417	P34334	1
gi:17137692	Q9V7P1	1
gi:17864280	gi:28574009	1
P17963	P03842	1
P37765	P06277	1
Q21746	Q10459	1
gi:24657961	gi:24650202	1
P06616	P0A6N1	1
gi:24649208	gi:24583747	1
gi:24644047	gi:28573879	1
gi:24649556	gi:24639243	1
gi:17137758	Q9V8K2	1
gi:24583279	gi:19922794	1
Q02360	gi:17136732	1
gi:24663504	gi:24638894	1
P08203	P08203	1
gi:17933750	gi:19920354	1
gi:17864274	gi:24667837	1
gi:24585236	gi:24638766	1
P91277	O02065	1
Q9VGI8	P15330	1
P21499	P24245	1
gi:24642517	gi:28574950	1
Q9VSS2	P41092	1
gi:20129563	gi:19920468	1
gi:20129441	gi:19921596	1
gi:21355335	gi:18859891	1
gi:24667063	Q24562	1
gi:24646530	gi:24657454	1
P04475	P06137	1
gi:21357853	gi:24640510	1
gi:21358379	gi:18543229	1
P28632	P28689	1
P36979	P21499	1
P02351	P37195	1
O77469	Q20052	1
gi:24583474	gi:17864358	1
P06968	P06968	1
gi:18858169	gi:24642645	1
P17288	P02423	1
P02436	P37351	1
P02425	P75829	1
gi:24582592	gi:24645515	1
gi:21355167	gi:24653096	1
gi:24581314	gi:24665583	1
gi:24663336	P08182	1
Q9XW88	Q22510	1
gi:24639301	gi:24641921	1
gi:24652652	gi:18859833	1
gi:28572977	gi:28573549	1
gi:24650253	gi:21355833	1
P45571	P02409	1
P0A6N1	P21346	1
gi:24644145	gi:24658577	1
gi:21355535	gi:17136212	1
gi:17933528	gi:21357817	1
O62107	Q09474	1
P17205	gi:21357685	1
P09168	P06977	1
Q9XVV3	O45622	1
gi:24642834	gi:24639187	1
Q01068	gi:24640704	1
gi:24585033	gi:24645769	1
Q24400	gi:19921312	1
P39290	P02420	1
Q9VCX3	gi:17647523	1
gi:24642517	gi:17864328	1
gi:24655644	gi:24649025	1
gi:24649236	Q9V3C0	1
gi:24658772	gi:24666886	1
gi:20428641	gi:17864630	1
gi:17137696	gi:17136698	1
P02354	P17579	1
P00577	P00490	1
gi:17647723	gi:24586270	1
P10413	P0A6F9	1
Q24404	gi:17137752	1
gi:19921152	gi:22026916	1
gi:21357113	gi:24655741	1
P13519	P02934	1
P49905	gi:21358441	1
P28689	P10443	1
P36979	P0A6N1	1
gi:24646827	gi:24650435	1
P00844	P00831	1
Q9U1P3	P27604	1
gi:24650469	P17276	1
gi:25148780	Q9NES7	1
gi:24644642	gi:24638591	1
Q93716	P91306	1
gi:24640527	gi:17136782	1
O01869	Q22714	1
gi:24645534	gi:20130345	1
gi:20128797	Q04787	1
gi:17647723	gi:24580949	1
O18413	Q9VCE1	1
gi:17554366	Q9NAE1	1
P00824	P13519	1
gi:24642517	gi:24644293	1
Q965X6	Q9XU12	1
Q94261	P43509	1
P17886	O46106	1
P29310	gi:17530957	1
P02409	P17443	1
gi:17647819	O44783	1
gi:24639301	gi:24663556	1
gi:24580731	P04197	1
P06612	P02378	1
P17963	P17963	1
gi:24580815	gi:24647572	1
gi:24646216	gi:19921530	1
O44400	Q21318	1
gi:17137732	gi:24583419	1
gi:21357505	gi:24649971	1
gi:17647979	gi:24639681	1
Q95QC4	Q09417	1
P13029	P17288	1
gi:17864162	gi:24647137	1
gi:17137800	gi:24666694	1
gi:19920866	gi:24646318	1
gi:19920774	P13097	1
Q9W1M8	gi:28574432	1
P03020	P14374	1
P23758	Q9VD25	1
P29310	gi:17137146	1
Q93573	Q95QC4	1
gi:28574391	gi:24581425	1
gi:24583218	P13395	1
Q9VN97	gi:21358291	1
O44783	gi:24639885	1
gi:24658772	gi:24583332	1
gi:24652101	gi:17137572	1
Q9U9Y8	Q17732	1
gi:21356797	gi:17648123	1
gi:24651212	gi:24642517	1
gi:24657763	P10987	1
P32679	P02371	1
P15082	P02389	1
Q9U283	Q09387	1
gi:24661625	gi:17136804	1
gi:17136972	P31409	1
gi:24644057	gi:28573291	1
gi:24642214	gi:24654854	1
Q23158	O01802	1
gi:24650248	gi:21357817	1
gi:24659210	gi:18858161	1
gi:21356075	gi:20130357	1
gi:24655502	P08099	1
Q24210	Q9VHY5	1
gi:24638978	gi:24667117	1
Q05856	gi:20129865	1
Q9N430	Q22616	1
Q9XWH3	O01498	1
P51404	P81299	1
P77488	P07655	1
P28905	P28905	1
P06612	P00957	1
Q9V9Z1	gi:24641790	1
gi:21356031	gi:24644675	1
gi:19921696	gi:17864542	1
gi:24652999	gi:19922950	1
gi:21355873	gi:19921976	1
gi:24641616	gi:24648484	1
gi:17864622	gi:21356785	1
gi:24651028	gi:24639370	1
gi:21357821	P29310	1
P07181	gi:21357001	1
Q05856	gi:24648776	1
gi:24642565	Q9VSA3	1
P02388	P14294	1
gi:24657782	gi:24649721	1
gi:21358025	gi:17136860	1
gi:24666524	P41092	1
Q9N359	gi:17554366	1
gi:24641578	gi:28573590	1
P21774	P02418	1
gi:24580914	gi:24648690	1
gi:24666323	gi:20128963	1
gi:20129751	gi:24644438	1
gi:28573551	gi:23397595	1
gi:24641561	gi:24650124	1
P02392	P32148	1
Q95028	gi:21687092	1
gi:17137620	gi:24653538	1
P36659	P22523	1
gi:24762594	gi:17137196	1
P10440	P02436	1
P19245	P02389	1
gi:24658772	gi:24667117	1
gi:17137582	gi:19922526	1
P49258	gi:17647759	1
gi:17738153	gi:21357305	1
Q961V5	P16371	1
P92004	Q17381	1
gi:21355815	gi:24651454	1
gi:21357723	gi:22024283	1
gi:17137616	gi:17137616	1
gi:24652842	gi:18859749	1
Q05913	gi:21356151	1
gi:24645887	gi:17137220	1
gi:24668623	gi:20129967	1
P76028	P06958	1
P07364	P07017	1
P32168	P02990	1
gi:28574582	gi:24644093	1
gi:24666323	Q9W1Y7	1
gi:17137760	P06603	1
P32666	P42641	1
gi:28574406	gi:21357417	1
P15046	P15046	1
gi:24648782	gi:24646878	1
gi:19921230	Q24141	1
P02418	P77349	1
Q9V6G5	gi:21356973	1
gi:19920412	gi:19922002	1
gi:24647123	gi:24656759	1
P02990	P11868	1
gi:17864162	gi:24642301	1
P02843	gi:21357781	1
Q8MSF5	gi:24643081	1
P32691	P32691	1
gi:18921125	gi:24647823	1
gi:24650914	gi:24650747	1
P76097	P76097	1
Q47149	Q57451	1
P23757	P38979	1
Q8MQ56	Q93510	1
P25539	P02422	1
O17666	Q23158	1
gi:24666053	gi:24638750	1
gi:28572997	gi:28574553	1
gi:24654688	gi:24650192	1
P02386	P28905	1
gi:24642517	gi:24657086	1
P23892	P10408	1
Q22227	Q9U2E9	1
P48588	Q9VRB3	1
P37188	P06961	1
gi:24580914	gi:24652652	1
gi:17137616	gi:17136294	1
gi:24639812	gi:24645887	1
gi:24660246	gi:24642517	1
gi:24652897	gi:24663548	1
P27854	P27854	1
gi:24580813	Q01644	1
gi:28573466	O18404	1
gi:17137398	P00528	1
P02388	P36997	1
gi:24648896	gi:21357211	1
P28631	P28630	1
gi:24650202	gi:19921312	1
gi:24639740	gi:21358145	1
P36659	P03002	1
gi:24663462	gi:19920396	1
gi:24654514	gi:21357417	1
O01917	Q22174	1
gi:24584798	gi:24584643	1
P02388	P25522	1
gi:24642191	gi:24650074	1
P22813	gi:17136830	1
P00363	P08409	1
Q95SK3	gi:24646928	1
Q93637	Q23390	1
P00583	P03007	1
gi:24646782	gi:24648883	1
gi:19922620	gi:17530857	1
O18302	Q20956	1
P08175	gi:24640777	1
gi:24580996	gi:28573729	1
gi:24655948	gi:21358033	1
P16163	gi:24639187	1
P02351	P17952	1
gi:19921306	gi:24646318	1
Q9XVK6	gi:17554384	1
gi:24640181	gi:24650084	1
gi:28574582	gi:24660746	1
P77734	P02358	1
gi:24654934	P05389	1
gi:21356797	gi:24646318	1
gi:20130085	gi:21357017	1
Q95TN4	P54358	1
gi:21358077	gi:28573563	1
gi:18859973	gi:24653096	1
gi:19920954	gi:19922456	1
P77482	P45571	1
P31223	P24177	1
gi:24650598	gi:24582006	1
gi:17738243	gi:24663462	1
gi:24645061	gi:24645061	1
Q21626	Q11189	1
P02418	P00482	1
gi:24646818	gi:24585132	1
gi:17933606	gi:17986155	1
gi:24582339	gi:24643702	1
gi:19922196	gi:21357711	1
gi:24661625	gi:19922492	1
gi:19922186	gi:24585132	1
gi:24586500	gi:22024283	1
P42570	gi:24668417	1
gi:17647343	gi:24655577	1
P77247	P03818	1
gi:24643243	gi:24641156	1
gi:28571660	gi:24647727	1
gi:28573799	P50882	1
gi:24642882	gi:23397621	1
gi:24643110	gi:24580731	1
P02386	P19245	1
P00391	P06143	1
P09615	gi:24654578	1
P24229	P06958	1
gi:20129835	gi:24650420	1
gi:24641689	gi:28573291	1
gi:24582370	gi:24584251	1
gi:24648514	gi:21356595	1
gi:21358567	gi:24583965	1
P02424	P27430	1
P23380	gi:24646860	1
P55841	gi:21357761	1
gi:24647905	gi:24666118	1
gi:24649158	gi:19922132	1
gi:19921244	gi:24762594	1
gi:24666753	gi:17737425	1
P03002	P25521	1
gi:21357211	gi:28573310	1
gi:24664836	gi:24656431	1
Q9U1X3	O45521	1
P03007	P03007	1
gi:24639414	gi:17737503	1
P02388	P76316	1
gi:21355397	gi:24642543	1
gi:24662288	gi:17530857	1
P46930	P46930	1
gi:24640181	gi:19920370	1
gi:18858039	gi:24762757	1
gi:24581759	gi:28571947	1
P06138	P13519	1
gi:22024071	Q9W1Y7	1
gi:24641328	Q9U405	1
gi:19921326	gi:17648007	1
Q21361	gi:17508231	1
P03019	P03019	1
Q24141	gi:24665069	1
P33633	P30856	1
gi:17738243	gi:24649033	1
P08646	P91634	1
P35415	gi:20128797	1
P23003	P06958	1
gi:25150846	O02065	1
gi:28573563	gi:24641404	1
gi:18858161	gi:20130085	1
Q09580	O17670	1
Q9VNE9	Q9W2U9	1
Q20476	Q19969	1
P21499	P02388	1
P24183	P24183	1
gi:18858239	P13607	1
P46563	gi:17554796	1
gi:24655187	gi:24668389	1
gi:21355673	gi:24651944	1
P36681	P23845	1
gi:22024059	P05389	1
Q9VPS5	gi:24638644	1
gi:20130085	gi:24648195	1
P21893	P02428	1
gi:19922676	O76924	1
gi:24651238	P41094	1
gi:24646928	Q8MSS1	1
P10443	P00583	1
Q9VN93	gi:24584835	1
gi:20129061	P02839	1
gi:24580731	gi:24581465	1
Q9W1C9	gi:28573563	1
P02364	P75707	1
gi:24581572	Q9VGX3	1
gi:24649820	gi:24650346	1
gi:24584798	gi:24640342	1
gi:24651303	gi:20129109	1
gi:21357797	gi:24644576	1
P31059	P02388	1
gi:18858161	O17445	1
gi:24660188	gi:17136994	1
gi:28574871	gi:17137732	1
gi:24638591	gi:24641831	1
P41073	gi:21358145	1
P76195	P03007	1
gi:28571891	gi:24586193	1
gi:24583332	gi:24667063	1
P54986	P54986	1
gi:18921123	gi:21358053	1
Q9N359	Q94261	1
P36564	P75966	1
P06958	P15043	1
P02370	P28905	1
gi:24585705	P49258	1
gi:19922268	gi:28574284	1
gi:20129347	gi:20129291	1
P04153	P04153	1
gi:23397433	gi:21687092	1
gi:24640023	gi:24666997	1
Q09456	Q9N5U5	1
gi:24643394	gi:24647572	1
P45594	gi:28574764	1
P08331	P37175	1
P37655	P14374	1
P00892	P02370	1
P17329	Q09581	1
gi:24641148	Q94920	1
O45865	O17801	1
Q24117	P40688	1
P02835	gi:24641449	1
gi:20130399	P18053	1
Q9XVJ3	O44451	1
gi:24648375	P45890	1
gi:19921910	gi:24643029	1
O16364	O01530	1
gi:24580817	Q06559	1
gi:24664675	gi:24650935	1
gi:18859931	gi:24665069	1
gi:19921482	gi:24639885	1
gi:17648053	gi:21356083	1
P02422	P08756	1
gi:28571689	gi:24639782	1
gi:21699032	gi:21699032	1
gi:24586509	gi:21358323	1
P36540	P02408	1
P21645	P02351	1
P13395	gi:24660416	1
gi:19922440	gi:24585027	1
gi:24639715	gi:19921648	1
gi:24580731	gi:24642233	1
P30748	P30748	1
P02359	P21513	1
gi:24668405	gi:24641781	1
gi:24585499	gi:24646009	1
gi:20129433	gi:24640938	1
Q46930	P37765	1
P02349	P37765	1
gi:24647638	gi:19923044	1
P10083	P13097	1
gi:20130151	gi:24638868	1
P02356	P00954	1
gi:24640181	P35415	1
gi:24665657	gi:24665784	1
gi:24762367	gi:18859939	1
gi:24643447	P08570	1
gi:24656086	gi:24654595	1
O61208	Q21997	1
P02372	P07813	1
gi:22024283	gi:24656938	1
gi:24650088	gi:24656431	1
gi:24638845	gi:19921802	1
P03003	P02354	1
P06958	P08622	1
P02307	gi:24641449	1
Q9TZ51	Q8MYM9	1
gi:24656168	gi:21357387	1
gi:24639687	gi:28574389	1
Q9XXI9	gi:25150846	1
gi:19922464	gi:18860011	1
P14374	P37007	1
gi:19920984	gi:24668309	1
Q22174	Q23664	1
gi:24581165	gi:24642814	1
gi:24663556	gi:28574249	1
P37183	Q46847	1
gi:24666323	gi:24659100	1
P04742	P02356	1
gi:24650356	Q9NGC3	1
gi:21357761	gi:24648314	1
Q9XYC3	Q9XVP1	1
gi:24583012	gi:24661136	1
gi:28574695	Q23985	1
O44783	gi:24583427	1
gi:28572086	gi:24651610	1
P43248	gi:17986155	1
gi:24649158	gi:24652930	1
gi:24641156	P15278	1
P17205	Q9VCR6	1
gi:21358059	Q24297	1
O01869	Q17417	1
O01482	Q22306	1
gi:24651351	gi:19920746	1
P32679	P06959	1
Q8INW0	gi:20130085	1
P31473	P18956	1
P02364	P00955	1
gi:24665297	gi:24649039	1
P19538	gi:24667246	1
Q8INW0	gi:24646585	1
gi:24582746	Q9W1K0	1
gi:17136258	P13060	1
gi:24657504	gi:19921144	1
gi:24656644	gi:24585795	1
P14294	P02408	1
gi:20129165	gi:24585893	1
O18141	O45666	1
P19109	gi:17137642	1
gi:24652256	gi:24642261	1
gi:24662048	gi:21358101	1
gi:21357117	gi:24642361	1
P24182	P30867	1
gi:28574871	gi:19920984	1
P80063	P80063	1
gi:24639687	gi:24649976	1
P28635	P75691	1
P23792	gi:24655053	1
O46106	gi:24647566	1
gi:17568353	Q17381	1
P02420	P02339	1
gi:24640233	gi:24661625	1
P06959	P45528	1
gi:18858055	gi:17737533	1
P02364	P37175	1
gi:7105649	Q9XTV2	1
gi:24641535	gi:19921332	1
P23757	Q8MSI2	1
gi:28574949	gi:21356679	1
P76367	P00579	1
gi:24666053	gi:24655121	1
gi:21358175	gi:21357365	1
gi:24640119	gi:18858161	1
P91419	O44606	1
Q9VPS5	gi:18859953	1
P15082	P02410	1
gi:24648294	gi:21358119	1
gi:25148780	P92004	1
gi:24638609	gi:24661136	1
gi:24651006	gi:24640430	1
gi:24648255	gi:20128797	1
Q8INW0	gi:24644592	1
P15040	P15040	1
P41374	gi:24647050	1
gi:21357269	gi:21356019	1
