gi:19920406	gi:24655153	1
P16371	Q95NU9	1
P07207	gi:24639220	1
gi:19922538	gi:24582643	1
gi:24646510	gi:24582962	1
gi:24659237	gi:21355383	1
gi:19920696	gi:24650348	1
gi:18921171	gi:24642363	1
P34808	gi:17554996	1
P23282	P02421	1
gi:24762383	gi:24667063	1
gi:24762517	gi:24655228	1
P36541	P36539	1
P23304	P02358	1
P76585	P76585	1
P25521	P33224	1
Q8SYG3	gi:19921326	1
gi:19920604	gi:28573563	1
P91615	gi:19920984	1
gi:17933722	gi:28558744	1
gi:18860011	gi:21357023	1
gi:28571515	gi:24648294	1
gi:24655034	Q24564	1
gi:24585813	gi:24666240	1
gi:28573729	gi:21355955	1
gi:28574726	gi:24663802	1
gi:24581574	gi:24580731	1
gi:24647548	gi:18858231	1
gi:19920826	gi:19921002	1
gi:17864274	gi:17137620	1
gi:24663672	gi:24646114	1
P41848	gi:17554366	1
P04475	P11604	1
gi:24641978	gi:24654595	1
gi:24649152	gi:18859833	1
gi:2773242	O45922	1
P20083	P10408	1
P05389	gi:24646201	1
P00956	P19930	1
P30017	P30017	1
gi:24649904	gi:24583279	1
gi:28571820	gi:24667016	1
gi:17530833	gi:24581429	1
P02342	P17580	1
gi:24654965	gi:17137296	1
P02351	P00955	1
gi:20129291	gi:19922516	1
gi:28574949	gi:17136406	1
P02408	P31059	1
gi:24585156	gi:24668444	1
gi:24651265	P55828	1
gi:17137760	gi:17136262	1
gi:28573095	O16797	1
P02914	P29209	1
gi:21355923	gi:24664191	1
Q95QA6	Q19162	1
gi:24583607	gi:24652235	1
gi:18860545	gi:24652434	1
O97067	gi:28573563	1
P00034	gi:24652686	1
Q22799	O17641	1
gi:17738007	gi:24646955	1
gi:24651364	P40427	1
gi:24659237	gi:28571338	1
gi:24651986	gi:20128863	1
P02990	P13519	1
gi:21357211	gi:24640973	1
gi:24661455	gi:19921752	1
gi:24643817	gi:21358247	1
gi:24662753	gi:24581719	1
Q21361	Q22174	1
gi:21357215	gi:24652897	1
gi:18859929	gi:21357547	1
gi:24645112	P49905	1
Q20084	Q21648	1
gi:20129703	gi:24641014	1
gi:24582699	gi:20129131	1
gi:28571216	Q06559	1
gi:24652907	P92208	1
gi:24647430	gi:21356655	1
Q94523	gi:24584774	1
P02413	P21499	1
O77051	gi:24641662	1
P33633	P77402	1
gi:24644357	gi:21357483	1
gi:24650202	gi:17933736	1
Q21215	Q18033	1
gi:22024141	gi:21357211	1
gi:17137564	P09491	1
P02356	P32052	1
P13097	P08570	1
gi:28571396	P17276	1
P15372	gi:21358161	1
Q95QW0	Q9XUP3	1
gi:28571506	gi:20128797	1
gi:21355869	P10987	1
gi:18859867	gi:24662985	1
gi:24649158	gi:24583498	1
P02352	P02424	1
Q9VUM0	gi:24641689	1
Q22757	Q9U2Q9	1
gi:20130007	gi:21356727	1
P21155	P0A6F5	1
gi:20129789	gi:28573466	1
P28630	P76100	1
P25521	P02349	1
gi:24655093	P11455	1
gi:17137088	gi:24583431	1
gi:24582598	gi:21357517	1
Q9VXN4	P02516	1
P08531	P03018	1
Q21307	P91249	1
P02824	gi:24645300	1
P17205	Q24404	1
gi:17136256	gi:24644349	1
gi:17647503	gi:24655121	1
gi:24651212	gi:21357761	1
gi:17647979	gi:19922666	1
gi:21356695	gi:19921904	1
gi:24651203	gi:24583965	1
gi:24582306	gi:24644250	1
gi:24663653	gi:24641935	1
Q94514	gi:24639740	1
gi:17530843	P31009	1
gi:24650747	gi:24654595	1
P36950	P00583	1
P17580	P02419	1
Q27415	gi:24651247	1
P36979	P06959	1
gi:24662753	gi:24640005	1
gi:24642367	gi:17136968	1
gi:21357915	gi:21356383	1
gi:24640119	gi:17864264	1
gi:24640353	gi:24644617	1
gi:19922024	gi:24655474	1
O61345	gi:19922640	1
Q9XXU2	O17670	1
P11876	P02386	1
gi:24648688	O46309	1
P15038	P02392	1
P77279	P77279	1
gi:17352479	gi:24584043	1
gi:17864428	P18502	1
gi:24586252	gi:24654636	1
gi:24650747	gi:24641561	1
gi:22024283	gi:24585943	1
P02429	P10115	1
P02828	gi:24583596	1
gi:24649183	gi:24665095	1
Q9XW20	gi:14018161	1
gi:24647786	gi:24639715	1
P22563	P33604	1
P02354	P02352	1
gi:17737395	gi:21357731	1
P21645	P02413	1
P05205	gi:24667722	1
gi:24643595	gi:17136748	1
gi:24642367	gi:21357903	1
gi:24581314	Q27350	1
gi:24646524	gi:19922592	1
gi:17316372	gi:21358039	1
P75829	P21499	1
Q18318	Q22174	1
gi:24640510	gi:24653649	1
P41374	gi:21355677	1
O46036	gi:24585599	1
gi:17137706	gi:28573893	1
gi:21358247	gi:21355815	1
gi:28572129	gi:24647609	1
P02356	P45803	1
gi:19922086	gi:24640348	1
Q27420	O17670	1
P15277	P02352	1
gi:21358103	P92201	1
gi:24644638	gi:21355535	1
gi:21357417	gi:24647885	1
gi:17137700	gi:24650924	1
gi:24649214	gi:24641825	1
gi:24640342	gi:24640342	1
Q19014	O61208	1
gi:24659901	gi:24655153	1
gi:21357595	Q24141	1
gi:24583543	gi:30923530	1
Q9GYI4	Q18776	1
gi:24641404	gi:20129291	1
gi:24647648	O02194	1
Q17539	Q9XUW3	1
gi:24654172	gi:24655679	1
gi:24639715	gi:24585871	1
O77434	gi:24639396	1
Q9W0W6	P35415	1
P29210	P28302	1
gi:24645515	gi:24659853	1
gi:24655034	gi:24640430	1
P21346	P25665	1
gi:28571549	gi:24659188	1
P08374	P77212	1
P33636	Q46966	1
P37634	P28905	1
gi:24649795	gi:24585154	1
Q9VV43	Q9VCH4	1
gi:24659237	gi:17352479	1
Q9XVV3	Q9N5S5	1
Q9W4P5	gi:24585305	1
gi:20129227	gi:20130193	1
P20348	gi:19921710	1
gi:24640599	gi:24586474	1
gi:18858161	gi:21356265	1
gi:24581719	gi:24648776	1
gi:18858095	gi:17352479	1
gi:24651339	gi:24654934	1
gi:24648484	P29310	1
P04475	P12282	1
P08622	P04475	1
gi:21357037	gi:24643083	1
gi:24648828	gi:24642484	1
gi:19920586	gi:24654162	1
gi:24668309	gi:24639496	1
gi:24662729	gi:24663523	1
P02425	P36997	1
Q21832	O44750	1
gi:24655036	gi:24582643	1
Q03563	P91306	1
P00574	P22539	1
Q20052	O76668	1
gi:24645921	gi:17137572	1
P77499	P02384	1
P90731	Q9Y048	1
P45803	P02367	1
gi:24645909	gi:28574406	1
gi:28571987	gi:24415388	1
Q9VCA9	gi:20129579	1
P45567	P16921	1
gi:18858101	gi:18129620	1
gi:19922172	gi:24639581	1
Q9TYS3	Q23646	1
gi:17136342	gi:24654055	1
gi:24642517	gi:24649692	1
gi:30923518	gi:22026962	1
gi:24650284	gi:22024201	1
gi:24582283	gi:24585813	1
Q9VDD9	gi:28573544	1
P15005	P10413	1
gi:24638585	P48593	1
Q18986	Q22174	1
gi:24656644	gi:21357211	1
gi:17933748	gi:24640430	1
O16102	gi:21687092	1
P37765	P36997	1
P02392	P22634	1
gi:24581069	gi:24657504	1
gi:24581976	gi:21356797	1
gi:17647911	Q9VSH3	1
P03004	P08401	1
P30128	P00574	1
Q22048	Q22631	1
gi:24641555	gi:24656938	1
P03815	P36979	1
P02828	gi:17864228	1
P32168	P10408	1
O16011	gi:24644675	1
gi:24653385	O01666	1
Q19290	Q9XW79	1
P02388	P16921	1
gi:24659755	gi:21358101	1
gi:21356091	gi:24586031	1
gi:24658086	gi:18858125	1
gi:24666694	gi:21358247	1
Q9V4M2	O46106	1
P76518	P75767	1
P37682	P37682	1
gi:21356367	gi:17137074	1
Q59384	P0A6F5	1
Q22510	Q21648	1
gi:28573173	Q24206	1
gi:24658370	gi:28574875	1
gi:24654471	gi:24642517	1
P15043	P00391	1
P30745	P0A6N1	1
gi:18543215	gi:24657023	1
P04805	P08324	1
Q46802	P13030	1
Q06559	gi:19921306	1
gi:20130085	gi:28573893	1
Q06559	gi:24650356	1
P09097	P00391	1
gi:24653385	gi:21356221	1
Q18668	Q9XWR2	1
P36659	P03815	1
gi:24649473	gi:24642882	1
gi:24582094	gi:17136914	1
P39290	P02418	1
gi:19920774	gi:19922992	1
gi:24652930	gi:28574316	1
P21645	P02354	1
gi:28558744	gi:24583279	1
Q9XWG3	O44512	1
gi:24655036	gi:24658110	1
P02428	P08186	1
gi:24649844	gi:24658993	1
gi:21358259	gi:17136506	1
gi:19920978	gi:28573018	1
gi:21358205	gi:21358139	1
gi:24650658	gi:24663228	1
P52295	gi:24657216	1
O61775	P90786	1
gi:19921710	gi:24651339	1
gi:17865634	gi:24640713	1
gi:19921554	gi:20129795	1
O16797	gi:24585156	1
Q19813	gi:6042188	1
gi:21355673	P23023	1
Q9N5N7	P30642	1
gi:21356337	gi:21358323	1
gi:24658177	gi:21356595	1
gi:24642214	P08570	1
gi:24667703	gi:20129451	1
P45527	P0A6N1	1
gi:24650311	gi:20130261	1
gi:28573590	P41094	1
O16130	gi:24762726	1
gi:17864274	gi:24660935	1
gi:19921834	gi:20130007	1
gi:28574249	gi:24642517	1
gi:24663027	Q02748	1
gi:24582926	P22058	1
gi:28571131	gi:24654934	1
gi:24650747	gi:24661606	1
gi:21356383	gi:24663672	1
gi:24585943	gi:20128797	1
gi:21358247	gi:20129745	1
gi:19922678	gi:19921252	1
P28630	P02352	1
gi:24653743	gi:19921710	1
P02339	P10408	1
gi:24641732	gi:17137188	1
O18197	gi:6042188	1
P21499	P21499	1
Q95QA6	O45351	1
Q9N483	O44750	1
gi:19923016	gi:19921264	1
gi:24666972	gi:24582499	1
Q27297	gi:24762688	1
gi:21356741	gi:19922798	1
P49906	gi:17137296	1
gi:21355383	gi:24655741	1
gi:24646607	gi:24585765	1
gi:24665297	P53997	1
gi:24645951	gi:24581719	1
Q21431	P91409	1
gi:24650356	gi:28574582	1
gi:21357493	Q01071	1
P76551	P39286	1
gi:24640510	gi:24641449	1
gi:19921850	gi:24647498	1
P11455	gi:24654936	1
P25520	P78083	1
Q18076	P30625	1
gi:21355323	Q02748	1
gi:18860011	Q9VCR6	1
gi:24582741	P21914	1
Q03017	gi:17137692	1
gi:24641689	gi:17737911	1
gi:24667760	gi:24584043	1
gi:24638750	gi:24649980	1
gi:17998687	gi:24663228	1
Q9N3F2	Q20665	1
gi:24640167	gi:24657019	1
gi:24582746	gi:17737425	1
Q9VSJ8	Q05856	1
gi:21357761	gi:24652290	1
gi:28571660	gi:24583827	1
gi:18859961	gi:21355581	1
P00907	P00907	1
P39177	P17963	1
gi:24653096	gi:24582212	1
P28909	P04286	1
gi:24650342	gi:20129061	1
P11457	P24245	1
gi:17137452	gi:21357211	1
gi:28574638	gi:24656694	1
P12982	gi:28558748	1
gi:19921152	gi:28573975	1
P02390	P02392	1
gi:24581770	gi:21687092	1
Q20177	P30625	1
Q9XW13	O02056	1
gi:24649158	gi:24657739	1
P37095	P37095	1
gi:24649214	gi:21355851	1
gi:24649695	gi:24649695	1
gi:18543265	Q9V3S0	1
gi:24639782	gi:24583134	1
gi:24646199	gi:24580841	1
P02392	P02392	1
Q9XTM1	gi:24640525	1
P12282	P30748	1
P00960	P02420	1
P42003	gi:21357927	1
P41093	Q24117	1
gi:24667246	gi:18859635	1
Q24276	gi:24585499	1
P02358	P07028	1
P11455	gi:24663292	1
gi:17136804	gi:24661830	1
gi:24659451	gi:24639187	1
gi:28572057	gi:22024283	1
gi:24584043	gi:24639210	1
gi:24642662	gi:24651247	1
gi:25151685	Q95002	1
Q9NF71	Q94420	1
gi:21357875	gi:17136826	1
gi:21358161	P13607	1
P23023	gi:24667238	1
gi:24663755	gi:24659632	1
P06958	P06958	1
gi:24643250	gi:20130417	1
Q9NAN2	Q20709	1
gi:21355657	gi:24642301	1
Q09444	gi:25152916	1
P02990	P09152	1
gi:24583041	gi:24653708	1
gi:24645058	gi:24652999	1
gi:17136826	gi:24668650	1
gi:22023983	gi:24584913	1
Q19275	Q09581	1
gi:24582757	gi:18543215	1
gi:17865634	gi:24651703	1
gi:24642233	P54733	1
gi:28572987	gi:28571707	1
gi:21356337	Q24141	1
P00577	P31690	1
Q8MT08	gi:24644051	1
P10486	P10485	1
P0A6F5	P39299	1
gi:24647702	gi:18858217	1
Q9VGX3	Q94920	1
gi:24582006	gi:17137452	1
gi:19921554	Q9GU68	1
P30871	P25521	1
gi:21355597	gi:24667117	1
Q9U281	Q9XVE6	1
gi:21357495	gi:28571849	1
gi:24665297	gi:21357915	1
gi:21357439	gi:21358429	1
gi:28574249	gi:24581484	1
P17802	P04475	1
P03004	P02425	1
gi:24646199	gi:19922196	1
gi:24644057	gi:19922324	1
gi:24651028	gi:24582661	1
Q9U2R6	Q9U2K8	1
Q19766	P91027	1
gi:24662081	gi:24656267	1
gi:24582746	gi:28574635	1
P36979	P05055	1
gi:24649214	gi:21356805	1
P00647	P06958	1
gi:24646716	gi:24651028	1
gi:24663246	gi:20129563	1
P35415	gi:20128841	1
gi:21357799	gi:17648063	1
P21774	P02423	1
P30958	P24178	1
Q965X6	Q9XXA2	1
gi:24655613	gi:24661523	1
P14825	P00575	1
gi:24642476	gi:20130085	1
gi:24581572	gi:24648101	1
gi:17864244	P19538	1
gi:24651703	gi:24650192	1
P25539	P02342	1
gi:18858011	gi:17137168	1
gi:19921458	gi:23397623	1
P24188	P24188	1
gi:21357761	gi:24639248	1
gi:21357387	gi:21357387	1
gi:20129735	P13607	1
gi:24643822	gi:21355783	1
P10904	P36659	1
Q9TYS8	Q9XUQ4	1
P15082	P02384	1
Q23119	O16500	1
gi:19921250	gi:19921250	1
gi:24657023	gi:24655034	1
gi:24583294	Q9V564	1
P25663	P33138	1
gi:28574071	P02835	1
P0A6N1	P29745	1
P04384	P06982	1
gi:17864566	gi:21358297	1
gi:24581467	gi:21357113	1
gi:24582960	gi:21357737	1
gi:24656168	gi:24638625	1
Q9GYJ9	Q93561	1
gi:24584828	gi:21355219	1
Q24423	gi:24650782	1
gi:24649820	gi:21358175	1
gi:24655187	P13097	1
P19317	P19317	1
P23830	P16921	1
P22187	P04286	1
Q20737	Q9XWQ1	1
gi:24656431	Q9W3R7	1
gi:24663292	gi:21356337	1
gi:24581686	gi:24667163	1
P17963	P33225	1
gi:23397619	gi:24642517	1
gi:21355643	P02518	1
P02356	P00579	1
P29209	P36660	1
gi:24662143	gi:21955284	1
gi:28574284	gi:18543289	1
Q47083	Q47083	1
gi:24641535	gi:17647383	1
P76104	P02384	1
gi:21357653	gi:24654144	1
Q24475	gi:24644620	1
gi:28571900	gi:24581719	1
gi:24652542	gi:24641790	1
P05826	P06712	1
gi:21356909	gi:24638845	1
P07027	P26607	1
gi:24580716	gi:19922166	1
P00960	P02351	1
P22464	gi:19921838	1
gi:19922442	gi:17648085	1
gi:24585156	gi:17137026	1
P16676	P07004	1
gi:17137636	gi:24662431	1
gi:24647885	gi:24650208	1
gi:17737425	gi:24666749	1
P19538	gi:19920412	1
gi:28573563	gi:21355911	1
P36573	Q20228	1
P02834	gi:21357105	1
gi:28574303	gi:24664979	1
gi:21356723	Q05856	1
gi:18860537	gi:19921162	1
gi:24642267	Q9W553	1
gi:17137738	gi:18858239	1
gi:19922746	gi:20129967	1
P08576	P32679	1
gi:28573466	gi:20129735	1
P05838	P00575	1
P76504	P14825	1
P41066	P41069	1
gi:24582308	gi:21355125	1
gi:18921117	gi:24643755	1
gi:24585353	gi:18859891	1
P23304	P17580	1
gi:28574389	P00528	1
gi:24638702	gi:18858095	1
gi:24661759	gi:17864452	1
P07019	P08177	1
P21461	gi:24653649	1
gi:24583567	gi:24662431	1
gi:21355377	gi:24663504	1
gi:24656205	gi:24641790	1
P10083	Q01070	1
gi:28573671	gi:24642168	1
Q9NAD6	gi:17554366	1
P06217	P06217	1
Q18240	P10984	1
gi:21357211	gi:24649904	1
P77561	P03815	1
gi:24656802	P19538	1
gi:24657218	Q8MSS1	1
gi:24647905	gi:28571678	1
P11455	gi:18543285	1
P40688	gi:17648125	1
P21507	P21513	1
P30747	P02423	1
gi:17352479	gi:24640430	1
O17806	Q20819	1
gi:24653452	gi:28573278	1
gi:24666524	gi:24762669	1
gi:24584835	gi:28573383	1
gi:20129157	Q94514	1
gi:28571245	gi:17137188	1
gi:24642517	gi:24646312	1
gi:17137452	gi:24653385	1
P54412	Q17339	1
gi:24667063	gi:21356995	1
gi:18543229	gi:24647143	1
gi:17136392	gi:24584835	1
gi:24661681	gi:24644293	1
gi:24667063	gi:19922310	1
P02421	P06137	1
P55828	gi:24644675	1
gi:24646369	gi:21356859	1
gi:24662650	gi:24663011	1
P36979	P02384	1
P39336	P02424	1
gi:21687092	gi:20129307	1
gi:24643755	P17205	1
O18228	O01869	1
gi:19921238	gi:21357229	1
P28630	P33341	1
P04657	gi:24583965	1
gi:24646737	gi:23397621	1
P07016	P07016	1
gi:21356367	gi:24662753	1
gi:19920776	gi:24582858	1
P02423	P36659	1
P30052	gi:17136968	1
gi:24652644	gi:19920706	1
gi:24663556	P02844	1
gi:28571412	gi:28574992	1
gi:24655170	gi:17738007	1
P16914	gi:18860091	1
P27433	P27433	1
gi:24583312	Q9V407	1
P21507	P36659	1
gi:24659997	gi:21357023	1
gi:17136412	gi:24659210	1
P21461	gi:24650208	1
P02352	P36979	1
gi:28571934	gi:24648668	1
Q94251	O16313	1
gi:21357211	gi:24664458	1
P91641	Q9XZT1	1
P02349	P39299	1
P15027	P02339	1
P21346	P19245	1
O17670	Q18043	1
P02933	P02933	1
P49258	P10083	1
P15716	P42550	1
gi:24657770	gi:22024255	1
P31059	P02392	1
gi:24655182	gi:19921752	1
gi:24582116	gi:17137386	1
174	O45577	1
gi:28574115	gi:21357417	1
gi:24584782	gi:24583279	1
P54399	gi:24641946	1
P02424	P08622	1
gi:24667089	gi:24582746	1
P37338	P37338	1
Q23664	P41999	1
gi:24640578	gi:28571108	1
P39736	gi:24583803	1
O45313	Q23158	1
O16364	Q9NES7	1
P37765	P02354	1
P02411	P33371	1
gi:24655474	gi:18858125	1
O96827	Q9NJH0	1
gi:24583965	gi:17864228	1
gi:22026843	O18640	1
gi:21357797	gi:24654325	1
gi:17737871	gi:28574389	1
gi:21358415	gi:20129961	1
gi:24667063	gi:24582006	1
gi:21356073	gi:24585191	1
gi:24642267	gi:24648690	1
P32125	P32125	1
gi:24659254	gi:28571504	1
gi:21358313	gi:21357911	1
P21179	P21179	1
P30052	gi:24644242	1
gi:24663802	gi:24656644	1
P02410	P10440	1
gi:28571660	gi:17137528	1
Q9XVR6	P35129	1
gi:24641734	gi:28571125	1
gi:17554796	Q9U2S4	1
gi:21358019	gi:20128797	1
gi:24584167	gi:24638896	1
P02420	P02363	1
gi:19922310	gi:21358313	1
gi:24646498	gi:24648643	1
P15277	P02354	1
P15372	gi:24652770	1
gi:24668317	gi:24658403	1
P07294	P07294	1
gi:20129279	gi:21358161	1
gi:20130003	P20432	1
gi:19921696	Q9U405	1
gi:19921114	gi:20130193	1
gi:21355443	gi:24653912	1
gi:24646009	gi:22024244	1
P02418	P07028	1
gi:21357229	gi:19921232	1
P37765	P43329	1
P76440	P09160	1
Q47624	P03815	1
P03002	P10408	1
gi:17136732	O44424	1
P02384	P11876	1
P02427	P02416	1
Q960T2	Q24133	1
gi:21357223	P36241	1
Q22847	Q9XTG7	1
gi:24663027	gi:24661681	1
gi:24666694	gi:22024283	1
P36541	P36659	1
gi:24656362	Q960T2	1
gi:21358145	gi:24645384	1
gi:28574527	gi:28574527	1
gi:24648674	gi:24644819	1
P48588	gi:19920978	1
gi:24585353	gi:24643286	1
gi:17137092	gi:17137444	1
P36681	P09097	1
gi:28571678	gi:28574851	1
gi:17137586	gi:24658567	1
gi:24665583	gi:24655228	1
gi:24655930	gi:24656431	1
gi:24642852	Q01083	1
Q20332	gi:17553966	1
P42003	gi:24641831	1
gi:24665661	gi:24649556	1
Q17732	Q95QA6	1
gi:24658883	gi:24660815	1
gi:24638845	gi:24653088	1
gi:24639323	Q03334	1
gi:24657109	gi:24657109	1
gi:24656500	gi:19922652	1
P20432	gi:17647911	1
gi:21357917	gi:24664458	1
gi:24666323	P92201	1
P02367	P02435	1
gi:24665095	gi:24581554	1
gi:24581660	gi:28558744	1
P02392	P07906	1
P27430	P43329	1
gi:24641363	gi:21955284	1
gi:24665160	gi:19920454	1
gi:24582339	O44783	1
P03815	P13519	1
gi:18859703	gi:21357653	1
P17952	P25845	1
gi:24663462	gi:28571660	1
gi:24646073	P02518	1
gi:18858137	gi:24641831	1
gi:24580680	gi:28558744	1
P00886	P00886	1
gi:24656769	gi:24585154	1
gi:24638627	gi:24642367	1
P15082	P02421	1
gi:18543283	gi:24584032	1
gi:24663462	gi:17136854	1
gi:24648042	gi:24641831	1
P02905	P31059	1
gi:21357653	gi:24650873	1
gi:24644766	gi:19920978	1
O45313	Q9XVA3	1
gi:24663462	gi:24645817	1
P31473	P02372	1
gi:24646847	gi:24653395	1
P09097	P15716	1
gi:28574939	gi:24655582	1
O61208	O16500	1
gi:17554746	Q18821	1
P76104	P02352	1
gi:24650009	gi:19920436	1
gi:18859929	gi:17933736	1
gi:24651937	gi:24646114	1
gi:28574432	gi:24650070	1
P08756	P02423	1
gi:17136258	gi:24584547	1
gi:20129291	gi:23397609	1
P23282	P15048	1
gi:20129527	Q23985	1
P03842	P09152	1
gi:24660182	gi:24582065	1
gi:24639782	gi:24581901	1
P49905	gi:19920978	1
gi:24582746	gi:20129901	1
gi:24663462	gi:24668006	1
P76347	P36996	1
Q9U9Y8	Q8MPS4	1
gi:24642922	gi:28573563	1
gi:24644642	gi:24645515	1
Q9XVQ9	gi:17553966	1
gi:24641090	gi:24644093	1
P00575	P03018	1
gi:24665132	gi:22024114	1
P31473	P09372	1
gi:18858125	gi:24667063	1
gi:24645384	P92208	1
gi:24664967	P21461	1
gi:24651185	gi:24762594	1
Q09560	Q95QA6	1
Q9W1C9	gi:19920696	1
gi:24647430	gi:28572977	1
P76195	P17580	1
gi:24655741	gi:24584039	1
gi:24663292	gi:17647755	1
gi:24644592	gi:24639187	1
P07023	P07023	1
gi:28574539	gi:24645058	1
P36573	P36573	1
gi:20130351	gi:21357761	1
P15028	P03007	1
gi:19920706	gi:24640777	1
gi:24646494	gi:24641978	1
P23909	P03018	1
gi:24644093	gi:24663462	1
gi:24648461	Q9VHI4	1
gi:24641485	gi:20129481	1
gi:24647609	gi:28573310	1
gi:17136854	Q01644	1
gi:24666886	gi:24584916	1
gi:21357761	gi:24654329	1
P02424	P07906	1
P22257	P21599	1
P17336	Q9VD25	1
gi:17648123	gi:24582306	1
gi:24650248	gi:21356815	1
gi:24648294	gi:24657689	1
gi:21687194	gi:24664979	1
Q9N3P1	Q20420	1
gi:21356995	P32100	1
O44750	Q22398	1
P09097	P08622	1
P14825	P02352	1
P02359	P02356	1
gi:19922918	gi:24649427	1
gi:17137528	gi:24647508	1
P23852	P00577	1
gi:24641029	gi:24650208	1
O46106	Q9W5R8	1
P52304	gi:24580579	1
gi:24643516	gi:24659237	1
P00955	P02378	1
P06996	P36979	1
gi:24667089	gi:18543271	1
gi:24663246	Q00748	1
gi:24651185	gi:17137344	1
Q46906	P02354	1
gi:17137616	gi:17864210	1
Q22227	Q27471	1
gi:24584835	gi:24650420	1
gi:17530825	gi:22026843	1
gi:21357761	gi:24645732	1
gi:20130017	gi:24580949	1
gi:24584859	gi:21357677	1
gi:17136624	gi:18859977	1
P49258	P36188	1
gi:24646485	gi:21356361	1
gi:28573934	gi:19923032	1
P21774	P08177	1
gi:17137344	gi:24645058	1
gi:20129861	gi:24646496	1
O17915	Q17458	1
gi:19921332	gi:24658927	1
gi:24652463	gi:24644242	1
P21513	P21513	1
P23003	P23003	1
Q19969	O45799	1
Q95NR0	gi:28572057	1
Q9VG82	gi:24664434	1
gi:24647137	gi:24642884	1
gi:22026831	gi:24585079	1
P28632	P28631	1
gi:24639695	gi:18860011	1
P91400	Q9NLD1	1
gi:24662729	gi:24667238	1
gi:21357051	gi:17137800	1
gi:17864162	gi:24643755	1
gi:17137344	gi:24652101	1
P25437	P07655	1
P76092	P08936	1
P15716	P26607	1
P37657	P17963	1
P02375	P25537	1
Q9VSJ8	gi:24642276	1
gi:24644133	gi:24650311	1
gi:28571658	gi:17136974	1
P02410	P11028	1
Q24210	gi:24656574	1
gi:18543265	gi:24666371	1
gi:24646494	gi:24641980	1
Q9VA73	gi:20129973	1
gi:24651612	gi:24654677	1
P23305	P23305	1
gi:28572043	Q27597	1
gi:24663548	gi:24647609	1
P07185	gi:24581842	1
P02372	P10443	1
gi:21355783	gi:20129123	1
Q17339	Q22347	1
gi:24650933	gi:17933708	1
gi:24648942	gi:24661136	1
P19673	P07395	1
gi:21357903	Q9VSS2	1
gi:24583873	gi:17737727	1
Q9VGX3	gi:24666190	1
P42325	gi:24666567	1
gi:24585205	gi:24654522	1
P75829	P17963	1
gi:24657306	P13607	1
gi:24585795	gi:24762471	1
gi:24644422	gi:24647885	1
gi:21356895	gi:28574119	1
Q9XXA2	Q20956	1
P02410	P05055	1
gi:21356183	P53501	1
Q01083	gi:24665172	1
gi:24668091	gi:24639917	1
P09156	P30856	1
P17288	P30856	1
gi:24583380	gi:28574468	1
P36659	P42184	1
P23023	P10379	1
P14734	gi:24649859	1
P17276	gi:24644677	1
P30977	P02990	1
gi:19921002	gi:28574875	1
gi:17647723	gi:28571147	1
Q95QA6	Q94247	1
gi:21356227	gi:24649648	1
gi:17737655	gi:18859679	1
P46769	gi:25151735	1
gi:24648828	P49905	1
P02388	P02369	1
P02920	P02920	1
O16011	P54399	1
gi:24642876	Q8MSF5	1
gi:24644250	P10981	1
P07207	O44783	1
gi:24652999	Q24404	1
gi:24642517	gi:24661140	1
gi:24640998	gi:24666886	1
Q46848	P36995	1
P0A6F5	P37634	1
P02408	P04475	1
P16431	P16431	1
gi:17986155	P46824	1
Q9W0K7	Q02645	1
P02990	P07655	1
gi:24655474	gi:19922906	1
gi:20129731	gi:24661136	1
P23869	P37659	1
gi:19922110	P14130	1
gi:17137296	gi:19920344	1
P37163	P17288	1
P0A6F9	P02996	1
gi:24582879	gi:19922796	1
gi:24582592	gi:24642243	1
P29209	P15716	1
gi:28571396	gi:24656040	1
gi:21355869	gi:19920706	1
O62126	O62444	1
gi:18921145	Q24564	1
gi:21357369	gi:24583984	1
P05796	P11096	1
Q47677	Q47677	1
gi:24645150	gi:24646017	1
P76104	P02370	1
gi:24639788	gi:24647779	1
gi:24639782	gi:24651339	1
Q20002	O77469	1
gi:24641831	gi:24658229	1
P16241	gi:24655245	1
gi:24663462	gi:24653459	1
gi:24650658	gi:24646718	1
P30632	Q18989	1
O16011	gi:21357211	1
gi:24650346	gi:24643106	1
gi:24643118	P39572	1
P04475	P80063	1
P02990	P18133	1
P02384	P36659	1
gi:24665193	gi:21358569	1
P0A6N1	P02990	1
gi:24639685	gi:17137586	1
P08570	gi:24641156	1
gi:24581162	Q24117	1
gi:24649183	gi:17352479	1
gi:24656486	P08111	1
P00577	P08622	1
P03002	P13519	1
gi:24648179	gi:21357761	1
P02387	P21346	1
gi:28574893	P02307	1
P15038	P15038	1
gi:24656959	gi:21356117	1
gi:28571515	gi:18859825	1
gi:24654908	gi:21357761	1
P25521	P25521	1
gi:17136294	gi:24667132	1
gi:18858169	gi:24659272	1
P02389	P02392	1
Q9VHS4	Q9VJI5	1
P02369	P11457	1
gi:24641734	gi:24584415	1
gi:21687092	gi:24663599	1
gi:24654934	gi:24658237	1
gi:19921992	gi:21355617	1
gi:28573799	gi:21358569	1
Q9V3D2	P15330	1
gi:24651092	gi:24657590	1
gi:24647100	gi:24650202	1
gi:24649697	gi:19922294	1
P00822	P00824	1
gi:17137296	gi:21355309	1
Q8MYQ1	Q22387	1
P02843	gi:21355077	1
gi:20129403	gi:21357099	1
gi:21355279	gi:19922030	1
gi:17647503	gi:24650348	1
