gi:21357851	gi:24641732	1
P09372	P0A6F5	1
P07028	P07016	1
P02428	P32679	1
O97067	gi:24584835	1
gi:24584938	gi:24639715	1
P37765	P02388	1
Q8MQ88	Q9N4K2	1
Q09450	O44606	1
gi:24582879	gi:21356221	1
P54353	gi:28572158	1
Q27389	gi:7105649	1
P02386	P23875	1
gi:24653758	gi:24585599	1
gi:24649452	gi:28574468	1
gi:24663027	gi:21355869	1
gi:17136898	gi:28574582	1
gi:18543285	gi:24654341	1
gi:24642278	gi:24638708	1
gi:17975518	gi:28574582	1
gi:24649519	gi:24643793	1
P02369	P22563	1
gi:24667063	gi:24582383	1
gi:24659953	gi:24641148	1
gi:24640903	P08879	1
P22939	P02436	1
gi:17647425	gi:18859973	1
gi:24648289	gi:24644238	1
P23931	P10440	1
gi:18859961	gi:18859859	1
gi:17136984	gi:24666096	1
gi:21357595	O96860	1
gi:17986155	gi:24648294	1
gi:24641555	Q04787	1
gi:24582924	gi:24640430	1
gi:24585635	gi:24581314	1
gi:28571447	gi:22024283	1
O62416	O16500	1
gi:24655555	gi:19922308	1
Q9N3F2	P27604	1
gi:24642633	gi:24646199	1
Q24404	gi:21356805	1
P16431	P24191	1
gi:19920406	gi:24663556	1
gi:24641689	gi:24660746	1
gi:24646440	gi:21355643	1
gi:24639548	gi:24651633	1
Q8IGR0	gi:24643715	1
gi:24649755	gi:24657732	1
Q18268	O45603	1
gi:24639301	gi:24662048	1
gi:24645264	gi:24639301	1
gi:24651524	gi:17864630	1
P00475	P00475	1
gi:24652262	gi:24649202	1
gi:24583965	gi:21355583	1
O45521	O17836	1
gi:28573278	gi:28573264	1
P15344	P15288	1
gi:24645553	gi:24643447	1
P08099	gi:24583318	1
gi:24583982	gi:17136378	1
P48838	P48838	1
Q9GRZ1	Q95QC4	1
gi:24650248	gi:24582813	1
P10041	gi:24654944	1
P75864	P23304	1
gi:18858205	gi:24585353	1
gi:24650192	gi:24583332	1
P02358	P02374	1
Q9VES1	gi:24643715	1
gi:21356363	gi:24656431	1
P09097	P39308	1
gi:24648207	gi:24665128	1
gi:24659194	P82910	1
gi:24582224	gi:24646884	1
gi:17647281	gi:17647341	1
gi:24581429	gi:24668076	1
gi:20130007	gi:20130425	1
P00391	P37163	1
Q9TXH9	Q18426	1
gi:24584372	gi:24653385	1
gi:24662753	gi:28573278	1
gi:24639243	P10987	1
gi:24645300	gi:24651339	1
P06277	P03002	1
gi:17737367	P83099	1
gi:24654471	gi:19922670	1
gi:24643516	gi:24640430	1
P02414	P02427	1
gi:24656938	gi:24649389	1
Q23985	gi:24638862	1
P03018	P19675	1
P00913	P00913	1
P02421	P07028	1
gi:24585158	gi:19922440	1
gi:28571412	gi:24658164	1
P76179	P30017	1
P06982	P02351	1
gi:32566959	Q09485	1
P31802	P27896	1
gi:24662785	gi:24661685	1
P15034	P15344	1
P02426	P02420	1
Q17539	Q23390	1
gi:28572980	gi:28571615	1
gi:24639210	gi:24645887	1
P02349	P39286	1
O62415	O44606	1
gi:17137572	gi:24666434	1
P15038	P02995	1
Q9U9Y8	O76621	1
gi:17737839	gi:24646729	1
gi:24581719	O76924	1
gi:24650765	gi:24659188	1
gi:17136256	gi:24641831	1
gi:24639301	gi:24652630	1
P11445	P11445	1
P17547	P07019	1
gi:28571955	gi:21358145	1
gi:24656431	gi:24649389	1
gi:28571658	gi:24646729	1
P39099	P39099	1
P13607	gi:21357975	1
P02384	Q46930	1
P02370	P03018	1
Q9Y0A7	P52304	1
gi:24652897	gi:18543289	1
gi:19921326	P55828	1
gi:21356365	gi:24585071	1
gi:19921138	gi:24584030	1
gi:17136948	gi:30923711	1
P06277	P02359	1
gi:24663462	gi:24659028	1
P42550	P36996	1
gi:24655930	gi:28573393	1
gi:24652930	gi:28572129	1
P00391	P33916	1
Q93637	Q17446	1
gi:28574009	gi:24647609	1
Q09485	Q18529	1
gi:24583332	gi:24583332	1
Q24400	gi:24641831	1
P17963	P02386	1
gi:23397623	gi:24655187	1
gi:24667063	gi:24647143	1
Q17599	Q95QA6	1
O44783	Q04787	1
P39745	Q21648	1
Q24564	P30052	1
gi:28573576	gi:18859679	1
gi:17647155	gi:19922992	1
P52006	P52006	1
gi:19920776	gi:21356337	1
P17580	P02370	1
P32052	P10408	1
Q8MYQ1	O01482	1
gi:24654934	gi:18859793	1
P17704	gi:24661428	1
gi:24643715	gi:24646375	1
gi:20128797	gi:17136898	1
gi:28558744	P54191	1
gi:24656312	gi:21355177	1
gi:24661359	P02517	1
gi:24648319	gi:17137074	1
gi:24663861	P11147	1
gi:22026959	gi:19921312	1
gi:24662360	gi:24584835	1
Q22179	Q95XJ0	1
P13458	P15716	1
gi:24647572	gi:24667246	1
gi:24668309	gi:24657418	1
gi:24650377	gi:20129481	1
P06958	P30871	1
P09832	P09832	1
gi:21358603	gi:24643437	1
O96860	gi:19922310	1
P02386	P04742	1
gi:20130199	gi:24653247	1
gi:24643702	gi:24654325	1
gi:20130049	gi:24647137	1
gi:21357291	P10383	1
gi:24581572	gi:24644675	1
Q9U2D6	P36573	1
gi:24639926	gi:28571641	1
gi:24642456	gi:24585154	1
gi:17864292	Q9W3R7	1
gi:24581578	gi:28574406	1
gi:17137764	gi:18859929	1
gi:24585053	gi:20128863	1
gi:24643447	gi:28571108	1
gi:21356575	gi:24639715	1
gi:24642125	gi:20128797	1
P31473	P31473	1
gi:28574733	gi:24667089	1
P37765	P45471	1
gi:24649427	Q95RS6	1
Q17446	Q19300	1
gi:21356029	gi:19922328	1
gi:28574303	gi:21357711	1
P28689	P33635	1
gi:17647979	P23696	1
gi:24585499	gi:18859807	1
gi:24655606	gi:24656205	1
gi:24644064	gi:20130175	1
Q17728	Q21746	1
P00837	P02424	1
P00887	P0A6F5	1
P29310	gi:24655036	1
Q07291	P13096	1
gi:24647905	P14130	1
gi:17137298	gi:24664199	1
gi:18860545	gi:24665784	1
gi:21358455	gi:24662081	1
P17582	P33371	1
P11989	P11989	1
gi:25152628	Q23158	1
gi:24657732	gi:17864328	1
gi:24663118	gi:18543289	1
gi:24639187	Q26263	1
gi:24644250	gi:17647735	1
P06612	P08936	1
P04475	Q47622	1
gi:24581662	gi:17864162	1
P02572	gi:24653096	1
P03805	P07011	1
gi:18857975	gi:20128797	1
gi:28573207	gi:21357019	1
P02352	P43329	1
gi:24641280	gi:17137752	1
gi:22026970	gi:24648836	1
P32168	P36546	1
P04384	P09372	1
gi:24647570	Q9VJV9	1
P17580	P02901	1
P02392	P02387	1
gi:24646032	gi:24659451	1
gi:18859929	P36872	1
gi:19921340	gi:24640011	1
gi:28574284	gi:17864572	1
gi:24645300	Q05856	1
P02384	P02388	1
gi:19921250	gi:24650186	1
P36996	P02419	1
Q9N5Y2	Q09248	1
P33224	P23243	1
gi:17136830	gi:24643110	1
P02414	Q46930	1
gi:24582006	gi:24586621	1
gi:28573879	P82147	1
gi:21355909	gi:24643516	1
Q9NJH0	gi:24582294	1
P00453	P13519	1
gi:17647341	gi:24649025	1
P07905	P07905	1
gi:17737549	P18459	1
P17288	P02370	1
gi:19920594	gi:20130399	1
P42184	P77704	1
P21914	gi:24582879	1
P45567	P14175	1
P22257	P0A6F9	1
P77475	P02990	1
gi:21358201	O61231	1
gi:24581901	gi:21358247	1
gi:24581574	gi:24647885	1
gi:21355785	gi:21357011	1
gi:24651688	P20483	1
gi:24648294	Q23985	1
gi:24643516	gi:28573879	1
gi:24652930	gi:28558744	1
Q22950	P40614	1
Q9W1Y7	gi:28571707	1
gi:24646073	Q01083	1
P77173	P06137	1
gi:24664257	O76908	1
O01489	Q95XW8	1
gi:20128797	gi:24652438	1
P81909	Q9VNB5	1
gi:19923044	Q9VGX3	1
gi:24643702	gi:19922620	1
gi:28573512	gi:24653649	1
gi:24649087	P08646	1
gi:21357903	gi:19922100	1
P00580	P08622	1
P76175	P17952	1
gi:21357507	gi:24643702	1
gi:24642565	gi:24650871	1
P31120	P02409	1
Q9VHB6	gi:24667093	1
P02341	P11457	1
O62619	gi:21356159	1
gi:18859825	gi:28574119	1
gi:24661136	gi:24653912	1
Q22174	P91563	1
gi:28558744	Q9VUJ0	1
P02341	P32679	1
P18459	gi:17136860	1
gi:28572120	gi:19921312	1
gi:24646827	O61348	1
gi:17737503	gi:28573590	1
gi:24659254	gi:24649904	1
gi:24585240	P48605	1
gi:24647597	Q05856	1
Q23985	Q9V9J3	1
P02386	P24210	1
gi:21357995	gi:24583305	1
gi:24649452	Q95YI5	1
gi:18543289	Q9VCR6	1
gi:19920358	gi:21355681	1
gi:24656486	gi:17137092	1
gi:28573095	gi:24585452	1
P02423	P14081	1
P42903	P42903	1
gi:21355139	gi:18859953	1
Q06559	O77427	1
gi:20130331	gi:17137700	1
P42184	P02420	1
gi:24639885	P10379	1
gi:24664979	gi:24642517	1
gi:18921097	gi:24585384	1
P11164	P11164	1
Q9TYS8	Q21319	1
gi:24648776	gi:21356927	1
gi:24647572	gi:17737989	1
P25539	P76577	1
gi:19921554	gi:24650634	1
gi:21357863	gi:20129967	1
gi:28574582	gi:24642588	1
P02283	P54357	1
P45567	P03020	1
Q9XW77	Q9XW01	1
gi:24667277	O16797	1
Q9W4E2	gi:17137572	1
P76128	P23844	1
P25887	P25887	1
gi:24664652	gi:20130151	1
gi:24654144	gi:28574764	1
gi:21355333	gi:24657292	1
gi:24655153	gi:24651763	1
gi:18859635	gi:18543183	1
P08177	P08177	1
Q24141	gi:24641125	1
gi:24662143	gi:20129579	1
gi:24581327	gi:21357685	1
gi:24642517	gi:24650202	1
gi:24650634	gi:24652268	1
P21499	P02372	1
P77400	P05838	1
Q8INW0	gi:21358129	1
gi:28574553	gi:24661822	1
gi:28574539	gi:18858125	1
P28692	P02359	1
P17704	gi:24643822	1
gi:21357151	gi:30923711	1
gi:25150846	Q19189	1
gi:24651326	Q9V6G5	1
O16011	gi:24649427	1
gi:28574764	gi:28573347	1
gi:19922992	gi:21355205	1
P14734	gi:24586371	1
gi:17864576	gi:24645150	1
P02424	P02423	1
gi:24638862	gi:20129789	1
gi:24639524	P04197	1
P35005	gi:24658363	1
gi:24652930	gi:28571108	1
P45526	P23891	1
P23792	Q07327	1
P02413	P75829	1
gi:17137168	gi:24648069	1
Q23158	Q9XVF6	1
gi:24668274	Q960E8	1
Q21018	P48156	1
gi:24646430	gi:20129579	1
gi:24582312	Q9VMA2	1
P07004	P33356	1
gi:24648755	gi:24644207	1
gi:24645951	P08182	1
gi:20129873	gi:20129967	1
gi:24658567	gi:24649427	1
Q21361	O17670	1
gi:19921482	P19538	1
Q9VGX3	gi:24665583	1
P18459	gi:24640086	1
gi:24646318	gi:24644057	1
P08570	gi:24646410	1
gi:17647979	gi:24645413	1
P02428	P37181	1
gi:24665297	gi:24650202	1
gi:24583816	gi:21355361	1
P03018	P02423	1
gi:28573410	P23696	1
P75829	P75829	1
gi:17738243	gi:17647613	1
P06996	P06996	1
gi:19921962	Q24141	1
gi:19922208	O96860	1
gi:24584030	gi:24655502	1
gi:24582006	gi:24663246	1
P52101	P52101	1
gi:24581572	gi:18859635	1
P23830	P75829	1
gi:23397524	gi:28573173	1
P06958	P05100	1
gi:28574726	gi:17737425	1
gi:24639653	gi:24647823	1
gi:28573133	gi:24654172	1
P37618	P00575	1
gi:24649025	gi:24581719	1
P14199	Q24117	1
P39271	P04951	1
P07185	gi:24666240	1
gi:24584153	gi:19922294	1
P07682	P02356	1
gi:24581205	gi:18859889	1
gi:24650074	O46308	1
Q02360	Q9W0K7	1
P02359	P21346	1
P76316	P45463	1
gi:24656500	gi:18079297	1
gi:24658567	gi:24583206	1
gi:21358267	gi:18859891	1
Q24207	gi:24665205	1
O45521	Q9TZH9	1
gi:24639124	gi:28571396	1
gi:18859649	gi:20128797	1
gi:17137700	gi:24654263	1
gi:24643447	gi:21357017	1
P77215	P75767	1
P23304	P25521	1
P15082	P15082	1
gi:24650814	Q24167	1
gi:24583894	gi:21357701	1
P18840	P18840	1
gi:24649911	gi:24652624	1
P11604	P02351	1
P02352	P03003	1
gi:18858161	gi:24652770	1
gi:24649059	gi:21358599	1
Q9XYN7	gi:24662634	1
P06603	Q9VCR6	1
gi:19921030	gi:24762418	1
gi:28573563	Q9W1Y7	1
gi:21357875	gi:28573563	1
gi:19922554	Q9VH39	1
gi:17933722	gi:24655170	1
P16528	P02361	1
gi:21358145	gi:24650658	1
gi:21357903	gi:24583691	1
P77310	P04475	1
gi:24645585	gi:28573347	1
gi:24658081	Q8T0S6	1
gi:18858161	gi:24639687	1
P17952	P04475	1
P36996	P76069	1
gi:24651028	gi:19921758	1
gi:28573278	gi:21357817	1
P40427	gi:20129901	1
P21507	P06612	1
gi:24640534	gi:24647100	1
P22523	P02428	1
gi:24582858	gi:24668563	1
P16921	P02392	1
P09151	P0A6F5	1
gi:24645589	Q94524	1
P00575	P21346	1
gi:28574909	gi:18859931	1
Q9GUC8	O17670	1
gi:28573207	gi:24583869	1
gi:20130399	P55828	1
P37765	P02356	1
gi:17738257	gi:24654462	1
Q8INW0	gi:21355909	1
P25539	P25539	1
gi:24663462	gi:17136258	1
P55140	P15277	1
O01869	Q17728	1
gi:24640855	gi:24657019	1
gi:19921326	gi:20130345	1
O16364	Q9BL58	1
O62020	O17670	1
Q18268	O45865	1
gi:28573466	gi:21358471	1
gi:21358003	gi:24638845	1
gi:17137142	gi:24641781	1
P02828	gi:24643312	1
P02375	P76594	1
P13519	P13519	1
gi:24656346	gi:24656769	1
gi:19921458	O16797	1
P25537	P04475	1
Q21344	Q22179	1
P25663	P25663	1
P13519	P00575	1
gi:24659194	gi:24642263	1
gi:21356621	gi:19920568	1
gi:24655121	gi:24641578	1
gi:28573879	gi:21358077	1
Q23158	O61708	1
P27430	P02358	1
Q9VPS5	gi:24648319	1
gi:21357483	gi:21355099	1
gi:28572977	gi:24660188	1
P32661	P25537	1
P00892	P02418	1
gi:24584090	O61345	1
P40688	gi:19922274	1
P36540	P02351	1
gi:24646297	gi:24666323	1
gi:24665095	gi:24583482	1
gi:24643209	gi:20129291	1
Q19503	Q9N5D6	1
gi:24639649	gi:24655480	1
P02410	P17580	1
Q06559	gi:28572987	1
gi:21355869	gi:24666619	1
gi:24665958	gi:19921696	1
gi:17998687	gi:24585348	1
gi:24648329	gi:24639988	1
P32168	P02392	1
gi:24647498	gi:24655170	1
gi:17530857	gi:20129901	1
gi:17647979	gi:24584032	1
Q95XM4	Q09417	1
gi:21358631	gi:19920682	1
gi:17647383	gi:24663238	1
P14825	P80063	1
P24192	P24192	1
P07906	P02418	1
P04475	P33138	1
gi:22024201	gi:28574296	1
gi:24646782	gi:24580513	1
gi:21356415	gi:21356001	1
gi:21358039	gi:24643343	1
O44739	Q93601	1
gi:24638976	gi:24653031	1
gi:24665958	gi:24665950	1
gi:21357099	O16011	1
P02389	P02999	1
gi:24646001	gi:24658927	1
gi:24653649	gi:24650435	1
Q8MSF5	O46106	1
P24285	P24285	1
gi:21356313	gi:24649998	1
gi:28574406	gi:28574635	1
gi:24582879	gi:24639195	1
gi:28573199	gi:21355365	1
P31059	P37765	1
gi:24665169	gi:24648615	1
gi:19921904	gi:21955284	1
gi:21355807	gi:24638927	1
P06959	P10486	1
gi:21358155	gi:24666944	1
Q9V3G7	gi:20129441	1
gi:24666749	gi:20129061	1
gi:24582628	gi:24640713	1
gi:18859869	gi:24585943	1
Q09510	P39745	1
Q21746	O45503	1
Q9XVE6	Q9N4B8	1
gi:24584547	gi:17137752	1
gi:24650074	gi:21358561	1
gi:17737777	gi:24661759	1
gi:17137536	gi:17647757	1
gi:24665160	gi:21355801	1
gi:24654540	gi:24582592	1
P03018	P77349	1
gi:21356739	gi:21358145	1
P15040	P08177	1
gi:24586371	gi:28574726	1
gi:17137454	gi:20128985	1
P07682	P07682	1
Q9VG82	P02824	1
gi:24667760	O46106	1
gi:24663043	gi:28571825	1
gi:24662483	gi:20129973	1
Q24400	gi:24649035	1
gi:24652630	gi:24657763	1
gi:20130193	gi:20130193	1
P02356	P43329	1
Q9XVW8	Q95QA6	1
O17982	Q18076	1
gi:21358605	gi:24586111	1
gi:24582294	gi:24657689	1
gi:24668309	gi:18860537	1
P04286	P23844	1
P41074	P25540	1
gi:24639837	gi:21357091	1
gi:24650914	Q27268	1
gi:24659028	gi:19921312	1
gi:20129277	gi:28573466	1
gi:30025113	P34704	1
gi:20128841	gi:24639822	1
gi:24643459	gi:28573564	1
Q9W2N0	gi:24649047	1
gi:17737425	gi:17137454	1
P30856	P31130	1
P02423	P23932	1
gi:24582697	gi:24582096	1
gi:28573018	gi:17136378	1
P09089	gi:21356995	1
gi:17530825	gi:20129907	1
gi:24654817	gi:28571125	1
gi:24641209	gi:24647823	1
gi:24652930	gi:24585943	1
gi:24650937	Q24564	1
gi:24650259	gi:17137648	1
P82910	gi:24652940	1
gi:21355119	gi:28571396	1
gi:24666524	gi:24647508	1
P02424	P02424	1
gi:19922138	gi:20130345	1
gi:19921984	gi:21687092	1
P02934	P37095	1
gi:21355167	gi:18859825	1
gi:24667258	gi:17136864	1
P00391	P07025	1
P02351	P16528	1
P10443	P06958	1
gi:19920776	P11147	1
gi:24659060	gi:24584030	1
gi:21358569	gi:17136732	1
P02379	P06277	1
P15032	P15032	1
P02351	P08374	1
P25171	Q9VAN0	1
gi:24652882	gi:24641831	1
gi:17554366	O16254	1
gi:24639715	Q24564	1
gi:24655741	gi:24653385	1
gi:20130321	gi:24648231	1
gi:24648828	gi:21356221	1
gi:18858125	gi:24646928	1
gi:24660640	gi:24650914	1
P24210	P02388	1
gi:24641578	gi:24580914	1
gi:24648776	gi:24639715	1
O17915	P27798	1
gi:24653385	gi:24667063	1
gi:21356183	gi:24666053	1
gi:20129403	gi:20129011	1
gi:24584547	gi:17136864	1
P91634	gi:24663556	1
gi:24640430	gi:24582096	1
P39180	P39180	1
gi:18921137	P15330	1
gi:19921994	Q9W5T4	1
P19675	P02356	1
gi:19920676	gi:18859665	1
gi:24667917	gi:19920922	1
gi:24666737	gi:17737425	1
gi:17136692	gi:24661625	1
gi:24647490	gi:24645951	1
gi:24666282	gi:24645553	1
gi:19920926	gi:28573512	1
Q9W0W6	gi:24653385	1
gi:19920688	P39413	1
gi:21355643	gi:24647823	1
gi:21357537	gi:24642517	1
gi:24649895	gi:24646159	1
P23792	gi:24585618	1
gi:24641689	gi:21356595	1
gi:24583294	O76924	1
P21168	P17963	1
Q17776	Q9U2K8	1
P33635	P36996	1
gi:24661136	gi:24644047	1
Q9VQQ9	gi:21356265	1
P03018	P23367	1
P00391	P52037	1
P50882	Q94514	1
gi:21355331	gi:24657218	1
gi:17136968	gi:24585345	1
gi:24642021	gi:18859729	1
gi:24658086	gi:24638708	1
Q02748	gi:24643447	1
gi:20301936	gi:28574726	1
gi:24584090	gi:24652972	1
gi:24661332	gi:20130139	1
P33020	P33020	1
P30871	P06996	1
gi:24650248	gi:24649427	1
Q18479	gi:17554366	1
gi:19922620	gi:19920984	1
P00951	P07016	1
gi:20129835	gi:24655121	1
gi:20128797	gi:24654441	1
P0A6F5	P18197	1
gi:18859833	gi:24652842	1
P24230	P33371	1
gi:24640119	gi:19922186	1
gi:24585156	gi:24645137	1
gi:24661263	gi:21357417	1
gi:21358019	O96860	1
P21599	P23930	1
P54350	gi:19921710	1
O02056	P34808	1
gi:28573278	P29503	1
P07015	P75849	1
gi:24665282	gi:19921710	1
gi:24667726	gi:18543299	1
P06351	gi:20129579	1
gi:24582643	gi:17136398	1
gi:24654944	gi:28574009	1
P02359	P18391	1
P23757	gi:21687092	1
gi:24656959	gi:24667063	1
P51123	Q24570	1
gi:21358545	gi:24657619	1
gi:25148501	Q18033	1
P02354	Q46930	1
gi:24658370	gi:17647503	1
Q9GRZ0	P30625	1
gi:28574527	Q8T0S6	1
P02387	P36659	1
gi:17136728	gi:24585132	1
gi:21356337	gi:24662048	1
gi:19921162	P13098	1
gi:24655187	gi:17137752	1
gi:21955251	Q8T0S6	1
P14825	P02418	1
gi:21355377	gi:28573252	1
gi:24645058	P48588	1
Q9VAD6	gi:28574009	1
gi:24656644	gi:17647639	1
gi:24667904	gi:21358081	1
P76084	P76084	1
gi:19921348	gi:24648858	1
gi:24582339	gi:17737727	1
gi:24657504	gi:24655644	1
gi:24582094	gi:24667246	1
P21507	P75829	1
gi:24665229	gi:24663344	1
gi:24656644	gi:24658567	1
gi:21357275	gi:24663657	1
gi:24652344	gi:24645769	1
gi:21358247	gi:24665229	1
gi:19550209	gi:17137620	1
P45847	P45847	1
gi:24644214	P09491	1
gi:24584039	gi:24585156	1
P02422	P24229	1
P54611	gi:20428641	1
Q21318	Q94188	1
Q06559	O76924	1
gi:24649025	gi:28573278	1
Q21431	gi:17551938	1
gi:24585320	gi:24666053	1
gi:24654934	P25867	1
P06609	P06609	1
gi:24658701	gi:28571396	1
gi:17933532	gi:28574582	1
Q95XM4	gi:17554086	1
P05829	P05829	1
Q9XXR6	Q9TXS0	1
gi:21355331	gi:24415388	1
gi:21358185	gi:24652641	1
gi:28573517	gi:24661625	1
P08177	P77488	1
gi:24656151	gi:28573495	1
P17579	P02366	1
P18392	P52108	1
gi:21357797	gi:24582744	1
gi:24639885	gi:24663802	1
P02411	P07028	1
gi:21356575	gi:24653452	1
gi:21355643	gi:20129527	1
gi:30923711	gi:21355163	1
gi:24646878	gi:24583567	1
gi:24647132	O77263	1
P92004	O01739	1
P02359	P02923	1
gi:19921312	gi:24647685	1
P02996	P0A6N1	1
P07487	gi:21357369	1
gi:21357711	gi:21356633	1
Q8MSF5	gi:24654934	1
gi:24667569	Q8INW0	1
gi:24583332	P40657	1
gi:20129903	gi:18859719	1
Q24206	gi:21357817	1
P27111	P27111	1
O62619	gi:28573701	1
gi:24643118	gi:24648755	1
gi:24585053	gi:28571108	1
Q18964	Q23615	1
P11457	P02422	1
gi:21356111	P21461	1
Q9V3P0	gi:24639740	1
gi:18860011	gi:24762701	1
gi:21357801	gi:24642247	1
gi:19921784	gi:21356061	1
gi:17137616	gi:24657590	1
gi:24651703	gi:17864424	1
gi:24638718	gi:24657782	1
gi:24651703	gi:24654832	1
Q22068	Q18827	1
gi:21356069	gi:21356365	1
P07363	P06143	1
gi:24660903	gi:17933742	1
gi:24586371	gi:17136968	1
P20349	gi:24585765	1
gi:21357689	gi:21357761	1
Q9V597	gi:24654017	1
gi:24652999	gi:24667876	1
gi:21355471	gi:17136884	1
gi:24668206	gi:24663657	1
gi:24581339	gi:24653385	1
gi:24584009	gi:21356001	1
gi:24582962	gi:21355513	1
Q9VD25	gi:24580712	1
O17839	O17981	1
O16797	gi:24665229	1
P00579	P00577	1
gi:24651203	gi:24644051	1
P02379	P21513	1
gi:24653741	gi:24661332	1
gi:17864622	gi:24762622	1
Q9XWE1	O17981	1
gi:24655053	O16797	1
gi:24643286	gi:23397595	1
gi:20129731	P13607	1
gi:21355163	gi:24644422	1
gi:24652785	gi:22024114	1
gi:20130425	gi:24646860	1
gi:24651671	gi:24667703	1
gi:19921042	gi:24659598	1
Q01068	gi:19921140	1
Q22227	O18250	1
O76670	Q20052	1
P45567	Q46872	1
gi:24583965	gi:18858055	1
gi:19922220	gi:24644059	1
gi:19922340	gi:19921294	1
gi:24638927	Q9W4P5	1
gi:24667829	gi:28574864	1
P35676	gi:24646500	1
gi:24661625	gi:24642547	1
gi:17647503	gi:24642484	1
P36573	P34559	1
gi:24582224	gi:24643270	1
gi:24655176	gi:28571615	1
gi:19922746	gi:19920376	1
gi:24667565	P54733	1
P29413	gi:19921680	1
P06993	P0A6N1	1
gi:24648281	gi:24585353	1
gi:24649893	gi:19921482	1
gi:24648905	gi:19920834	1
gi:28573631	gi:21357369	1
gi:24665135	gi:19920464	1
gi:17864390	Q9VG82	1
P02990	P09372	1
gi:24639715	Q9VHI4	1
gi:24647148	gi:24649114	1
O45521	Q9U238	1
P04475	P25663	1
P52062	P52062	1
P02409	P29464	1
gi:24662431	gi:20129641	1
gi:24643702	gi:19921312	1
Q9N5S5	Q11189	1
gi:24668194	gi:24663027	1
gi:19920922	gi:19922992	1
gi:20129061	gi:28572004	1
P08504	P00579	1
gi:24583691	gi:20129227	1
P17886	gi:18858209	1
O44783	gi:28573304	1
gi:24640114	gi:24654578	1
gi:24659166	Q94535	1
gi:24644735	gi:28558744	1
gi:24584916	gi:24581429	1
P77756	P02990	1
Q9V5C6	P12881	1
P43672	P25553	1
gi:22026843	gi:24647885	1
gi:24582929	gi:24584030	1
P0A6F5	P0A6F5	1
P06612	P02386	1
P08398	P08398	1
gi:28573674	gi:21356743	1
gi:24643270	gi:17137760	1
P28302	P09372	1
P42287	P05205	1
gi:17137296	O77430	1
gi:24651339	gi:17137620	1
gi:24645553	gi:24639301	1
P00582	P00577	1
gi:24583009	Q02361	1
gi:24583256	gi:17137136	1
Q09560	Q9GYI4	1
gi:24664004	gi:19922030	1
P13060	gi:24648253	1
P18391	P22257	1
gi:24661002	gi:20130085	1
P03842	P03017	1
gi:24643634	gi:24661795	1
gi:24652344	gi:24649109	1
gi:28571934	gi:24647369	1
gi:21358217	gi:24639715	1
gi:21358599	gi:24639594	1
P24192	P24191	1
gi:21358267	gi:24664652	1
gi:24581162	O96860	1
gi:21358025	gi:24640119	1
P22058	gi:17136826	1
P17276	gi:21358085	1
P36996	P02384	1
gi:24641209	gi:24665229	1
gi:19921638	gi:24655480	1
gi:24586282	gi:24646190	1
Q17868	O44669	1
gi:24641302	gi:24586562	1
gi:24650284	gi:20129745	1
Q9VSS2	gi:19922014	1
gi:24655474	gi:24641555	1
gi:28573761	gi:24663462	1
gi:24582746	P11455	1
gi:20128797	gi:17933532	1
gi:21356001	gi:24649689	1
P02351	P25739	1
gi:24663292	gi:21355917	1
gi:24652770	gi:17137452	1
gi:24654595	gi:24651939	1
gi:20129967	gi:24653724	1
Q8INW0	gi:24656553	1
P28244	P28244	1
P17963	P19245	1
gi:24644634	gi:24668309	1
gi:24666282	gi:19920396	1
gi:24653649	gi:21357711	1
gi:17737533	P13607	1
P23282	P02423	1
gi:24638750	O46084	1
gi:24658567	Q9V3C0	1
P02996	P13519	1
gi:19921638	gi:21357817	1
gi:17647503	gi:21357211	1
gi:24585132	gi:24653536	1
gi:17551938	Q9BI72	1
gi:24642794	Q9VFC8	1
gi:21356079	gi:24586562	1
P24229	P02364	1
P07183	gi:24645528	1
P32168	P02351	1
gi:24668519	Q9TX74	1
P37653	P19675	1
P00577	P31804	1
gi:17535709	Q9Y048	1
P02428	P45465	1
gi:20128863	gi:24663462	1
gi:24656267	gi:24580949	1
P07363	P07330	1
P04475	P77645	1
P48601	gi:21355581	1
gi:24584835	gi:24580815	1
gi:24580731	gi:24643516	1
gi:20130425	gi:28573729	1
gi:24653649	gi:20129317	1
P42003	gi:24583043	1
Q9VI10	gi:21358059	1
P02370	P08622	1
Q17522	P91001	1
gi:21355869	gi:24580804	1
gi:24642517	gi:21356041	1
P02436	P11028	1
gi:24663462	gi:21358375	1
gi:19920808	gi:24640510	1
Q24253	gi:17737551	1
P04475	P39177	1
gi:24644770	gi:24586562	1
gi:20129369	gi:28571955	1
P02339	P00574	1
P33232	P00960	1
Q9XTM1	gi:24640460	1
gi:21356415	gi:24659100	1
gi:17530957	gi:28571396	1
Q9VG82	gi:24663317	1
gi:21357653	gi:24647356	1
P45890	gi:24667196	1
P02375	P07028	1
Q24564	gi:21358297	1
gi:19921238	gi:24640689	1
gi:21355995	gi:19921778	1
gi:28571447	gi:24638625	1
gi:24639496	gi:24762383	1
gi:24638845	gi:17865634	1
gi:17647819	O77430	1
gi:19920376	gi:20130169	1
gi:17647343	gi:24583567	1
gi:24582516	gi:17136378	1
P32100	gi:17137616	1
gi:17864460	gi:18543197	1
gi:24650658	gi:17137760	1
gi:21356627	gi:28573291	1
Q20052	O45799	1
