gi:24585236	gi:24583803	1
gi:24650420	gi:24652999	1
gi:24640672	gi:17136692	1
gi:24583515	Q9W1Y1	1
P02408	P75707	1
gi:21355851	gi:19922698	1
gi:24583474	O76902	1
P42003	gi:24661136	1
gi:24656553	gi:20129297	1
gi:21356121	gi:21356743	1
P02349	P04951	1
P02354	P00577	1
gi:18857945	gi:24655623	1
gi:24645150	P55828	1
gi:21355181	Q94524	1
gi:24643761	gi:17136208	1
Q24046	gi:28573563	1
P23830	P23830	1
Q21021	Q17446	1
P27299	P27299	1
P00490	P06612	1
gi:22026843	gi:17136250	1
P24188	P06959	1
gi:18858231	gi:17137108	1
P08394	P02351	1
gi:17535271	Q17935	1
gi:18543299	gi:24582016	1
P06993	P29209	1
gi:24653035	gi:24582306	1
P15040	P10408	1
gi:24650245	P15330	1
gi:21357711	gi:24651313	1
gi:28573621	gi:20128797	1
P08182	gi:18543263	1
gi:18859991	gi:24658721	1
O01900	Q17935	1
gi:23308611	gi:28573264	1
P28629	P02387	1
P32168	P32168	1
gi:18859635	Q9VMW8	1
gi:28574903	gi:24586270	1
gi:19922100	gi:24659863	1
Q23985	gi:24580597	1
gi:24643702	gi:24648294	1
P02361	P07028	1
P22464	P29310	1
Q9XUK0	Q17539	1
gi:24646167	Q9VFC8	1
gi:24762726	P13008	1
gi:24583848	gi:19921338	1
gi:20129621	gi:21356041	1
gi:19921338	gi:24663462	1
gi:22026843	gi:24644059	1
gi:24641148	gi:24582879	1
P36541	P36540	1
O18640	gi:28571891	1
P76578	P39299	1
gi:20129565	O44437	1
Q9XTL9	gi:24582643	1
gi:24648195	gi:24648195	1
O16011	P14199	1
P05852	P00575	1
Q01083	gi:21356741	1
gi:24644059	gi:28574920	1
P02990	P37181	1
P24245	P02351	1
gi:24649996	gi:24581205	1
gi:19921296	gi:17137694	1
gi:17986085	gi:24641790	1
P45571	P77349	1
gi:28574742	gi:18860011	1
gi:19920424	gi:17986069	1
P17113	P02410	1
gi:18860521	P32392	1
P28631	P02384	1
gi:24649236	gi:30923613	1
gi:24667764	P47947	1
Q9N4H6	gi:32566959	1
gi:24651610	gi:28573173	1
gi:24655824	gi:24584043	1
gi:28574071	Q9VZS3	1
P15043	P28632	1
Q17400	P91419	1
P09375	P09375	1
gi:21358361	gi:21356397	1
Q9VG82	gi:24667246	1
gi:24582205	gi:24586033	1
P08839	P21346	1
Q23087	Q18964	1
P11555	P11555	1
P34609	Q18668	1
P02423	P21499	1
gi:24663523	gi:28574920	1
P37649	P77319	1
Q9U9Y8	O18098	1
Q94392	Q22227	1
P23830	P02351	1
gi:17137506	Q94514	1
P37610	P37610	1
gi:24585880	Q24239	1
P32049	P02379	1
gi:24582918	gi:17737533	1
gi:24662634	gi:21356337	1
gi:17648053	gi:17137758	1
gi:20129483	gi:24585948	1
P91835	Q95QD9	1
gi:28571947	gi:20129085	1
gi:24657747	gi:24652930	1
gi:17137168	gi:28571724	1
P08374	P45567	1
gi:24660710	gi:24643118	1
gi:20129731	gi:17647503	1
P12996	P12996	1
gi:24583482	gi:24582746	1
gi:24657504	gi:28574851	1
P45476	P45476	1
gi:24581939	Q05856	1
gi:24666323	P02518	1
gi:17933532	gi:21356595	1
gi:24663556	Q961V5	1
gi:24650122	gi:24640785	1
O45521	P34611	1
P24285	P00574	1
gi:24584828	gi:24639812	1
P80644	P80644	1
P25529	P25529	1
gi:24664434	P15330	1
gi:21357951	Q9W5R8	1
gi:17554366	Q9GT24	1
gi:24655741	gi:24654996	1
Q20641	Q95QA6	1
P13008	gi:24642543	1
Q9W4P5	gi:24663246	1
gi:21355531	gi:28573393	1
Q23646	Q9NF14	1
gi:24661177	gi:17864460	1
gi:24662946	gi:24654595	1
Q22168	gi:17553966	1
gi:24648253	gi:28574582	1
P31223	P31223	1
Q9W1Y1	gi:21357761	1
P00582	P00391	1
P22523	P22524	1
gi:20128797	gi:24644295	1
gi:20129165	gi:24666417	1
P36996	P02378	1
gi:24583049	gi:19921466	1
gi:18543215	Q24255	1
gi:17136920	gi:28573310	1
gi:28571279	P07181	1
gi:24648690	Q9VYH3	1
P50880	gi:17554086	1
gi:17136520	P10041	1
gi:24641561	P06601	1
gi:24648013	O18413	1
gi:24581842	gi:28571865	1
gi:24580809	gi:24581314	1
gi:24650025	gi:24582096	1
gi:24650621	gi:17136934	1
gi:24583067	gi:24660270	1
gi:24583631	P07187	1
gi:20129579	gi:18859859	1
gi:24649250	P40427	1
gi:20129527	gi:19921254	1
O02195	P23696	1
P17580	P02425	1
gi:17647503	gi:21356595	1
P37095	P04475	1
P04993	P08394	1
gi:24584673	Q9VFP1	1
gi:24660781	gi:24582224	1
P02364	P03020	1
P16528	P02356	1
gi:17530817	gi:24581939	1
gi:24643822	gi:24655584	1
P02824	Q24404	1
P00391	P0A6F5	1
gi:21687206	gi:24584835	1
gi:24582224	gi:24643702	1
P39199	P33916	1
gi:21356709	Q24564	1
P30871	P00892	1
P00575	P23367	1
gi:18921137	gi:24584372	1
Q9XUS2	Q19503	1
Q17958	Q95PZ7	1
O45521	Q95XM4	1
P02425	P76104	1
gi:24661359	gi:17136536	1
Q9W4P5	gi:24659272	1
gi:24654441	P41375	1
gi:17554366	Q9TXJ0	1
P03002	P00579	1
gi:24649025	gi:24649695	1
P06125	O17915	1
P76092	P77254	1
Q21526	O18302	1
gi:24584835	gi:24656247	1
P24190	P30856	1
P06961	P0A6N1	1
gi:24655170	Q08012	1
gi:24666323	gi:24654854	1
P21645	Q46925	1
gi:24585277	gi:24584372	1
gi:24656966	gi:28558748	1
gi:24645031	gi:21357867	1
gi:24652770	gi:24642867	1
Q9GYJ3	Q09989	1
P02995	P02995	1
P00577	P00577	1
Q20676	Q21554	1
gi:19921596	gi:24666053	1
gi:24665221	gi:24664199	1
gi:21357817	gi:24584828	1
P09120	P31067	1
gi:17864608	gi:21357417	1
gi:24664652	Q9W4J5	1
gi:24659953	gi:28573278	1
Q960E8	gi:21356995	1
Q9VTF9	gi:24650097	1
gi:24638702	P50882	1
Q24133	gi:28574903	1
gi:28571660	gi:24655153	1
Q9VJV9	Q9XTM1	1
Q17539	gi:17552186	1
gi:24585236	gi:28574472	1
gi:19923044	Q8MSF5	1
gi:24645137	P48598	1
Q9VKH0	Q9VGC3	1
gi:24647609	gi:17737503	1
P02359	P17580	1
gi:19922110	gi:18543285	1
Q9XXJ0	P34563	1
gi:24643394	gi:19920834	1
P48603	gi:24640672	1
gi:17137454	gi:28573125	1
gi:24653247	gi:17647343	1
gi:24650342	gi:17647503	1
P46461	gi:18858043	1
gi:24666524	gi:24663664	1
Q18999	O17670	1
P34604	Q10051	1
gi:24639448	gi:19920412	1
gi:24661662	gi:24655228	1
gi:24641344	gi:19921606	1
P07666	gi:24643147	1
gi:19922086	O77427	1
gi:21357737	gi:21355615	1
gi:24663548	gi:21357105	1
Q9W5R5	gi:24641493	1
gi:24640721	gi:28574115	1
Q9VC27	P02517	1
P22188	P22188	1
gi:17864566	gi:24642808	1
gi:28571537	gi:24644438	1
gi:24638845	P48598	1
Q19416	Q9U1S5	1
gi:24645053	gi:24644242	1
Q24117	gi:17737533	1
Q9W3R7	gi:20128797	1
P02423	P16528	1
gi:24654546	gi:24664458	1
Q03334	gi:21357799	1
gi:24580551	gi:24663714	1
gi:24643474	gi:21357369	1
gi:21357683	gi:24665042	1
P00955	P00955	1
gi:19920696	Q24141	1
gi:21355361	gi:24650342	1
P03002	P77488	1
P37345	P37345	1
gi:17137102	gi:24649996	1
gi:24666282	gi:24657230	1
gi:24667917	gi:18860055	1
gi:19921132	gi:21357761	1
P23304	P30867	1
gi:24638625	gi:28572965	1
P05055	P03017	1
gi:19922024	gi:24645425	1
P25748	P25748	1
gi:24663292	gi:19922106	1
gi:17554366	Q20483	1
gi:24652897	gi:28574493	1
Q20956	O44606	1
Q95XM4	Q93703	1
gi:24644940	Q9VAW0	1
P15040	P17288	1
gi:20128797	gi:24651075	1
P02379	P23830	1
gi:20129345	gi:24665583	1
gi:24641831	gi:24667521	1
P25171	gi:24642662	1
Q9VCR6	gi:21356815	1
P17335	P17335	1
gi:17137074	gi:24657782	1
P18335	P18335	1
P23830	P05055	1
gi:17136860	gi:28571396	1
P34657	Q23220	1
gi:24644650	P42003	1
gi:24661689	gi:24659986	1
gi:24663043	gi:24648010	1
gi:24640704	gi:28574949	1
P10734	gi:24585943	1
P32100	gi:19920876	1
gi:24654172	gi:28573140	1
gi:24654936	gi:28571445	1
gi:24655751	Q03017	1
P02389	P06138	1
P39177	P10408	1
gi:20129649	gi:17136826	1
P19934	P05829	1
gi:24642130	gi:17998687	1
gi:19921312	gi:24650035	1
gi:24663802	P08266	1
gi:24661140	gi:24660611	1
O44783	gi:28572004	1
O45784	gi:17537175	1
P02410	P21346	1
P13060	gi:18858137	1
P02990	P17288	1
gi:24583743	gi:17137146	1
Q9NA98	Q09248	1
P08394	P06959	1
gi:24668091	P48602	1
gi:24657782	gi:24657086	1
P15716	P02354	1
gi:28571412	gi:24655095	1
Q9U1P3	O18672	1
gi:24642517	gi:24652254	1
P36658	P20082	1
P77689	P77689	1
gi:28574249	gi:21356727	1
gi:20129291	gi:20129859	1
gi:28574726	gi:24583067	1
gi:21357761	gi:24583860	1
gi:19922166	gi:24585079	1
gi:18921137	gi:24582104	1
Q9VGS2	gi:21357761	1
P46824	gi:24643118	1
P08391	P06958	1
gi:19922206	gi:24645653	1
gi:17551890	P39745	1
gi:24584974	gi:24640635	1
gi:24641794	gi:28571807	1
P00453	P02990	1
P17547	P17547	1
gi:24585240	gi:24642191	1
P29211	P00575	1
P00647	P00490	1
gi:24654522	gi:24639368	1
gi:21357711	gi:28571445	1
P23757	gi:28571495	1
gi:21357761	gi:21356799	1
gi:22024283	gi:21358235	1
P02428	P26602	1
Q19294	Q19459	1
gi:21357761	Q9NGC3	1
gi:24638995	O61231	1
P0A6F5	P14374	1
gi:20129527	gi:24644422	1
gi:24646032	gi:24642884	1
P09372	P28630	1
gi:18859691	P54611	1
gi:24658721	gi:17136212	1
P76316	P02356	1
Q9VHP2	gi:24582926	1
gi:24667163	gi:28571955	1
gi:28574726	gi:24580672	1
gi:24645384	gi:17933748	1
Q9N4U2	O18209	1
gi:24663336	gi:24649250	1
gi:24585358	gi:24582006	1
gi:24642276	gi:24659451	1
gi:24582879	gi:17137452	1
gi:19922538	gi:28574804	1
gi:24646232	gi:24648463	1
P37765	P37765	1
gi:28574237	gi:28558748	1
gi:24659237	gi:24646017	1
Q9U1S2	Q95QA6	1
P03033	P03033	1
gi:17536521	O17670	1
P08716	P06739	1
gi:23397524	gi:24642214	1
P17886	gi:24646884	1
gi:24649976	gi:24642119	1
gi:24665657	P10981	1
P02341	P36996	1
gi:24658332	gi:21357817	1
gi:24762726	gi:28573893	1
gi:19922480	gi:24639715	1
gi:21356973	gi:17738007	1
P30843	P30844	1
gi:24582294	gi:21356777	1
P00892	P36564	1
gi:24647572	gi:24582294	1
gi:24641555	Q24423	1
P25843	gi:24664652	1
Q19964	O45521	1
gi:21357669	gi:21357669	1
gi:28571515	gi:28573563	1
gi:24646871	gi:21358205	1
gi:24642263	gi:24661424	1
P29464	P02384	1
P29310	gi:24643702	1
gi:24585087	gi:24652999	1
P23830	P00892	1
P24991	P37181	1
P75874	P75874	1
gi:28571660	gi:24647508	1
gi:21355081	Q9V3G3	1
gi:24642263	gi:21358039	1
O76924	gi:24664627	1
gi:24657798	gi:24643437	1
gi:21687092	gi:24662591	1
P15042	P77212	1
gi:28573576	gi:24641732	1
gi:17136732	Q04787	1
P02425	P16528	1
gi:18921125	gi:17137296	1
P02387	P02418	1
gi:18543299	gi:24582661	1
P06136	P25714	1
gi:20129527	gi:24655502	1
P02341	P23304	1
gi:24639740	gi:24638894	1
P17288	P17963	1
P02364	P76578	1
gi:28571447	gi:24644116	1
gi:24665160	gi:24665135	1
P32049	P02372	1
gi:24662650	gi:17136920	1
Q9W1Y7	gi:24643516	1
gi:17864566	gi:24655930	1
gi:24581944	gi:24643207	1
gi:28572157	gi:28573948	1
gi:24642084	P15372	1
gi:22023997	gi:24646273	1
gi:28573278	gi:24652652	1
Q9VQQ9	gi:24641660	1
Q47130	P02356	1
gi:17136748	gi:18860539	1
gi:24656574	gi:24583827	1
gi:24580900	gi:24641209	1
P23304	P02386	1
P76594	P21513	1
gi:17647591	gi:24585813	1
gi:21356797	gi:19920766	1
P02369	P02995	1
O77264	Q8T053	1
gi:24641831	gi:28573466	1
gi:24667117	gi:17136692	1
gi:24647008	gi:17137650	1
gi:24641014	gi:24584776	1
P36995	Q47130	1
P05852	P05852	1
gi:24666240	gi:24583408	1
gi:28573954	gi:19921152	1
gi:24665583	gi:24586067	1
gi:24643447	gi:17647911	1
P0A6N1	P36540	1
P15723	P03018	1
gi:17565204	Q23359	1
P39736	gi:21356931	1
P02364	P14374	1
Q9VUR3	gi:17136276	1
P46860	P46860	1
P02901	P02901	1
gi:22024213	gi:24662262	1
gi:24584835	gi:17737437	1
gi:24640785	P48605	1
gi:18858949	gi:21357969	1
Q23985	gi:28573879	1
gi:24656168	gi:24653708	1
gi:18859949	gi:18859949	1
gi:19922668	gi:24667063	1
Q47143	P03017	1
gi:20129291	Q9VD51	1
gi:17864630	gi:17137234	1
gi:24645724	gi:24646498	1
gi:24648514	Q9VVN2	1
Q22174	P34420	1
P14294	P02429	1
P02374	P23304	1
gi:24649755	gi:19920360	1
gi:18921123	Q95TN4	1
O18302	Q20712	1
gi:24639772	gi:18543299	1
gi:23397623	gi:17136920	1
gi:17647503	Q26263	1
P08970	Q24564	1
Q02361	gi:24639740	1
P33232	P02351	1
gi:28574284	Q23985	1
gi:24639448	gi:24643447	1
P02367	P45567	1
P21513	P02354	1
gi:28571958	gi:24640635	1
gi:24666886	gi:28571908	1
P38506	P02351	1
gi:21355383	gi:24650747	1
gi:19920512	Q03017	1
P08365	P39184	1
gi:28572057	gi:24662729	1
P00892	P02419	1
P45571	P02352	1
gi:24640672	gi:20304097	1
Q95QC4	Q20833	1
gi:24646420	gi:18543197	1
O16797	gi:28573729	1
gi:19921002	gi:24762828	1
gi:17136854	gi:19921356	1
Q24180	gi:18857963	1
P15716	P02349	1
gi:24651924	gi:24662155	1
gi:24642021	gi:28573125	1
gi:24663548	gi:24655741	1
gi:19920766	gi:21357999	1
gi:24642808	P02839	1
gi:24642523	gi:28573125	1
gi:24641831	gi:20130199	1
gi:24639541	gi:20130425	1
gi:24649360	gi:18859671	1
gi:28571649	gi:20130345	1
P37351	P02408	1
gi:20129451	Q02360	1
gi:24639782	gi:24583803	1
P00582	P00574	1
P77399	P77399	1
P39286	P71241	1
P15277	P30867	1
gi:24584547	gi:24655930	1
gi:24666240	gi:17137794	1
gi:28571678	Q9VG82	1
gi:21358485	gi:20130017	1
gi:18860017	gi:17137696	1
P06959	P00582	1
gi:17933736	gi:19921778	1
P49905	gi:24643413	1
Q9VL18	gi:24662946	1
gi:24658585	O44424	1
P31057	P31663	1
Q18238	Q20136	1
P13008	gi:24639885	1
gi:17136378	gi:24667403	1
P36996	P02354	1
P76015	P76015	1
gi:22024283	gi:17530817	1
P36950	P36950	1
P06138	P02996	1
P14374	P39168	1
P76388	P76388	1
Q9Y048	Q9GYL1	1
gi:24645332	gi:24584167	1
gi:28573597	P20007	1
gi:24654101	gi:24658861	1
Q21648	O44740	1
P20082	P00391	1
Q94420	P55853	1
gi:24648251	gi:24657052	1
P09491	gi:24642367	1
gi:24585156	gi:28571901	1
P17443	P33635	1
P24172	P04475	1
gi:24663228	gi:21357817	1
gi:28573729	Q24117	1
gi:24585079	gi:24666109	1
gi:24580579	gi:24644057	1
P45526	P45526	1
gi:24643831	gi:19922798	1
P31120	P02356	1
P17288	P00583	1
P32670	P32670	1
gi:17647723	gi:24646611	1
P77488	P77488	1
gi:17137616	gi:20428641	1
gi:17864280	gi:24640631	1
P40796	gi:19922324	1
gi:17137088	gi:24649844	1
P13519	P36979	1
Q23679	Q9BI74	1
gi:24654550	gi:19920856	1
gi:21356121	gi:24661263	1
gi:19921370	gi:24656360	1
gi:24642884	gi:24580731	1
gi:19921482	gi:28573207	1
P18289	P18289	1
gi:21355327	P22058	1
gi:18543295	gi:19922816	1
gi:24584673	gi:17137088	1
P27798	Q17728	1
gi:24646864	gi:24649904	1
gi:24643530	gi:19922000	1
Q9UB29	Q23158	1
Q9W0V1	gi:24647885	1
gi:23397524	gi:24638774	1
gi:17648049	gi:24656938	1
gi:28574864	gi:24659953	1
O17915	Q18983	1
gi:32564931	Q20798	1
gi:24639988	P16568	1
P02358	P04742	1
P04475	P28689	1
O76447	Q11189	1
gi:21355911	P82910	1
gi:24644214	gi:19921912	1
gi:24646940	gi:24584039	1
gi:24638544	gi:20128797	1
gi:28574432	Q24533	1
P00391	P37175	1
gi:24654101	P12982	1
gi:24652770	gi:24639715	1
gi:21356041	gi:28573604	1
Q23158	O76640	1
P22939	P04475	1
gi:24639782	gi:24657743	1
O45935	gi:30424329	1
P30128	P02386	1
gi:24653139	P13395	1
gi:24642808	gi:24655577	1
Q9XWH3	Q10654	1
gi:24643312	gi:24639414	1
gi:24657782	gi:21358527	1
P21513	P45571	1
P24991	P25516	1
P28689	P02990	1
gi:21357109	gi:24585499	1
Q06559	P23696	1
O17850	P54812	1
P39174	P0A6F5	1
gi:24584017	gi:24581155	1
gi:28571880	gi:19922798	1
P07487	gi:17137536	1
gi:24642633	gi:20130399	1
P14294	P02352	1
gi:24762669	gi:24641689	1
P02996	P14825	1
gi:24651303	gi:24639581	1
gi:18858949	gi:24660935	1
gi:24641090	P48603	1
gi:28573604	gi:24661467	1
gi:21355581	gi:30923526	1
gi:24581314	Q03017	1
Q17539	Q93233	1
P02364	P20082	1
P02359	P24210	1
gi:21355911	gi:24646318	1
P12758	P12758	1
P31009	gi:24644214	1
gi:24642010	gi:24662830	1
Q22174	Q22174	1
gi:24650737	gi:24582540	1
P39178	P06958	1
gi:24646216	gi:24648444	1
gi:24654086	gi:24656785	1
gi:19920380	gi:24666879	1
Q23192	Q17539	1
Q17958	Q18502	1
P15042	P15042	1
gi:24639496	gi:28572057	1
P08324	P25521	1
gi:18860537	gi:24665297	1
gi:24586058	gi:24662650	1
Q24564	gi:24666905	1
gi:20130249	gi:24659272	1
Q09587	P34496	1
gi:24581475	O16797	1
gi:18860023	gi:28574071	1
gi:24580674	gi:24657317	1
gi:24583443	gi:24646737	1
gi:21356337	gi:24668563	1
gi:24652999	gi:18859939	1
gi:17986155	gi:24582699	1
gi:24651364	gi:24663043	1
Q9VCR6	gi:21356595	1
gi:21357761	gi:24665132	1
O18250	Q9XX47	1
P36996	P02364	1
P02828	gi:18859939	1
gi:24647008	gi:24586105	1
gi:24652834	P18502	1
gi:24644638	gi:24581429	1
gi:24643110	gi:17933624	1
Q8MQ88	Q9NAN2	1
gi:18859825	gi:21357309	1
gi:24642021	gi:24665154	1
O45734	O18302	1
gi:17865634	gi:20128797	1
P76341	P76341	1
gi:17933742	gi:17136506	1
gi:18860095	gi:24645011	1
gi:24649210	gi:24662973	1
gi:24583065	gi:24581165	1
gi:19922382	gi:17136732	1
P51875	Q93930	1
P06998	P12281	1
gi:24583012	gi:24647143	1
P40427	gi:24667569	1
P08177	P78055	1
P07025	P08936	1
gi:18859703	gi:24654479	1
gi:19922546	gi:21357305	1
P77779	P39290	1
P02342	P36997	1
gi:24649099	gi:24651920	1
gi:19922186	gi:24663228	1
P31441	P22257	1
P43329	P17580	1
P02372	P22523	1
gi:19921588	gi:24641014	1
P14374	P37195	1
gi:17136210	P16163	1
O17445	gi:24666323	1
P42184	P02378	1
Q9N3I5	Q94420	1
Q19441	P90820	1
P19538	Q9NGC3	1
P07682	P77524	1
Q17381	P50880	1
gi:18858137	gi:24640717	1
gi:24650257	gi:24585981	1
gi:21355617	gi:24762688	1
Q24141	gi:24648195	1
P03017	P31120	1
Q9N5N7	Q9NAN2	1
gi:17647815	gi:24640005	1
gi:24638766	gi:24582339	1
gi:19922896	gi:24649695	1
P02414	P00892	1
P37765	P25521	1
gi:24643516	gi:24581719	1
gi:28574516	gi:24644714	1
gi:20130425	gi:24584835	1
Q9XWG3	Q9NAB0	1
P14374	P36996	1
P07376	P07375	1
P49258	gi:19920666	1
gi:24585158	gi:24649007	1
gi:24640119	Q9V597	1
Q9NGC3	gi:21355799	1
gi:24656262	gi:24660923	1
gi:18858161	gi:18858161	1
gi:19921294	gi:24583279	1
gi:20129237	gi:24585154	1
P19318	P19318	1
gi:17136524	gi:24655644	1
Q9VSJ8	gi:24642586	1
gi:19923046	gi:24661826	1
gi:21357915	gi:24654479	1
gi:24662431	gi:18857985	1
P07671	P03018	1
P02363	P45571	1
Q21930	O17783	1
P08175	gi:24644093	1
P23487	gi:19921672	1
gi:24660246	gi:24650088	1
Q24564	Q03017	1
gi:24646105	gi:24655187	1
Q9N4A9	O02043	1
gi:24647759	P19538	1
Q18409	Q09584	1
gi:24642588	gi:24647369	1
gi:24643497	gi:24648294	1
P06277	P33635	1
P06984	P06984	1
P03004	P02387	1
gi:24665132	gi:24582879	1
gi:24652101	gi:24666282	1
gi:24660815	gi:24650311	1
P02390	P37765	1
P10440	P02392	1
Q9N580	P41829	1
gi:28571965	gi:21355443	1
gi:21356365	gi:18543195	1
P77783	P08192	1
gi:28573662	gi:24583358	1
gi:28572965	gi:24656486	1
P02990	P77302	1
gi:24653791	gi:24666886	1
P07027	P07027	1
gi:24642626	gi:19921362	1
gi:18859961	gi:24639715	1
Q9U2M7	P46769	1
P45771	P45771	1
P48601	gi:24662753	1
P23757	gi:21357439	1
gi:21357761	Q8T053	1
gi:18543285	gi:22024114	1
gi:24641790	gi:18858095	1
gi:24646017	O76908	1
gi:24640177	gi:17865634	1
gi:24581205	gi:24583873	1
P65556	P65556	1
P17288	P02351	1
gi:19920776	Q9U1M2	1
gi:19920776	gi:24639715	1
gi:18858043	gi:24657454	1
P02422	P36979	1
P24183	P52054	1
gi:24652107	P52295	1
gi:24645011	Q23982	1
P36879	P28302	1
gi:28571819	gi:19922166	1
O02043	P90994	1
P29209	P37024	1
gi:24666240	P06603	1
P22885	P21891	1
P02575	P45594	1
gi:21355577	gi:21357761	1
P19626	Q20289	1
gi:28571396	gi:24652897	1
Q21015	Q23158	1
Q9TZ84	O45666	1
gi:24663462	gi:21356861	1
gi:24642517	gi:28574316	1
P02828	gi:24653649	1
P36567	P22523	1
P24245	P23844	1
gi:24658940	gi:24641798	1
P02409	P07813	1
gi:24650575	gi:21358121	1
gi:24665042	gi:21357817	1
gi:18858161	Q9V564	1
gi:20128967	gi:20130085	1
P45393	P02392	1
gi:24649175	gi:24647952	1
P11147	gi:24640426	1
P00892	P33635	1
P13008	gi:17137002	1
Q9XVF7	Q9XUS3	1
gi:24646440	P10987	1
Q18034	gi:25151685	1
gi:24639748	gi:24648905	1
gi:20129641	Q9VSS7	1
gi:24648391	gi:24582306	1
gi:19920906	gi:24643634	1
gi:17864398	gi:17136488	1
gi:28573965	gi:24652897	1
gi:24586371	gi:24649755	1
gi:17647979	gi:21357863	1
gi:20129705	gi:24666524	1
gi:24651926	gi:17530833	1
P02419	P33635	1
gi:21355715	Q9XTM1	1
P33371	P76069	1
gi:18858007	Q02748	1
Q9W3R7	P91929	1
P10408	P25522	1
gi:24663246	gi:24652512	1
P75869	P42184	1
P24191	P24191	1
Q21746	Q19202	1
gi:21357855	gi:24644089	1
P14374	P75882	1
gi:28574876	gi:24644093	1
gi:24646365	gi:20130049	1
gi:24645053	gi:21357685	1
P02389	P42184	1
gi:24639649	gi:21357505	1
gi:24667089	gi:21357113	1
P52487	O76924	1
P02414	P06277	1
gi:24659953	gi:24582657	1
gi:24581429	gi:24641125	1
gi:19920688	gi:24660416	1
gi:28573879	gi:24655366	1
gi:24649661	gi:24648828	1
gi:18859679	gi:17998687	1
Q9XZ63	gi:24648078	1
P77329	P36997	1
gi:28573464	P21461	1
gi:18858071	gi:20129291	1
gi:17864622	P54358	1
gi:24652650	gi:24582306	1
gi:18858205	gi:24655741	1
gi:17647891	gi:28574707	1
P24941	P00274	1
P03016	P09156	1
gi:24640704	gi:21358631	1
P15330	gi:24580572	1
P11147	gi:24582283	1
gi:24644057	gi:24651185	1
P37765	P42184	1
P37163	P06710	1
Q9XTM1	P08970	1
gi:17137650	gi:24661379	1
P18133	P18133	1
gi:24652268	gi:28573207	1
P17276	gi:24646899	1
gi:30923567	gi:24585156	1
gi:24657619	gi:24641085	1
gi:24660710	gi:24647570	1
gi:24666240	P54359	1
gi:19922300	gi:28572129	1
gi:28573466	Q9XZT6	1
gi:24659188	gi:24662518	1
Q20382	gi:25151685	1
gi:24663352	P29310	1
O17894	O45003	1
gi:24640534	gi:24643516	1
gi:20129227	gi:22024201	1
gi:24663536	Q95NR0	1
gi:24653172	gi:24653172	1
gi:24652628	gi:24661625	1
P91400	Q9GRZ0	1
gi:24581719	gi:24663548	1
P28159	P07207	1
P48605	P25160	1
gi:24585730	gi:24655741	1
gi:19922172	gi:19921536	1
P06710	P02392	1
Q24475	gi:24644592	1
gi:24657782	gi:24648461	1
Q9V7D2	gi:21687092	1
gi:24642543	gi:20129901	1
P02352	P75960	1
Q22174	P45972	1
Q9VD25	gi:21357817	1
gi:17352479	gi:24663462	1
gi:19921992	Q27297	1
gi:19920594	gi:19922444	1
P38504	P05826	1
Q95QI3	O18302	1
gi:24666524	gi:18543263	1
P39452	P37146	1
gi:24652974	gi:19920706	1
O16130	gi:24640527	1
P13030	P13030	1
gi:24641790	gi:24642817	1
gi:17136698	gi:24640713	1
gi:24647385	gi:24643156	1
gi:17137574	gi:21356415	1
gi:17933688	gi:24655153	1
gi:24645769	gi:20129227	1
P0A6F9	P13519	1
gi:28574860	Q9VSS2	1
gi:24659254	Q9Y0A7	1
gi:24641978	gi:17137300	1
Q9XUE5	Q27482	1
gi:24651413	gi:24644250	1
Q9XVW8	P29355	1
gi:17136732	gi:21355379	1
gi:21355733	gi:24651986	1
P39178	P08177	1
gi:20129633	gi:20129297	1
gi:18858137	gi:17647979	1
P37765	P45571	1
Q09511	Q22227	1
gi:24662946	gi:22026880	1
gi:20129291	gi:17530825	1
gi:18543285	gi:24653096	1
gi:20130261	gi:24581719	1
gi:24638862	Q9VSS2	1
gi:24663283	gi:19921002	1
P02424	P02410	1
gi:24649646	gi:18859891	1
gi:24581310	gi:24649519	1
gi:17136216	gi:28574009	1
gi:18858161	gi:28574284	1
gi:19922746	gi:17136286	1
P08576	P08577	1
gi:24653385	gi:24654471	1
gi:17136784	gi:24662155	1
P02424	P20625	1
Q9U2Z0	Q9XYC3	1
P21346	P33138	1
gi:28574284	gi:24641121	1
P06137	P02392	1
P92208	gi:24655577	1
gi:21356111	Q02360	1
gi:24582746	gi:24645538	1
Q19416	P13508	1
gi:17864532	gi:24644086	1
P02420	P17579	1
gi:24642547	Q9W1K5	1
P00575	P00577	1
Q9V3P0	Q9VX10	1
gi:24668006	gi:21358129	1
P06137	P0A6N1	1
gi:17352479	gi:24581484	1
gi:24651939	gi:24649007	1
P08337	P08337	1
P75776	P75776	1
P00892	P02389	1
O77260	gi:21357817	1
O16797	gi:21356743	1
P02359	P08374	1
gi:28572980	gi:24659237	1
gi:17137108	gi:17981711	1
gi:22024283	gi:28571080	1
P00391	P06277	1
P04790	P14825	1
P09997	P09997	1
P30750	P05791	1
gi:24643375	gi:17137740	1
gi:24643232	P00528	1
gi:24657684	gi:24640430	1
gi:24582744	gi:24582744	1
gi:17647755	gi:24638954	1
P32052	P02351	1
gi:24657763	gi:28574875	1
P02424	P02418	1
gi:24638978	gi:24651185	1
Q17328	P46562	1
P19538	gi:24647620	1
P11447	P11447	1
gi:24653096	gi:24660075	1
P54611	gi:24584090	1
P02370	P19675	1
