gi:28573604	gi:17137344	1
P02410	P39299	1
gi:24663344	gi:24644214	1
Q9W4P5	gi:17136732	1
gi:21356545	gi:24649169	1
gi:17647581	gi:24641921	1
gi:24641689	gi:21355603	1
P21155	P04475	1
gi:24651303	gi:24662143	1
P75864	P15277	1
gi:24642547	gi:20130115	1
gi:21355163	gi:24582283	1
gi:24640353	gi:24647385	1
gi:21358039	gi:24648678	1
gi:28572997	gi:24644880	1
gi:21358081	gi:24642691	1
gi:24668563	gi:21355383	1
gi:24652999	gi:24582339	1
gi:24642301	gi:24652011	1
gi:28571660	gi:24641727	1
Q24276	gi:24643083	1
gi:19922620	gi:19922100	1
gi:24581314	gi:24653667	1
Q9VCE9	gi:24647609	1
gi:24583067	gi:24643702	1
P02990	P31120	1
gi:24641948	gi:28573115	1
P52084	P33646	1
gi:24585156	gi:28574395	1
gi:24639782	gi:24664967	1
gi:24651395	gi:28574538	1
gi:20130067	gi:24584167	1
P36188	P50887	1
P07655	P08622	1
P29464	P02364	1
gi:24654595	gi:24581155	1
gi:24580817	gi:24639715	1
gi:24650346	gi:24584835	1
gi:24650924	Q9W3R7	1
gi:24646827	gi:24580914	1
gi:24652386	gi:24638954	1
gi:17136732	gi:24582879	1
gi:19921830	gi:24648826	1
gi:24583312	gi:19920390	1
P09040	gi:24584007	1
gi:24642229	gi:17137804	1
gi:19921710	gi:24650342	1
gi:21356003	gi:24650148	1
P06959	P26602	1
gi:24762594	Q9NJH0	1
Q23985	gi:28573466	1
gi:24584296	gi:24640672	1
gi:24639414	gi:17737875	1
gi:24584030	gi:24586176	1
gi:17530957	gi:19922798	1
P05552	gi:24582030	1
gi:21357477	gi:18859895	1
gi:24581572	gi:24657699	1
P25991	gi:17137710	1
P07655	P75954	1
P13098	P16371	1
P02342	P07012	1
Q965X6	Q95Y80	1
gi:21356595	gi:24642263	1
gi:24663027	Q9W1K5	1
gi:24660640	gi:21355965	1
Q02330	Q9XVJ5	1
gi:28574920	gi:24585948	1
P91505	Q23628	1
gi:24643110	P35415	1
P77349	P02378	1
gi:24651179	Q23985	1
P23023	gi:24663462	1
gi:28574950	gi:17136488	1
gi:24646174	gi:23308611	1
gi:17737761	gi:28573590	1
Q9N582	O45521	1
gi:24668704	P41093	1
P11876	P02356	1
gi:19920576	gi:24656808	1
gi:24663702	gi:18859973	1
gi:24583264	gi:24649312	1
gi:20130399	gi:24638625	1
gi:24644242	gi:17647613	1
Q9XU12	Q20136	1
gi:21358557	gi:24668206	1
gi:17137700	gi:28574009	1
P15032	P07906	1
O44820	P91505	1
gi:24649250	gi:24655170	1
gi:24582283	gi:17137298	1
P23696	Q9Y0I1	1
gi:20130085	gi:28573249	1
gi:24584547	gi:19920502	1
P21645	P02374	1
gi:19921458	gi:24662048	1
gi:24642016	P23757	1
P07655	P04384	1
gi:17737551	gi:28573604	1
gi:24581327	gi:24650348	1
gi:19922956	gi:17647523	1
gi:20129095	gi:24655623	1
P53013	gi:32563802	1
P50093	Q9GZG8	1
gi:24639988	Q8MSF5	1
Q21952	Q95Y29	1
P35415	gi:24649214	1
P10443	P33916	1
gi:21355909	gi:28573173	1
gi:21356711	gi:24653459	1
gi:21357669	gi:24648828	1
gi:24644735	gi:28571660	1
gi:28573018	gi:24650758	1
gi:17137524	Q24564	1
P04814	gi:24762594	1
P02410	P39159	1
gi:24644295	gi:24662753	1
gi:17647755	gi:24582270	1
gi:24639027	gi:24584835	1
P02351	P08936	1
O17801	Q965X6	1
gi:17647653	gi:24647060	1
gi:21355511	gi:24643118	1
gi:24643180	Q24564	1
P02388	P19245	1
gi:22024283	gi:22024201	1
Q24547	gi:17737503	1
P02390	P00482	1
Q9N5V3	O45442	1
gi:17136692	gi:24584534	1
gi:24641134	Q9VPS5	1
gi:17530817	gi:24642484	1
P15716	P02351	1
O44821	Q9XWP6	1
gi:24581791	P20480	1
gi:24667238	P02843	1
gi:22026880	Q9V9A8	1
Q05856	gi:24585033	1
gi:24647609	gi:28573679	1
gi:24665583	gi:24640054	1
gi:28571736	gi:22024283	1
gi:28571565	gi:24643731	1
gi:28571445	P10379	1
gi:24643702	gi:24645058	1
O45679	P34563	1
P21774	P21774	1
gi:24658342	gi:24656026	1
gi:24642715	gi:28572987	1
P30854	P21155	1
gi:24652842	gi:21356265	1
gi:24663802	Q94920	1
gi:17136692	gi:28573495	1
P00963	P00963	1
gi:24582212	gi:24645264	1
Q94524	gi:19921554	1
gi:21356767	gi:24585079	1
P15005	P31806	1
P13519	P33138	1
P17580	P02392	1
gi:18858239	gi:24642136	1
P35415	gi:28571705	1
P91306	Q9XTZ2	1
gi:24638625	gi:24649164	1
gi:24643702	gi:24654479	1
P03843	P03843	1
P30977	P30977	1
P10983	O45166	1
gi:17530833	gi:24647727	1
gi:24648668	Q95NR0	1
gi:24644349	gi:24658864	1
gi:24659451	gi:17136720	1
gi:24647727	gi:24639017	1
gi:28571245	gi:24582006	1
gi:24639885	gi:24666282	1
gi:24580815	P08181	1
gi:17738007	gi:24586270	1
Q9V3S0	gi:24649427	1
gi:21356855	gi:24653322	1
gi:17137752	gi:24667856	1
gi:24585353	gi:24657961	1
gi:17647759	P45437	1
gi:24580731	gi:21687092	1
P06143	P06958	1
gi:20128863	gi:24584251	1
gi:19922166	gi:24643755	1
Q23382	Q9XVA3	1
P02359	P02341	1
O77430	gi:24646847	1
gi:24638766	gi:21357215	1
Q9XZT0	gi:17137488	1
P08646	gi:17933524	1
P00956	P39336	1
P17288	P0A6F5	1
O02085	P45970	1
P22188	P17579	1
O45831	Q20953	1
Q22227	Q23179	1
P02824	gi:18859635	1
gi:24657292	gi:24658772	1
P18502	gi:24645058	1
P02413	P03005	1
gi:28571660	gi:24581314	1
gi:24659237	P54733	1
P02388	P02424	1
gi:24646737	gi:21355577	1
P39745	174	1
gi:24585158	gi:17137232	1
P50882	gi:28558748	1
gi:28571678	gi:24667117	1
Q9GU68	gi:24649389	1
O44606	O01802	1
gi:24654578	gi:24657086	1
gi:14018161	P91001	1
P10484	P10486	1
gi:24665042	gi:24651303	1
gi:24648195	gi:19921312	1
Q9V411	O97420	1
gi:24642719	gi:24642233	1
gi:19921112	O16797	1
P03005	P02384	1
gi:24585618	gi:24649695	1
P31064	P15770	1
P05824	P36996	1
gi:24657090	gi:24650284	1
gi:24666524	gi:19920866	1
P07459	P77310	1
gi:24581339	gi:17647503	1
Q9NET4	P90745	1
P10408	P03018	1
P54358	gi:24639681	1
gi:24585795	gi:24644677	1
gi:24651671	gi:24665069	1
gi:19923016	gi:21357677	1
gi:17136720	gi:24648615	1
gi:24658086	gi:24656168	1
O02195	gi:24644274	1
P09775	Q01069	1
gi:18858007	gi:19921814	1
gi:24762726	gi:24653385	1
gi:24641025	gi:18857963	1
gi:24640806	gi:24652762	1
gi:17530857	gi:17647581	1
P02388	P07906	1
gi:24651597	gi:24649464	1
gi:24580900	gi:17864566	1
gi:19920382	gi:19920382	1
gi:24649183	gi:17737425	1
gi:18543285	gi:24641449	1
P00579	P77319	1
P28905	P02436	1
gi:24665657	gi:24665132	1
P53489	Q21592	1
gi:20130321	gi:19922554	1
P42631	P42631	1
P03003	P02387	1
O01869	Q21204	1
P18502	gi:24645216	1
gi:24640501	gi:24585705	1
Q22544	Q22306	1
O77260	gi:24640353	1
gi:19920396	gi:17136556	1
P11147	gi:24641561	1
O16500	Q21563	1
P42908	P02392	1
Q9W1Y1	gi:24658927	1
gi:20130425	gi:20129527	1
O44606	O17970	1
P0A6N1	P07019	1
P10177	P10177	1
gi:24642884	gi:24648592	1
P02351	P33371	1
gi:24584968	gi:24639304	1
gi:18543215	gi:21356235	1
P32168	P09152	1
gi:18921137	gi:17647503	1
P75864	P00892	1
P45803	P02352	1
P0A6N1	P23932	1
gi:21357081	Q06559	1
gi:24642882	gi:21357847	1
gi:24639301	gi:17530817	1
gi:24661689	gi:24661795	1
P13685	P13685	1
gi:21355657	gi:18859961	1
P39174	P42617	1
gi:17136506	Q00963	1
gi:24580513	gi:24648484	1
gi:24658370	gi:24649427	1
Q9V676	gi:24643312	1
P34563	Q18786	1
P16548	gi:24642611	1
P08177	P02422	1
gi:21356117	gi:17864406	1
gi:28573850	P02283	1
P04475	P25521	1
P04637	Q27272	1
gi:24638868	gi:18859973	1
P77148	P77148	1
gi:24646207	gi:24652408	1
gi:17738153	gi:24645309	1
Q21932	gi:33285223	1
gi:18858131	gi:24640830	1
gi:18858209	gi:17137488	1
gi:21356309	gi:24654595	1
gi:18858075	gi:24665583	1
Q24564	Q9V8R9	1
gi:24647609	Q9V8K2	1
gi:19921994	O77051	1
gi:21356003	gi:21357919	1
gi:24638766	gi:18859635	1
gi:24649007	P08175	1
gi:19922640	gi:21355335	1
gi:28571108	gi:19921312	1
gi:24641042	gi:24648207	1
gi:24642301	Q06559	1
gi:19920692	gi:28574950	1
gi:19920926	gi:24649499	1
gi:24655187	gi:24646737	1
Q07152	gi:24582096	1
P02369	P76594	1
gi:24658567	gi:24655228	1
P31663	P31663	1
gi:17137540	gi:24586252	1
P02414	P08756	1
gi:17137572	gi:24641113	1
gi:19920926	gi:21356743	1
gi:24657699	gi:24663556	1
P24196	P24196	1
gi:19920808	P17205	1
gi:24659829	gi:19921144	1
P54356	gi:28571445	1
P19396	P19396	1
gi:24583279	P45890	1
Q9GU68	gi:24643595	1
P04475	P0A6F5	1
gi:24649219	gi:24651703	1
gi:21355361	gi:28573310	1
Q8I7I0	O18118	1
P36679	P20083	1
gi:21356031	gi:24584167	1
P17288	P02420	1
gi:17647853	gi:17137558	1
gi:28571660	gi:24663664	1
gi:24584820	gi:24582383	1
P06959	P37024	1
O17921	Q9U9Y8	1
gi:24644242	gi:24641266	1
gi:28573879	gi:20128797	1
gi:24656312	gi:19920916	1
gi:28574939	gi:21357837	1
P13060	gi:17864630	1
P75960	P23892	1
gi:24585358	gi:24650192	1
gi:24640029	gi:24651597	1
gi:21356677	gi:21357761	1
P02339	P02339	1
gi:24663336	gi:19920776	1
P30856	P00582	1
gi:21358631	gi:24659237	1
P31223	P18400	1
gi:24649262	P11455	1
gi:24581061	Q9U4L6	1
P02364	P14825	1
gi:24648690	gi:24583965	1
gi:21357605	gi:28573621	1
P02517	P48603	1
P51403	O17915	1
gi:24647557	gi:21357653	1
P16378	gi:24584043	1
gi:19921672	gi:24647679	1
gi:24581481	gi:19920688	1
gi:20129301	gi:24646316	1
gi:28573604	Q9VTE5	1
gi:24581578	gi:24647933	1
gi:24649895	gi:24649210	1
gi:24652290	gi:19922444	1
gi:23397623	gi:24667246	1
P02428	P00892	1
gi:28573638	O17445	1
gi:17986155	gi:19921776	1
gi:24647508	gi:24663664	1
gi:21355681	Q02360	1
Q09384	Q22227	1
gi:21356987	P08182	1
P18502	gi:18858069	1
P15716	P15716	1
P00903	P05041	1
gi:24640785	gi:20129907	1
gi:19920696	gi:24652930	1
P33224	P02375	1
gi:24653385	Q9VCR6	1
gi:24642263	gi:24645728	1
Q9XXA2	O01916	1
P22763	P03026	1
gi:18921137	gi:28573466	1
gi:17986173	gi:18858205	1
P16371	Q27350	1
P02351	P39299	1
P48461	gi:20130365	1
gi:21355677	gi:24654677	1
Q9GYQ9	O17670	1
P00528	gi:24658927	1
P02990	P06138	1
gi:24658174	gi:28574565	1
P30642	Q20310	1
P02995	P02436	1
gi:24656486	Q9VJE5	1
gi:21358081	gi:24582306	1
Q9VWA1	gi:21356695	1
gi:24585618	gi:28571108	1
P02372	P36659	1
P11420	P13096	1
gi:24640855	gi:30923711	1
P08839	P15038	1
gi:19921422	gi:21357801	1
gi:24645179	Q9VPS5	1
P15716	P02392	1
gi:24642280	P13395	1
gi:28571570	P49905	1
gi:17647639	gi:24649519	1
gi:21687092	gi:24641578	1
gi:22024283	gi:17137616	1
gi:24652071	O44424	1
gi:28571762	gi:19922884	1
gi:24584729	Q01083	1
gi:19920692	P07188	1
P66948	P39299	1
gi:24638591	gi:19922896	1
gi:24638774	gi:24582212	1
P24229	P02372	1
gi:24665583	gi:28574609	1
gi:24665966	gi:24585552	1
Q46924	P39178	1
P33915	gi:16130421	1
P02341	P45465	1
gi:20129901	gi:24639391	1
gi:24655228	Q9VUR3	1
gi:28574851	gi:24646318	1
gi:17864162	gi:17738129	1
gi:24658342	gi:24583873	1
gi:24653550	gi:24646212	1
gi:24647582	gi:17998687	1
Q9VG82	gi:24646318	1
P50465	P02422	1
P00575	Q46814	1
gi:28571819	gi:19921238	1
gi:21358033	Q8IN94	1
gi:21357211	gi:24649427	1
gi:17136920	gi:18858161	1
P23844	P32718	1
gi:24639885	gi:21355513	1
P39353	P30750	1
gi:24647500	gi:24646369	1
P29131	P04286	1
P41092	gi:19920866	1
P15040	P75698	1
gi:22024283	gi:19921376	1
gi:24666587	gi:28573264	1
gi:24585795	gi:24640007	1
P76104	P07912	1
gi:21358039	gi:19921448	1
gi:24584148	gi:19921554	1
gi:24655245	gi:24648549	1
P02375	P05055	1
gi:24640264	gi:18859825	1
gi:24657782	gi:28574794	1
Q8T053	gi:24581626	1
gi:24654677	gi:28571660	1
gi:24658940	gi:24643831	1
gi:18858055	P06606	1
gi:24640817	gi:19921122	1
Q9V564	gi:24585240	1
gi:24654843	Q9VLP3	1
Q10457	Q10457	1
gi:24584673	gi:24585948	1
gi:24581425	gi:28574903	1
gi:21355869	gi:24668006	1
gi:21358103	gi:24661908	1
P37191	P37191	1
gi:24649389	gi:24585240	1
gi:24645175	gi:24668321	1
P28632	P02392	1
gi:17137620	gi:24638702	1
gi:17647565	O46036	1
gi:20128797	P08182	1
gi:21355717	P02843	1
gi:24644422	gi:21356367	1
gi:24638750	Q00963	1
gi:24640905	gi:19920568	1
gi:21357163	gi:17137682	1
Q9VYV5	gi:24639790	1
gi:24642884	gi:28573173	1
gi:21356053	gi:28574920	1
gi:20129347	gi:17136294	1
gi:24657747	gi:24647609	1
Q9VFJ2	gi:21358551	1
P02390	P02424	1
P14081	P32052	1
P75767	P46889	1
P02358	P21499	1
P52899	gi:17554796	1
gi:24642867	gi:19921856	1
gi:18859997	gi:24638750	1
P05389	gi:22024114	1
O17020	P46941	1
P10484	P10485	1
gi:24659755	P29413	1
gi:24646199	gi:24649795	1
O16488	Q9NES7	1
gi:21355717	gi:18858125	1
Q24400	P29052	1
P15282	P15282	1
gi:24659194	gi:24655252	1
gi:18543289	gi:24640119	1
P02349	P19675	1
O45436	O62389	1
P29413	gi:24643303	1
gi:21355125	gi:24667063	1
P18502	Q9W123	1
gi:17647581	gi:24584415	1
gi:20130345	P10987	1
gi:28573729	P48555	1
gi:24644880	gi:28574406	1
gi:20128797	gi:24653484	1
gi:19920696	gi:21357621	1
gi:18860011	gi:24660923	1
gi:28574726	gi:24647385	1
gi:24646782	gi:24649080	1
gi:19920808	gi:17137680	1
gi:20129061	gi:24641944	1
P02436	P17579	1
P10443	P06710	1
gi:18859939	gi:24647609	1
gi:21355125	gi:24583965	1
gi:24662048	gi:24657218	1
gi:21357075	gi:24640672	1
gi:24641346	P17210	1
P06993	P13519	1
gi:24638774	gi:24663874	1
gi:24653649	gi:24661822	1
Q05856	gi:21355219	1
Q9VHB6	gi:24584835	1
gi:18543273	Q9NJH0	1
gi:24666886	gi:24586550	1
gi:24582096	P48461	1
gi:24642780	gi:24647233	1
gi:19920706	gi:24663283	1
gi:24642884	gi:24667330	1
gi:17530825	gi:24648207	1
gi:24666879	gi:17136292	1
P18502	gi:24647823	1
gi:24641689	gi:17530843	1
gi:24648089	gi:19921112	1
Q18776	Q18799	1
P75819	P75819	1
gi:21355807	gi:21356221	1
gi:21356965	gi:24584835	1
P02354	P02384	1
gi:24582672	gi:24583332	1
gi:6042188	Q21215	1
P37634	P36996	1
174	P34420	1
Q24210	gi:24648461	1
gi:24651924	gi:24641434	1
gi:24641790	Q9W5R8	1
gi:24641148	Q9VFC8	1
gi:17137616	gi:24652897	1
P02361	P08177	1
gi:24583380	P41375	1
gi:24667063	gi:21356367	1
gi:18859891	gi:23397595	1
gi:28573291	gi:24583919	1
gi:24640211	gi:24643761	1
P00582	P07012	1
P07001	P07001	1
P54350	P92208	1
gi:20129067	gi:24583474	1
gi:18860099	P16371	1
gi:21356927	P23757	1
P48149	gi:24662729	1
Q95QA6	Q22227	1
P02392	P76104	1
gi:24762726	gi:24649351	1
P23875	P23875	1
gi:19920576	gi:24662729	1
O45734	Q22227	1
P19926	P19926	1
gi:24584776	gi:19921904	1
gi:22024283	gi:24643702	1
Q19374	P47209	1
Q20936	Q22174	1
P13060	gi:24666894	1
gi:20129907	O17445	1
gi:21356415	gi:28574582	1
gi:28574023	gi:24665583	1
P02339	P20083	1
P00574	P02414	1
P05055	P24229	1
P45753	P42184	1
Q9W5R8	gi:28574939	1
gi:24585152	gi:24583318	1
gi:24654257	gi:17864452	1
gi:24583944	gi:19921672	1
Q9V637	gi:24656954	1
P23243	P23243	1
P16921	P03007	1
gi:19921306	gi:22026843	1
gi:22026831	gi:28571341	1
P02428	P02339	1
Q9U3J8	Q9XYC3	1
P00577	P21501	1
gi:28574920	gi:17137700	1
Q9XZT0	gi:17647503	1
P31009	gi:24650814	1
gi:19920954	gi:24639782	1
gi:24654595	gi:28558748	1
gi:17137648	gi:24642021	1
gi:24663228	gi:24663228	1
gi:21357677	gi:21355521	1
P42641	P17580	1
O62238	Q9TZ88	1
gi:17647979	Q8T053	1
P31059	P31059	1
P33360	P39159	1
gi:21357781	gi:19920406	1
gi:21357455	gi:18858091	1
gi:20130081	P55841	1
Q9XX25	gi:17558096	1
gi:22026898	gi:24580731	1
P48149	gi:24584198	1
P10115	P02351	1
gi:24643110	gi:24665958	1
P77214	P77211	1
gi:19920692	Q9VH39	1
P52485	gi:21357313	1
P03007	P28632	1
P02378	P02999	1
P24245	P02378	1
gi:21357313	gi:21357915	1
gi:24652309	gi:24585499	1
P28630	P04475	1
Q20002	Q8I7I0	1
P25665	P31805	1
gi:24638978	gi:24639715	1
gi:21356031	gi:24666790	1
gi:24667246	gi:17530857	1
gi:17136208	gi:18859947	1
P02392	P25521	1
P23304	P02419	1
gi:24639715	gi:28574992	1
gi:19920464	gi:24649059	1
gi:18860011	gi:24582339	1
gi:24652101	gi:19921312	1
gi:24663462	gi:17864394	1
Q21994	Q9N3P1	1
Q03563	Q93156	1
gi:20129291	gi:24646073	1
P07666	gi:20130125	1
gi:24646928	gi:18858161	1
gi:24646737	gi:28574950	1
gi:18860519	gi:30923613	1
gi:24649301	gi:24654586	1
P19889	gi:28573018	1
gi:24648896	gi:24652101	1
gi:24643312	gi:24646766	1
gi:24654441	gi:24656574	1
gi:17137800	gi:24582487	1
gi:24644242	gi:24640631	1
Q17935	Q18241	1
P77274	P77274	1
gi:24665583	gi:22026959	1
gi:14018161	Q95Y99	1
O17670	Q17979	1
P08177	P19245	1
gi:24657292	gi:18860537	1
P02423	P00475	1
gi:28571819	gi:24642808	1
gi:24584547	P23758	1
gi:17864254	gi:17137224	1
Q9XUM8	O45189	1
Q8INW0	gi:24582294	1
gi:17136810	gi:24652897	1
gi:19922144	gi:24666619	1
P19538	gi:24585990	1
gi:24666886	gi:24643634	1
gi:17136506	gi:21356313	1
P52656	gi:17136920	1
Q9W5R8	gi:24658772	1
P02367	P17580	1
P77444	P77444	1
gi:24582006	gi:24642016	1
gi:17136268	gi:19920576	1
Q24210	gi:21357989	1
gi:19922560	gi:28558744	1
gi:21358081	gi:24645921	1
Q24423	gi:20128797	1
gi:17136724	gi:24582522	1
P43329	P06959	1
Q21318	Q21648	1
gi:21358039	gi:28571396	1
P91453	P91821	1
Q9VG82	gi:21357853	1
gi:20129291	gi:21687056	1
gi:28571351	Q9VUR3	1
gi:24649795	gi:24643081	1
Q19980	Q22306	1
gi:24585943	gi:24639715	1
gi:24583971	P32100	1
gi:24654595	gi:18858161	1
P43671	P09160	1
gi:20301936	gi:18860545	1
gi:23397395	Q24475	1
gi:18859869	gi:24656694	1
gi:17137760	gi:24653894	1
gi:21355081	gi:24652652	1
P02358	P24210	1
P02413	P14081	1
P08202	P08202	1
P10987	gi:21355581	1
gi:17136864	gi:24651339	1
P19624	P19624	1
gi:21357995	gi:24643702	1
P03018	P00490	1
P02386	P02356	1
gi:24660188	Q8IGR0	1
gi:24662753	gi:24639715	1
P08142	P00923	1
gi:24652101	gi:24667117	1
gi:24647436	gi:24639243	1
gi:24668042	gi:17137648	1
gi:20130199	gi:24655121	1
P07024	P33937	1
P02990	P23909	1
gi:19922556	gi:24648917	1
P02930	P06739	1
gi:24586550	gi:24641831	1
P22523	P39171	1
P06138	P06137	1
Q27268	gi:24648668	1
gi:28574939	gi:19922276	1
Q9XXG5	gi:17554366	1
gi:17136542	gi:21355205	1
P76042	P37175	1
gi:24583803	gi:24650420	1
gi:24650377	P52485	1
gi:17137110	Q24186	1
gi:24644293	Q27297	1
gi:17738125	gi:17137694	1
gi:19920344	gi:24648615	1
gi:24649183	gi:24651111	1
gi:24656859	gi:24646440	1
gi:28573563	Q02748	1
Q06559	gi:24643375	1
gi:17647979	gi:24583965	1
Q93730	Q17539	1
P22523	P15716	1
gi:24584494	gi:24650311	1
P02354	P50465	1
P02914	P13519	1
Q9V407	gi:28572036	1
gi:24580731	gi:21356041	1
gi:24667063	Q9VSS2	1
Q17381	Q9XVM0	1
gi:24647385	Q9TX74	1
P20083	P33220	1
P02341	P07025	1
P11880	P11880	1
P02388	P02366	1
Q23333	Q9U307	1
gi:28573466	Q8INW0	1
gi:24649169	gi:24668206	1
gi:17137344	gi:24640164	1
Q18964	Q18503	1
P33635	P04287	1
gi:24648572	Q9VQQ9	1
Q9W5R5	gi:20129301	1
gi:20129859	gi:20129859	1
O96860	gi:21357303	1
gi:24646440	gi:21357817	1
gi:24650346	gi:18860545	1
gi:21358099	gi:24581719	1
gi:24644059	P07183	1
gi:24640295	gi:21357477	1
gi:17542710	O44606	1
Q9VMT5	gi:24654405	1
P06138	P03017	1
gi:24656849	gi:17933748	1
P75809	P75809	1
P02422	P39178	1
gi:28573795	gi:21357477	1
P00379	P80645	1
gi:24648896	gi:24665583	1
Q9W1K5	gi:24655245	1
P11604	P10486	1
gi:24644133	gi:24648207	1
Q24133	gi:24640233	1
gi:24654854	gi:24642561	1
gi:24640188	gi:24661263	1
gi:28573278	gi:21356965	1
Q01069	Q01069	1
gi:21357831	gi:21356957	1
Q27297	gi:24585158	1
gi:19920682	P06603	1
P91131	gi:14018161	1
P19018	gi:24661359	1
Q9V8K2	P19538	1
gi:24642303	gi:24582094	1
gi:24638591	gi:24642565	1
gi:17137620	gi:21355873	1
gi:24668302	gi:24643702	1
P07025	P03018	1
Q22227	Q17746	1
Q9NF14	O16198	1
gi:19920696	P41092	1
gi:21355811	gi:24641919	1
P29209	P22333	1
gi:24642882	gi:24583067	1
P33224	P06959	1
gi:21356595	gi:24664458	1
gi:20130049	gi:24648461	1
P71295	P42641	1
P91453	Q9NGT3	1
gi:28573893	gi:24661625	1
P25007	gi:24662048	1
gi:17738153	gi:24643174	1
P08177	P33666	1
P33938	P77756	1
gi:24649579	gi:24666240	1
P06958	P07028	1
gi:24649078	P21914	1
gi:24668076	gi:20129621	1
gi:24651589	Q01842	1
O45003	P91820	1
gi:28571341	gi:17648067	1
Q22123	O44739	1
P41999	P41999	1
P10902	P11458	1
gi:28574950	gi:24663292	1
gi:21358161	gi:24648294	1
gi:21356041	Q9VCE6	1
gi:17737647	gi:24648826	1
gi:24661707	P42519	1
gi:24654372	gi:20129291	1
P02428	P33937	1
P02999	P02386	1
gi:24649427	gi:24660182	1
gi:24647685	gi:24663462	1
gi:28571791	gi:24667917	1
gi:20129291	gi:28573949	1
gi:24656644	P10987	1
gi:24638625	gi:20130007	1
gi:19921778	gi:18858125	1
gi:24660742	gi:21358485	1
P91419	Q93576	1
gi:24665229	Q05856	1
P42550	P77349	1
P15278	gi:24647060	1
gi:23397623	gi:19922668	1
gi:24654514	gi:24666894	1
gi:17569097	O76828	1
gi:17508211	Q22174	1
gi:24581901	gi:17864572	1
P30867	P03018	1
gi:28573926	P07181	1
gi:24643474	gi:20129291	1
P45890	gi:28573486	1
gi:17137234	gi:28573830	1
gi:24649755	gi:24585715	1
gi:21358091	gi:24653096	1
P76092	P77398	1
gi:20129051	P91929	1
gi:24648883	Q9W3R7	1
P02392	P75707	1
Q20232	Q19980	1
gi:24644250	gi:24640233	1
gi:24666850	gi:24655121	1
gi:24583474	P23023	1
gi:24660611	gi:24661322	1
Q9XUQ4	O02592	1
P15716	P75826	1
P03052	P03052	1
gi:24663481	gi:21358101	1
gi:19921474	gi:28571565	1
gi:24647058	gi:21355881	1
gi:24659863	gi:24655741	1
P00391	P77574	1
P19675	P23304	1
O17100	Q94207	1
P00528	gi:19921720	1
P33356	P33357	1
P02392	P52648	1
gi:24660416	gi:19921998	1
gi:17530949	gi:20128985	1
P13097	O97125	1
gi:21355491	gi:24663523	1
gi:28572129	P25161	1
gi:24583848	gi:24651920	1
gi:24583827	gi:17864418	1
gi:28571205	P35220	1
gi:24585618	gi:28571445	1
gi:24663228	gi:24586270	1
gi:28573512	gi:24645515	1
gi:23397621	gi:17137616	1
Q27350	P08182	1
P02356	P06277	1
gi:24649080	gi:24652930	1
gi:24639609	P41094	1
P16371	gi:24662040	1
gi:21355851	gi:18860099	1
gi:24582224	Q8INW0	1
P27091	gi:24582094	1
Q9XWP6	Q20742	1
P02429	P39159	1
gi:24651028	gi:24642214	1
O16948	P40614	1
gi:21356397	P02824	1
gi:24657684	gi:24661613	1
P32099	P32099	1
P37183	P37183	1
gi:24667117	gi:24652897	1
gi:24641302	P05205	1
gi:24651247	gi:28573662	1
P11028	P02420	1
P76367	P76367	1
gi:21358323	Q24141	1
P19935	P06996	1
gi:28573221	P02516	1
P91419	Q95QC4	1
gi:24641555	gi:24641732	1
P00951	P00951	1
gi:24663462	gi:21355869	1
P02436	P25522	1
gi:24762471	gi:24643392	1
gi:28573926	gi:18543205	1
gi:24649208	gi:21357369	1
Q07327	gi:28571108	1
gi:24664191	gi:17647891	1
gi:24646908	gi:18543299	1
gi:24641831	gi:24585943	1
gi:24649007	Q01642	1
gi:24653791	gi:24581622	1
gi:24580677	gi:24641831	1
Q21776	Q9XWH0	1
gi:19922464	gi:18859939	1
gi:24656772	Q9VAN0	1
gi:21356337	gi:19921244	1
gi:22024283	gi:24581574	1
Q01069	P13097	1
gi:24664506	gi:24580731	1
O16011	Q01820	1
gi:24644214	gi:24639272	1
gi:21355513	gi:19921122	1
gi:28574023	P17276	1
P36573	Q19275	1
gi:24640353	gi:21355361	1
gi:19921254	gi:18857963	1
Q9BL58	P91307	1
P75864	P75864	1
gi:19922844	gi:24585132	1
P02378	P07906	1
gi:19921388	gi:17137300	1
P49847	Q27272	1
Q24141	gi:24644293	1
O17982	P91820	1
gi:24584030	gi:17136898	1
gi:28573761	gi:18859961	1
P0A6N1	P17579	1
P02914	P02916	1
gi:21358587	gi:28574303	1
gi:17136732	gi:24662356	1
gi:17137586	gi:24644899	1
P02349	P76104	1
gi:24650263	Q9V8K2	1
gi:24581205	Q9VDS6	1
gi:19922196	gi:24644250	1
P27836	P00574	1
gi:21356227	gi:24654441	1
P33995	P23003	1
gi:24655659	Q9V3I1	1
Q22847	P91280	1
P50887	gi:24640672	1
gi:24659086	gi:24647265	1
P0A6N1	P03002	1
P02364	P28631	1
gi:24645513	gi:24638750	1
gi:24639794	gi:24642214	1
Q9XWR1	Q21763	1
gi:21358039	gi:24654874	1
O18640	gi:24649164	1
gi:24668820	gi:24658714	1
gi:28574555	P47938	1
gi:21356861	gi:21356727	1
gi:24583545	gi:28558744	1
Q18406	gi:32563802	1
gi:24650356	gi:24639740	1
P02370	P23304	1
gi:18859735	gi:24644242	1
P52029	P00528	1
gi:24641449	gi:18543215	1
P00892	P02354	1
