gi:21357761	gi:21358097	1
P03004	P02388	1
Q9W141	gi:28572129	1
gi:28574115	gi:17647723	1
gi:24662713	gi:18858161	1
gi:24655228	gi:17865831	1
Q9W553	gi:24580937	1
P23830	P21499	1
gi:21357817	gi:21358077	1
gi:24661359	gi:24582339	1
gi:19921250	gi:24650847	1
gi:24655577	O77260	1
gi:21356595	gi:17137696	1
Q23087	Q18964	1
gi:24581719	gi:24582006	1
gi:28573199	gi:21355365	1
gi:24653791	gi:24646090	1
gi:24667063	gi:19922310	1
gi:28574744	gi:24663462	1
gi:24645236	gi:17648123	1
gi:24649427	O77259	1
gi:24668309	gi:24662155	1
gi:21355441	gi:17737533	1
P75767	P02358	1
P42550	P02999	1
gi:21357915	gi:24639548	1
gi:24649175	gi:24661826	1
gi:28574726	gi:21357211	1
gi:21357455	gi:24648461	1
O44175	Q95Y89	1
gi:17647911	gi:24648619	1
Q9Y048	Q93831	1
gi:24663548	Q05856	1
gi:17137184	gi:24656808	1
gi:24648226	Q24239	1
P00034	gi:24646199	1
P15032	P06958	1
Q94420	P91051	1
gi:24659035	gi:21355643	1
gi:20129939	gi:19922796	1
gi:24584776	gi:19921904	1
P02392	P32679	1
P02386	P03002	1
gi:24584030	gi:24586176	1
P22257	P41074	1
gi:24648981	gi:24649427	1
gi:24652344	gi:24652344	1
gi:28573949	gi:24658229	1
P05838	P00574	1
gi:21355865	P40657	1
gi:24663523	gi:28571515	1
gi:23397623	gi:24655187	1
gi:24586242	gi:24585499	1
gi:19921802	gi:24666053	1
gi:19922260	gi:24655741	1
gi:17136692	gi:24584534	1
gi:24655036	P36241	1
gi:24665154	Q24423	1
P21645	P02361	1
gi:24663657	gi:24653385	1
O16130	gi:24762726	1
P21645	P02423	1
P10408	P29464	1
Q9NAE1	gi:13324910	1
gi:20129859	P45594	1
P0A9F1	P30750	1
P37765	P00957	1
P06137	P02392	1
gi:24646073	gi:24655623	1
gi:17737503	gi:24668103	1
P03018	P02423	1
gi:18859869	gi:20129961	1
gi:21355995	gi:28571878	1
P94739	P18783	1
gi:24662288	gi:18859939	1
gi:24640951	gi:24657678	1
gi:24581686	gi:28571863	1
gi:24665282	gi:19921710	1
P18459	gi:17136860	1
Q9XXI0	O01497	1
gi:24650202	gi:20130049	1
gi:24662729	gi:24584046	1
gi:24639782	gi:21356645	1
Q9XW88	Q9XVY4	1
gi:20129967	gi:28573276	1
gi:24646737	gi:19920576	1
P02363	P21499	1
P21525	P18289	1
O46106	gi:24662753	1
gi:24661811	gi:21356957	1
gi:24585705	gi:24580716	1
P38685	P38685	1
gi:24583291	gi:24585353	1
gi:19922390	gi:24645300	1
gi:24641978	gi:17137300	1
P12281	P12281	1
gi:24644242	gi:24640631	1
P00577	P02339	1
gi:24640211	gi:24650435	1
P00577	P02342	1
gi:28571649	Q9VQQ9	1
gi:19921432	gi:20130261	1
Q22174	Q20682	1
P02356	P29464	1
P48149	gi:21356581	1
gi:24641280	gi:24639711	1
P48592	gi:28573278	1
gi:28572997	gi:24642263	1
P15043	P02339	1
gi:24650284	gi:21687092	1
P03033	P03033	1
P45803	P22763	1
Q93573	Q95QC4	1
P13468	gi:17136728	1
gi:24584547	gi:19920502	1
Q9XUQ4	Q23460	1
gi:17647503	gi:21687092	1
gi:21355125	gi:24659834	1
gi:24580731	gi:24656161	1
gi:18858125	gi:18858125	1
P41942	Q9TYJ0	1
P08622	P03004	1
gi:17737533	gi:17737433	1
gi:24665169	gi:20129061	1
gi:24583803	gi:28574764	1
O46036	gi:24657218	1
gi:24639756	gi:20130049	1
P37765	P45571	1
Q22174	gi:25149417	1
gi:24645951	gi:24581719	1
gi:17137696	gi:17137740	1
P12638	P00391	1
P00391	P37163	1
gi:28571396	gi:28573598	1
O16867	gi:24641209	1
P02995	P02999	1
Q9XVQ9	gi:17553966	1
P25521	P02352	1
gi:24665973	gi:21355119	1
gi:24650530	gi:28571660	1
gi:19920358	gi:28574010	1
O17670	Q9N582	1
Q23158	Q9N580	1
gi:24648463	gi:19921312	1
P06996	P36979	1
gi:24659254	gi:24583803	1
P31059	P25527	1
gi:24643118	gi:24652737	1
P23304	P33780	1
Q9XVA3	Q21899	1
P03818	P03818	1
P23932	P02388	1
P02351	P08142	1
gi:24647143	gi:24639869	1
gi:32566959	O02108	1
gi:28558744	gi:24581572	1
Q9XY35	O96827	1
Q9W088	Q9VPS5	1
P15716	P25663	1
gi:24655741	P00528	1
gi:18858161	Q9V564	1
Q93716	P91306	1
P40427	Q24251	1
gi:32566959	gi:17553408	1
P00528	gi:24663831	1
gi:19920758	gi:24655951	1
gi:28573195	P18289	1
gi:24647285	gi:24645653	1
Q24206	gi:21357817	1
P03004	P03004	1
gi:24650658	gi:24647786	1
Q24533	gi:19920746	1
P16921	P23852	1
gi:24657671	gi:20129257	1
gi:18858125	gi:17738243	1
gi:24643755	gi:24666096	1
gi:24650420	gi:24583264	1
gi:24653096	gi:24660075	1
P46930	P46930	1
gi:24649345	gi:21356019	1
gi:28573879	gi:24653708	1
P02354	P02352	1
P03004	P03005	1
P11989	P77700	1
P02413	P17963	1
P77349	P23304	1
gi:24650929	gi:24585154	1
gi:21356927	Q9W2U9	1
P91419	Q95QC4	1
P02354	P02388	1
gi:24583067	gi:24662650	1
P42519	gi:28574303	1
gi:24641831	gi:28572129	1
P08175	gi:24650924	1
gi:24640158	gi:21357761	1
P75767	P06958	1
P36659	P45531	1
Q95QA3	Q95X41	1
gi:28572043	gi:24647137	1
Q22499	Q19120	1
P00577	P76519	1
gi:24666879	gi:24656270	1
gi:17648123	gi:24643822	1
P22563	P75988	1
P11454	P17963	1
gi:28574284	gi:18543289	1
P16431	P24191	1
P34420	Q23158	1
P07671	P03018	1
P02364	P20082	1
P07207	gi:21356895	1
gi:24657782	gi:24663889	1
gi:20129877	gi:24585626	1
gi:28558744	gi:24639308	1
P11457	P04804	1
P54353	gi:28572158	1
gi:24641148	gi:17137252	1
O44783	P08630	1
gi:24585156	gi:24645137	1
gi:24666323	gi:24582196	1
gi:24638750	Q00963	1
P02387	P02388	1
gi:28574406	gi:24647500	1
gi:24662231	gi:24646369	1
gi:24583256	gi:17137136	1
gi:19922480	gi:19921448	1
gi:24583312	Q9V407	1
gi:22024283	gi:24664458	1
gi:20129861	gi:24646496	1
gi:19921274	Q8INW0	1
P37634	P32130	1
gi:17738007	gi:28571147	1
O44783	gi:24652999	1
gi:28571412	gi:24644764	1
gi:24646487	gi:21357677	1
Q21351	P91419	1
gi:24641624	gi:24641302	1
gi:17647581	gi:24655741	1
gi:21356019	gi:24662077	1
gi:18543285	gi:24646737	1
P39286	P39830	1
P76170	P52083	1
gi:24584985	gi:24644242	1
Q9VNE9	Q9W2U9	1
gi:24645909	gi:28574406	1
P23304	P02418	1
gi:24649795	gi:21357417	1
Q02361	gi:20428641	1
gi:24654665	P42325	1
Q9XVA3	Q19208	1
P02356	P06616	1
P15034	P15288	1
gi:24586487	gi:28574726	1
gi:24652905	gi:24641493	1
gi:17737503	P55828	1
P06984	P21499	1
gi:24652770	gi:24643702	1
gi:24640777	gi:20130151	1
O01917	Q22174	1
gi:24654578	gi:24642876	1
gi:28571396	gi:24652897	1
gi:24582744	gi:24650124	1
gi:24643702	gi:24644093	1
gi:24647582	gi:24656168	1
gi:24654899	P43248	1
gi:24650750	O76908	1
Q9VCR6	gi:24645339	1
gi:24639885	gi:24583067	1
P76128	P07028	1
gi:24660583	gi:21356355	1
gi:21357269	gi:21357275	1
gi:21355783	gi:21355783	1
gi:24644064	gi:20130175	1
gi:24667063	gi:28573512	1
gi:24585432	gi:22024059	1
gi:21357023	gi:24643007	1
P05055	P05055	1
Q9VPS5	gi:24641616	1
gi:24647385	gi:24644560	1
gi:17737367	P83099	1
gi:24667117	gi:21357781	1
gi:28572987	gi:24581407	1
gi:24583827	gi:24655582	1
gi:19921458	gi:24662048	1
gi:24762771	gi:17933748	1
gi:19920756	P91938	1
gi:24581274	gi:24655228	1
P40301	gi:24647609	1
P02914	P13519	1
P16371	gi:24662040	1
P22523	P20082	1
O45003	P91820	1
gi:28574071	P02835	1
Q9U203	Q22227	1
gi:19920926	gi:24667063	1
P50887	gi:24656024	1
gi:28573850	gi:21355837	1
gi:24659451	gi:24662700	1
gi:24585358	gi:24647285	1
P43248	gi:24656486	1
P23875	P02388	1
gi:24638708	gi:28574582	1
gi:24657153	gi:20301938	1
gi:19921830	gi:20128797	1
gi:25153085	O45666	1
gi:21357721	gi:17647699	1
gi:24582212	gi:21687078	1
gi:20130085	gi:28573249	1
gi:21955284	gi:24646312	1
gi:24667917	gi:21356365	1
P17886	gi:21356041	1
gi:24659210	gi:28574527	1
gi:24581719	gi:17136854	1
gi:24658714	gi:21357711	1
gi:19921362	gi:24658076	1
P32049	P02369	1
P34630	P34630	1
gi:24647008	gi:24584835	1
Q9VWE0	gi:21357711	1
gi:24584835	gi:24666303	1
gi:24642233	gi:24654843	1
Q23158	Q9XVF6	1
P15082	P10377	1
gi:21357677	gi:24663481	1
P06612	P00575	1
gi:24640777	gi:28574316	1
gi:19922172	gi:19921536	1
gi:24645724	gi:17136804	1
Q23158	Q9TZA6	1
gi:24583894	gi:17647957	1
gi:18543225	gi:20129721	1
P37181	P02423	1
gi:28574443	gi:24580513	1
gi:24662830	gi:21357903	1
gi:18859877	gi:24649824	1
gi:19921372	gi:19921030	1
gi:24655741	gi:24581901	1
gi:24641997	gi:24651173	1
gi:21355383	gi:24643702	1
gi:24639988	gi:24585358	1
gi:21356711	gi:24652762	1
gi:21357387	gi:24667322	1
P23304	P30871	1
P14199	Q24117	1
gi:17136920	gi:17136780	1
P71243	P29745	1
gi:18859997	gi:24638750	1
gi:17137568	gi:24585079	1
gi:24642543	gi:24655606	1
gi:24586621	gi:24585079	1
gi:24584167	gi:24638896	1
gi:24638718	gi:24762594	1
gi:17137538	gi:28573590	1
gi:24646410	gi:24663275	1
gi:24649164	gi:24641831	1
gi:17136728	O46036	1
gi:19922260	gi:24651671	1
P37095	P04951	1
gi:21358201	gi:24654636	1
gi:21358003	gi:24638845	1
gi:21355673	P23023	1
P11876	P02422	1
P15082	P02388	1
Q8MYQ1	O01482	1
P00391	P09030	1
gi:19922620	gi:24652725	1
gi:28573999	gi:24642517	1
Q18776	O61967	1
gi:19921976	gi:19921976	1
P18432	gi:21355219	1
P28692	P02351	1
Q95ZV7	P47209	1
gi:24656644	gi:24646593	1
gi:17137800	gi:19921002	1
gi:18079297	gi:17737533	1
Q93635	Q95QA6	1
P02351	P23892	1
gi:24660246	gi:24642517	1
O17670	Q10923	1
gi:17738153	gi:24645309	1
gi:24643190	gi:22024124	1
gi:24661700	gi:24652652	1
P24991	P77681	1
Q95QJ7	Q23158	1
P02307	gi:24641449	1
P19538	gi:19922816	1
Q94526	gi:24642214	1
Q9XYQ2	gi:20301936	1
gi:18859833	gi:21358175	1
P30750	P05791	1
gi:17137578	gi:24641689	1
P28692	P28692	1
P23845	P21156	1
gi:24642021	gi:24665154	1
gi:20129067	gi:24583474	1
gi:17136672	gi:21357897	1
gi:24641732	Q23985	1
gi:24646212	Q9VGS2	1
P03805	P07011	1
Q9NEN6	gi:25148095	1
gi:20130261	gi:28573590	1
gi:24649114	gi:21355081	1
gi:24665661	gi:24641280	1
gi:24641689	Q24564	1
gi:24649025	gi:24585353	1
P18502	gi:28571958	1
gi:24657782	gi:24643118	1
P33938	P77756	1
gi:24644766	gi:24583436	1
P15716	P02372	1
P37655	P14374	1
P08646	P91634	1
gi:24667117	gi:24650924	1
gi:24666053	Q24251	1
gi:20129301	gi:24646316	1
P06138	P06137	1
gi:24644057	gi:17864128	1
gi:28573517	gi:24661625	1
Q95QA6	Q23664	1
gi:24582116	gi:17137386	1
P07028	P33635	1
gi:17864566	gi:21355323	1
P23721	P23721	1
P13607	gi:24659451	1
gi:24657052	gi:19921778	1
P42184	P02352	1
P00528	P00528	1
gi:24641732	gi:18543285	1
gi:24642267	gi:21355417	1
gi:17352479	gi:24649473	1
gi:24649994	gi:24667167	1
gi:24644634	gi:24668309	1
gi:24641831	gi:24658229	1
P07183	gi:24649859	1
gi:24668623	Q01644	1
gi:17647921	gi:24645011	1
P28694	P09097	1
gi:22024288	gi:17136256	1
P02414	P23304	1
Q9N2W5	O44739	1
gi:24581686	gi:28573517	1
O61231	P17644	1
P23779	gi:21355581	1
P40417	gi:24648048	1
gi:24665469	gi:24667063	1
P16921	P02364	1
P36654	P36654	1
Q17489	gi:6042188	1
P00963	P00963	1
P02424	P20625	1
gi:24663336	gi:18129620	1
gi:17136748	gi:18860539	1
gi:24585679	gi:28573590	1
gi:24657504	Q9VHE6	1
O18250	174	1
gi:24643702	gi:17864254	1
O16948	Q19826	1
gi:24658403	gi:28571891	1
P35415	gi:18858055	1
P22763	P24199	1
P15042	P36767	1
P02408	P77319	1
gi:24667089	gi:24653088	1
P19538	gi:24583873	1
gi:24658567	gi:21355581	1
Q8T0S6	gi:17137734	1
gi:24666479	gi:24659188	1
gi:28571587	gi:24640672	1
gi:24651671	gi:21358101	1
gi:24652999	gi:17136294	1
gi:24665583	gi:24638718	1
gi:24664029	gi:21357089	1
gi:24649638	gi:24659451	1
P20348	gi:19921710	1
gi:21356221	gi:24657684	1
gi:24762582	O76899	1
P32049	P02372	1
gi:24668444	gi:24667554	1
gi:21955251	Q8T0S6	1
gi:24654578	gi:24657086	1
gi:28574432	gi:24585029	1
P00574	P42641	1
gi:20129703	gi:24641014	1
P27433	P27433	1
Q9VCE6	gi:19920926	1
P18432	gi:24643634	1
P07025	P03018	1
gi:17864622	gi:24762622	1
gi:24583061	gi:24645148	1
P39178	P06958	1
gi:24648083	gi:24645148	1
gi:19921582	gi:24647831	1
gi:24661936	gi:28574439	1
gi:24640295	gi:21357477	1
gi:21355383	gi:24650747	1
gi:24651173	gi:19922310	1
gi:24646611	P07207	1
P10411	P25745	1
gi:24655187	gi:24651339	1
Q9XW20	gi:14018161	1
P20082	P46889	1
Q02361	Q23985	1
gi:24582598	Q9NIP6	1
gi:20130085	gi:19920344	1
gi:24663802	gi:24640353	1
P76578	P02356	1
gi:24652897	gi:24581719	1
P06959	P10486	1
O18302	P53585	1
gi:24656486	gi:24648531	1
Q9N5D6	Q9U1W5	1
Q24572	gi:24580765	1
gi:24585974	gi:21357537	1
gi:24645053	gi:24642884	1
gi:19920808	Q9VAN0	1
gi:28574638	gi:24656694	1
P06974	P15070	1
gi:6042188	P51403	1
gi:20128797	gi:24652512	1
P06982	P42184	1
P22523	P02392	1
gi:17933722	gi:19921582	1
gi:17553966	O16850	1
P23282	P02351	1
Q07327	gi:28571108	1
gi:24639808	gi:19922206	1
gi:21355331	gi:24415388	1
gi:21356265	P42287	1
P33633	P30856	1
gi:26080455	gi:24661601	1
gi:24651179	gi:24583061	1
Q8INW0	gi:24582294	1
gi:24646827	gi:24651185	1
gi:24584736	gi:17137328	1
gi:24665331	gi:28571447	1
gi:18858161	gi:28572980	1
gi:19921116	P18502	1
Q22227	O01482	1
gi:24639187	gi:24649007	1
Q18809	Q18809	1
gi:24661759	gi:17864452	1
gi:24582746	gi:28574860	1
gi:24649499	gi:18858101	1
gi:19920354	gi:28573893	1
P32130	P32130	1
P31142	P24237	1
gi:24663462	gi:24651610	1
Q22352	Q22179	1
Q18235	Q95XM4	1
gi:24584547	gi:17137188	1
P23757	gi:28558744	1
P45799	P45799	1
P18502	P08044	1
gi:17737425	gi:28574063	1
gi:21358141	gi:24642363	1
gi:17933736	P17886	1
gi:21355911	gi:21357817	1
gi:24649795	gi:24643081	1
gi:24659901	gi:24644349	1
gi:24667063	gi:24655228	1
P00855	P00859	1
gi:24654441	gi:24639187	1
gi:24664004	gi:24586270	1
gi:24653172	gi:24653172	1
gi:24651526	gi:21357943	1
gi:21355801	gi:24645515	1
gi:23397621	gi:23397623	1
gi:19922798	P07666	1
P75829	P02356	1
P05826	P14374	1
gi:19921710	gi:24649087	1
P37326	P00391	1
gi:21357023	gi:24661707	1
gi:18543285	gi:24657317	1
gi:28573954	gi:24664979	1
gi:24656275	gi:24649427	1
gi:17647723	gi:24642452	1
gi:17136728	gi:24655153	1
P19538	gi:24650658	1
Q9W5R8	gi:19922444	1
P21599	P23930	1
P30128	P00574	1
gi:24639414	gi:21357477	1
P02413	P00577	1
P76069	P17963	1
gi:19921286	gi:24585813	1
Q01644	gi:24649236	1
Q9XZT0	gi:17647503	1
P07183	O44437	1
gi:28573576	gi:17864460	1
gi:24655662	P48603	1
P31663	P21155	1
Q01083	gi:24640482	1
P91682	Q8SXJ8	1
O01482	Q22306	1
gi:17137576	gi:24647143	1
P54611	Q9XZH6	1
P02387	P00575	1
gi:24646928	gi:24648592	1
gi:24663246	gi:17137616	1
O61348	gi:19920776	1
Q23158	P91563	1
P31571	P31571	1
O76912	O44424	1
gi:17137564	gi:21686963	1
gi:24640777	Q24025	1
Q95PZ0	O16500	1
P75829	P17963	1
gi:20130085	P14734	1
gi:24656168	gi:24583965	1
P50093	Q9GZG8	1
gi:24654441	gi:21357927	1
gi:24666879	gi:17136292	1
gi:24658459	gi:24639301	1
gi:24644250	gi:24640233	1
P07183	gi:20128797	1
gi:18858169	gi:24642645	1
P02370	P15716	1
gi:28573949	gi:21356025	1
Q23158	Q18241	1
P02354	P76316	1
gi:24642517	gi:24667569	1
gi:17137108	gi:17981711	1
gi:24666096	gi:24581467	1
gi:24582224	gi:24585687	1
P39286	P02392	1
gi:24640188	gi:24640430	1
gi:24644038	gi:21356157	1
gi:24762383	gi:21356453	1
gi:24582205	P00034	1
gi:24583067	gi:18543285	1
gi:17352479	gi:17647343	1
P02361	P00482	1
Q21746	Q19202	1
P75897	P75897	1
P48588	gi:17136258	1
P55956	Q18989	1
gi:18543289	gi:19920706	1
gi:24651703	gi:28572154	1
gi:17136506	gi:24654335	1
Q24564	gi:24651703	1
gi:17136854	Q04787	1
P02384	P05055	1
gi:17864162	gi:20128985	1
gi:24647572	gi:17737989	1
gi:24582205	gi:24586033	1
gi:24645339	gi:24654828	1
gi:24655577	gi:28571637	1
gi:17137792	gi:24581572	1
gi:24645457	gi:24652088	1
gi:18858039	gi:24658696	1
gi:24640353	P54356	1
gi:20129687	gi:24580765	1
P39311	P15048	1
Q46839	P32661	1
gi:24645309	gi:24644349	1
O16011	gi:17136268	1
gi:24584007	gi:19920688	1
gi:24583061	gi:21686989	1
P15300	P15300	1
gi:24667063	gi:24647143	1
P02370	P02375	1
P02995	P02436	1
gi:24660872	gi:24656938	1
O18141	O45666	1
Q95TN4	P54358	1
gi:24665583	gi:28573576	1
Q9VGX3	P17886	1
P77559	P77559	1
gi:24662081	gi:24663861	1
gi:19922746	gi:20129967	1
P02351	P77349	1
Q95QA6	Q9U9Y8	1
gi:24645801	Q9VAN0	1
gi:24644295	gi:24662753	1
gi:22024283	gi:19921376	1
O45521	Q93831	1
Q9VQQ9	gi:24658719	1
Q9VAN0	gi:28573207	1
gi:28573879	gi:17737655	1
gi:24652101	gi:24667117	1
gi:19920604	gi:28573563	1
gi:24647905	gi:20428641	1
P03007	P28630	1
gi:24646073	gi:24655741	1
P77398	P16921	1
Q09485	Q21418	1
P07012	P33930	1
gi:24662048	gi:24646498	1
gi:24642884	P17704	1
gi:24657216	gi:24648828	1
gi:19922888	O46309	1
gi:24646487	gi:24581939	1
P02835	gi:24667829	1
gi:24642214	gi:20130085	1
O44783	gi:24585405	1
gi:24655167	gi:20128797	1
gi:24583222	gi:24647823	1
P23304	P30867	1
P02388	P25539	1
gi:24580815	P54733	1
P02354	P33635	1
P15330	gi:24580572	1
gi:24651238	P17886	1
P02351	P37181	1
P13008	gi:24582283	1
gi:24640527	gi:24639715	1
gi:22024081	gi:28574555	1
gi:17530817	gi:28571934	1
gi:32564931	Q20798	1
P02388	P50465	1
gi:24649109	gi:24653031	1
gi:24648289	gi:24651688	1
Q9VCR6	gi:21356815	1
P22257	P02351	1
gi:24584494	P07207	1
gi:24668338	gi:21356415	1
gi:24646199	gi:24585205	1
P17886	gi:21358247	1
gi:20129923	gi:24647060	1
P41884	Q9U9Y8	1
gi:24581314	gi:24647285	1
Q22174	O62505	1
Q9UAT1	gi:25144646	1
gi:24642808	gi:24661359	1
gi:24640973	gi:21358067	1
gi:24651924	gi:24662155	1
gi:24641090	gi:19921306	1
P32125	P32173	1
P03018	P02351	1
gi:17556654	P34574	1
P18391	P22257	1
P15716	P17580	1
Q9XXI0	Q8I7I0	1
gi:24657707	gi:24584729	1
P23304	P04287	1
P17886	gi:24646884	1
gi:21358175	gi:21358175	1
gi:28571587	gi:24648010	1
P33635	P02367	1
P28909	P04286	1
gi:24648592	gi:24650747	1
gi:24586270	gi:24643081	1
gi:24649519	gi:24652628	1
gi:24642517	gi:28573481	1
P42550	P77349	1
gi:19922206	gi:19921596	1
Q01068	gi:24640704	1
gi:24638591	gi:21355511	1
gi:18543205	gi:17986155	1
P22257	P0A6F9	1
gi:28574472	gi:24657689	1
O45922	O01768	1
gi:21357481	gi:24642950	1
gi:21357211	gi:24648755	1
gi:24654578	gi:18859893	1
gi:24642633	gi:28573563	1
Q23158	Q20770	1
gi:24648289	gi:28573464	1
Q22179	Q95XJ0	1
gi:17647343	gi:24655577	1
P02356	P43329	1
gi:24648179	gi:21357761	1
gi:24652897	gi:19920718	1
gi:24646487	gi:21356041	1
gi:19922382	gi:24664219	1
gi:17563290	Q9XWG3	1
gi:24643106	gi:20128793	1
P11028	P02420	1
gi:22024114	Q9XYN7	1
Q9NF11	Q9NF11	1
gi:24584774	Q9VIM5	1
P76316	P45463	1
gi:24642543	P91929	1
gi:24654224	gi:24665661	1
O16797	gi:24643447	1
gi:25150846	gi:25144092	1
gi:21358569	gi:24582094	1
gi:24657763	gi:28574875	1
Q9VXY0	Q9W1K5	1
gi:24649942	gi:24585499	1
P15042	P77212	1
gi:17647945	gi:24665583	1
gi:24584547	gi:20129971	1
gi:21357683	gi:24585132	1
gi:24641662	gi:28573799	1
gi:21357339	gi:24583965	1
P02349	P02364	1
gi:24648107	gi:28574939	1
gi:24583443	gi:24646737	1
gi:24581314	gi:24762726	1
gi:28573662	gi:24641831	1
Q9VAW0	gi:24642601	1
Q9V597	gi:24640510	1
gi:18921139	gi:28571891	1
P08570	gi:24586550	1
gi:17647723	P50882	1
P36651	P37678	1
P21889	P21889	1
gi:19921230	gi:19921230	1
P24245	P77308	1
gi:24639782	gi:17737917	1
P16371	gi:24645967	1
gi:24585681	gi:21357711	1
gi:24641493	Q9VJE4	1
gi:24583567	gi:24649183	1
P25539	P00575	1
gi:24655121	gi:24653096	1
gi:24652999	gi:24644214	1
gi:24585156	gi:24655228	1
gi:20130345	gi:24639885	1
Q9VFC8	gi:24582096	1
P00574	P00579	1
gi:24639715	gi:24582096	1
gi:20130199	gi:24655577	1
gi:21358205	gi:19920834	1
gi:24641302	gi:24586562	1
gi:17933748	gi:18859851	1
P08374	P00579	1
gi:24650311	gi:20130261	1
gi:24645769	gi:24583292	1
gi:24664458	gi:28573393	1
gi:21356355	gi:24657320	1
gi:24655490	Q9VQQ9	1
gi:24668206	Q9V4M2	1
gi:24644093	gi:24663332	1
gi:24655741	gi:24584039	1
gi:14018161	Q95Y99	1
gi:17137642	gi:24647320	1
gi:24584776	gi:24654471	1
gi:24585079	gi:24649080	1
gi:21356581	gi:24581484	1
gi:24656026	gi:24645236	1
gi:24645663	gi:17647523	1
P77395	P77395	1
gi:24646011	gi:17864328	1
gi:24643715	gi:20129227	1
Q23174	P91835	1
gi:17737481	gi:24644735	1
gi:24581578	gi:24647933	1
gi:24584017	gi:24581155	1
Q21361	Q17381	1
gi:19922000	gi:20129291	1
P49905	gi:24641732	1
gi:17933720	gi:24656245	1
gi:24586562	gi:19921312	1
P16936	P16936	1
gi:24652262	gi:24644458	1
P91943	P18824	1
gi:24655751	gi:24582714	1
gi:24580815	gi:18858095	1
gi:24643702	gi:19922620	1
P28909	P28909	1
gi:17648123	gi:24582306	1
gi:24584547	gi:24663292	1
gi:24663292	gi:19922106	1
gi:24668321	gi:28572980	1
gi:21357017	gi:24658577	1
gi:20130331	gi:17137700	1
gi:24583622	P46863	1
gi:24642876	gi:24666282	1
Q24564	gi:17137586	1
gi:24649385	gi:24668321	1
gi:24640566	gi:24641344	1
gi:24646899	gi:24658370	1
gi:28573563	P10735	1
P23830	P16921	1
gi:21357575	P07185	1
gi:19922172	gi:24584547	1
P02844	P02844	1
P10041	O18388	1
gi:24652897	P16163	1
P09120	P31067	1
gi:28574391	gi:24581425	1
P25663	P37127	1
gi:21357365	gi:24642452	1
gi:21357319	P40320	1
gi:17137642	P32100	1
gi:24762582	gi:24657492	1
gi:24639782	gi:24657743	1
gi:24655053	O16797	1
gi:24584039	gi:17137184	1
gi:21357915	gi:24654479	1
P33636	Q46966	1
gi:21357017	gi:24642586	1
gi:24584534	gi:24640353	1
Q9XTM1	gi:24644059	1
P20101	P20101	1
gi:24582061	gi:24586270	1
P02387	P02999	1
gi:24641831	gi:24582383	1
gi:17737437	P39736	1
Q9VJV9	gi:18858161	1
Q9VJV9	gi:24649648	1
gi:24647137	gi:24638591	1
gi:24667510	Q9VG82	1
P02351	P0A6F9	1
gi:28573729	Q24117	1
gi:19922794	gi:17136506	1
Q22227	O62422	1
P23304	P02349	1
P45527	P00391	1
gi:24642019	gi:24640362	1
gi:24646212	gi:24583965	1
P37765	P45471	1
Q9VLU0	gi:28573427	1
P42184	P02409	1
gi:19921554	gi:18921139	1
P32138	P32138	1
gi:24580674	gi:24657317	1
P18502	gi:24640525	1
P08570	P48603	1
gi:24639304	gi:24585481	1
gi:28574675	gi:28571351	1
gi:28571181	gi:21355851	1
gi:28573278	gi:28573278	1
gi:17647979	gi:24663246	1
P02423	P16921	1
P02421	P76104	1
gi:24585715	gi:24652946	1
P31120	P16921	1
gi:24665272	gi:24642517	1
Q966L2	gi:32564021	1
gi:24647727	gi:24639017	1
gi:24581759	gi:21687037	1
gi:24581205	gi:24665297	1
P13008	gi:24662044	1
gi:21357711	gi:21357761	1
gi:24580680	gi:23397395	1
gi:24638845	gi:24653088	1
P45567	P52084	1
gi:18860051	gi:18860051	1
gi:28571445	gi:17737727	1
P37765	P02384	1
gi:17647723	gi:24639496	1
gi:24651339	gi:24652344	1
P06712	P06712	1
P06958	P45527	1
gi:24641616	gi:17137168	1
gi:24645179	gi:21356995	1
gi:20128985	gi:21355535	1
gi:24583901	gi:24641831	1
Q09957	Q21746	1
gi:17647979	gi:24639715	1
gi:23397524	gi:28573173	1
gi:21357037	gi:24581429	1
gi:18859635	gi:24663802	1
gi:24658169	P52485	1
P02420	P02419	1
gi:24584534	gi:24665524	1
Q23158	O44509	1
P17886	gi:21357953	1
P02386	P28905	1
P36564	P36979	1
gi:24654782	Q9W4P5	1
P02901	P32148	1
Q966M4	gi:25152916	1
P02423	P00475	1
gi:21356855	gi:24653322	1
P36241	gi:24665016	1
gi:24640513	O77260	1
gi:24582643	gi:17864162	1
P02367	P02422	1
gi:19921802	gi:24660923	1
gi:24646593	gi:21355869	1
Q05201	gi:28573427	1
O02076	Q94420	1
gi:24641734	gi:24655616	1
gi:6042188	Q09347	1
gi:24655502	gi:21357667	1
gi:24648617	gi:24641831	1
Q22174	Q22174	1
gi:24650658	gi:24650873	1
gi:28571934	gi:24648668	1
gi:24665583	gi:24663027	1
gi:17737549	gi:17137196	1
gi:20129633	gi:20129297	1
gi:24658707	gi:24642484	1
gi:17136780	gi:19922668	1
P02369	P18391	1
gi:17136732	gi:24648615	1
gi:21357677	gi:24583312	1
P42184	P02378	1
Q46930	P02351	1
gi:24639506	gi:18859867	1
gi:24662650	gi:19920866	1
gi:24655606	gi:24656205	1
gi:17136920	gi:24651339	1
gi:17137188	gi:24666879	1
gi:24583294	P39572	1
