Q24117	gi:24661900	1
P76558	P76091	1
gi:24642517	gi:24647135	1
gi:24642517	O76924	1
gi:24639782	gi:24581901	1
gi:21355313	gi:19922516	1
P17963	P03842	1
gi:20130323	gi:24639715	1
gi:21355781	gi:24643106	1
gi:24584828	gi:18858161	1
P21513	P02387	1
O45521	Q9U348	1
P02424	P00574	1
gi:24662804	P40688	1
P76028	P07682	1
gi:24644274	gi:24582918	1
P06958	P77302	1
P06277	P75864	1
P28905	P15043	1
gi:24654899	gi:17137424	1
gi:21356873	gi:28573563	1
Q47677	P10484	1
P25539	P24217	1
gi:24639446	gi:24657070	1
gi:24646908	gi:24657292	1
Q8MSS1	Q9VJV9	1
P02342	P06277	1
P52006	P52006	1
gi:24583218	gi:28574472	1
gi:24642670	gi:17864566	1
gi:24650311	gi:24657389	1
gi:24657782	gi:21358527	1
gi:19922992	gi:21356033	1
gi:21356157	gi:28573313	1
gi:28573644	gi:24653933	1
P24202	P24202	1
gi:24639782	gi:24664967	1
gi:20129967	gi:18859825	1
P13607	Q24564	1
gi:24668338	gi:20128797	1
gi:24643702	gi:18543273	1
P02351	P00574	1
P46860	P46860	1
gi:18859949	P07666	1
P02392	P07027	1
gi:24638754	gi:17933592	1
Q03334	gi:24660416	1
gi:24666053	gi:24650829	1
P02351	P15082	1
gi:17137196	P02518	1
P23830	P02424	1
gi:24580731	gi:24663462	1
gi:17137574	gi:21356415	1
O16011	gi:24649427	1
gi:24651212	gi:28573278	1
Q9XZH6	gi:21357455	1
gi:28571451	gi:24642267	1
gi:24648207	gi:24665128	1
gi:24665657	gi:24639715	1
P08622	P02356	1
gi:21355349	gi:20130169	1
P02386	P00580	1
Q23390	Q09566	1
gi:17136262	P08985	1
gi:19921230	gi:21356747	1
P02386	P11028	1
gi:24649773	gi:20129967	1
gi:24648592	gi:21356031	1
P02388	P10443	1
gi:20129291	gi:19920406	1
P00528	P13008	1
gi:24667063	gi:24648828	1
gi:24639782	Q95RI5	1
gi:24585236	gi:24658883	1
gi:24647786	gi:21356797	1
gi:28574582	Q9NGC3	1
gi:28571660	gi:24647727	1
gi:24582611	gi:21687092	1
gi:24645909	gi:17137616	1
P02422	P21499	1
P31473	P00363	1
gi:24584577	gi:28574389	1
gi:24650284	gi:21357417	1
Q9VD25	gi:24584828	1
P21774	P02354	1
gi:17136212	gi:20129527	1
gi:24642543	gi:24642267	1
gi:24640704	gi:28574949	1
gi:28573879	gi:24655366	1
P02364	P14374	1
gi:21357477	gi:24585343	1
gi:24645384	gi:24639770	1
O76899	gi:24654082	1
Q19232	Q9BLC2	1
gi:24658370	P91938	1
gi:28573746	gi:21357761	1
Q19019	Q9NF11	1
gi:24666850	gi:20130085	1
P08193	P76398	1
gi:20129907	P17704	1
Q09278	Q21549	1
Q22544	Q22306	1
gi:28573850	Q9VWA2	1
gi:24663118	gi:24652438	1
gi:24583894	gi:21357701	1
gi:24646440	P42325	1
gi:24646337	gi:24639548	1
P25843	gi:24664652	1
P37127	P14900	1
P08622	P04951	1
gi:24640951	gi:20129085	1
gi:30923711	gi:21355163	1
P37657	P17963	1
gi:21355167	gi:24657052	1
P49808	Q19436	1
gi:24658370	gi:24649427	1
gi:24646410	gi:28573549	1
gi:24649911	gi:21356337	1
Q24564	gi:24582516	1
Q94524	gi:28573732	1
gi:19921294	gi:17137234	1
P17288	P17288	1
P02423	P06277	1
P00577	P02418	1
O17624	Q21412	1
P28304	P28304	1
P75829	P02408	1
gi:24585943	gi:20128797	1
P36979	P02413	1
Q24564	gi:24651671	1
gi:21355383	gi:24655741	1
gi:21357037	gi:24641831	1
gi:28571481	gi:24581901	1
Q9TXH9	P45972	1
gi:24645053	gi:24662753	1
gi:24583965	gi:21687222	1
gi:21357089	P20483	1
gi:28572997	gi:24585033	1
P14081	P33635	1
gi:24646001	gi:24658927	1
P08177	P77488	1
gi:24648195	gi:24655153	1
gi:21356595	gi:21355531	1
gi:24650829	gi:19920396	1
gi:24585353	gi:24650311	1
gi:32566959	Q19826	1
gi:19921768	gi:24654749	1
O16299	Q22174	1
gi:22024238	gi:17137800	1
gi:24665583	gi:24640054	1
gi:18543265	gi:17136852	1
gi:21357547	gi:18857973	1
gi:21356031	gi:19920706	1
gi:21355323	gi:19921638	1
P15042	P15042	1
gi:24642565	gi:24650871	1
gi:24644250	gi:24639301	1
Q94524	gi:24642484	1
gi:21356743	Q9W5R8	1
O02108	Q22260	1
P02418	P00482	1
gi:19922144	gi:24642523	1
gi:19922798	gi:24644119	1
gi:28573954	gi:19921152	1
gi:22026959	gi:19921312	1
gi:17137700	gi:24654263	1
gi:17137420	gi:28573937	1
Q04164	P18502	1
gi:28574726	gi:21357309	1
gi:17137454	gi:28573125	1
P15716	P26607	1
gi:32563802	Q09383	1
gi:18858205	gi:20129227	1
P48838	P48838	1
P30139	P11028	1
gi:17136864	gi:24651339	1
P02386	P32130	1
gi:24651939	gi:17137616	1
P08630	gi:20129967	1
gi:24664062	gi:17137760	1
P21513	P36979	1
gi:24649755	P07185	1
Q9V564	gi:24584683	1
gi:24642884	gi:24582383	1
P45476	P45476	1
O16011	gi:19920584	1
P21170	P02378	1
P45567	P03020	1
gi:24648294	gi:24663011	1
Q46930	P02416	1
gi:24654245	Q9Y0I1	1
gi:21357187	gi:24641014	1
Q9VIM5	P29413	1
P17580	P02413	1
gi:24646017	gi:21358129	1
P33666	P14374	1
Q9VQQ9	gi:24667207	1
gi:24660710	gi:17647645	1
gi:24580686	gi:24583380	1
P48601	gi:24662753	1
Q09597	P45962	1
P09373	P15038	1
gi:17864460	gi:20130313	1
P38489	P38489	1
Q18033	O45078	1
gi:19922646	gi:19922110	1
P24172	P24172	1
P36979	P02921	1
Q24564	gi:24648048	1
gi:28558748	gi:24652999	1
gi:24661002	gi:20130085	1
gi:19920432	gi:24650435	1
gi:24649820	gi:24648433	1
P13519	P03842	1
gi:24648089	gi:19921112	1
gi:24584534	gi:24652999	1
P02388	P25521	1
gi:18543285	gi:24648484	1
gi:24657747	gi:24584043	1
P23757	gi:24648480	1
O17836	P34480	1
P19318	P11351	1
gi:21355995	Q24400	1
P02388	P03005	1
Q9VSJ8	Q05856	1
gi:19920978	gi:28573018	1
gi:24639368	gi:24665331	1
O44424	gi:21356475	1
P76594	P21513	1
gi:28573590	P08985	1
gi:24650420	gi:24651185	1
P25521	P08622	1
gi:24652344	P55828	1
P75990	P75990	1
gi:24586396	O46106	1
P42550	P21893	1
P02387	P36659	1
P39286	P02436	1
gi:24640009	gi:21355163	1
P29132	P02364	1
gi:24660923	P23023	1
gi:24582383	P40427	1
gi:21355719	gi:19921700	1
gi:17737425	gi:28571176	1
P08177	P25521	1
P06959	P52648	1
gi:24665583	gi:24653385	1
gi:24643270	gi:17137760	1
gi:24652897	gi:21356033	1
gi:20129967	gi:19922196	1
gi:28574950	gi:24644242	1
gi:20129483	gi:24585948	1
gi:17136984	gi:24648401	1
gi:24584835	gi:24655502	1
Q9NHP1	gi:28571396	1
O16366	O17666	1
P02436	P24210	1
Q46930	P02408	1
P37163	P17288	1
gi:24649976	gi:19920706	1
P76160	P00957	1
P09155	P09155	1
P76594	P76594	1
P02386	P08999	1
gi:24642601	gi:21355521	1
gi:24640353	gi:24639711	1
P10443	P02422	1
P02420	P06277	1
O18302	gi:25144933	1
P25521	P02422	1
Q18668	Q9XXE5	1
gi:24646223	gi:24668302	1
gi:24655363	P45890	1
Q21361	gi:17508231	1
gi:24651589	P07186	1
P39178	P08177	1
gi:24641831	gi:24668350	1
P06277	P02349	1
gi:24647442	gi:24582212	1
gi:24663228	gi:24581719	1
gi:20129835	gi:24643729	1
gi:20130199	Q8INW0	1
P08928	gi:24643822	1
gi:24660935	gi:19921306	1
gi:24639222	gi:17864542	1
gi:24583059	gi:24581631	1
P10443	P00583	1
gi:17136724	gi:24582522	1
gi:23397621	gi:24649158	1
gi:19922144	gi:28574443	1
Q9W3R7	P91929	1
gi:21357817	gi:28573486	1
P06959	P09030	1
Q9VRL2	gi:24648905	1
gi:17647979	Q9Y0A7	1
gi:17137168	gi:24643702	1
gi:24646516	Q9VLP3	1
gi:17137616	P22058	1
gi:24655606	Q24297	1
gi:24654828	P13097	1
O16500	Q20393	1
gi:19922300	gi:24649103	1
Q9U1T6	Q23390	1
gi:24647885	gi:23397524	1
gi:24665587	gi:21357761	1
Q8IN94	gi:20128797	1
Q9Y048	Q20398	1
gi:24667246	gi:18543273	1
gi:24661864	gi:21356727	1
Q94883	gi:24644365	1
gi:28571447	gi:21355653	1
gi:17136216	gi:28574009	1
P02934	P07176	1
Q8MYQ1	Q22387	1
P02410	P75829	1
gi:18543283	gi:24664979	1
P37765	P02423	1
P07012	P07012	1
gi:24584043	gi:24640806	1
P36938	P21499	1
gi:28574582	gi:24648255	1
P10408	P16920	1
gi:17136506	gi:21356313	1
gi:24580677	gi:24647638	1
gi:28571623	gi:24654329	1
gi:24580731	gi:21687092	1
gi:24664668	gi:24584105	1
P06710	P03007	1
gi:21355547	gi:24640635	1
P22257	Q47319	1
gi:24585100	gi:17998687	1
gi:19921294	gi:19920954	1
gi:24583965	gi:24659953	1
P02388	P05055	1
gi:28573639	gi:24649035	1
Q46802	P08177	1
P02388	P39159	1
gi:24652930	gi:28574249	1
gi:24639988	gi:24581168	1
gi:24580765	gi:17647891	1
gi:21356695	gi:24658883	1
gi:21357861	gi:19920706	1
Q9W1K5	gi:24662317	1
gi:23397629	gi:24658567	1
gi:24643118	gi:24664199	1
P28905	P15716	1
gi:21356211	gi:21356797	1
gi:17137454	gi:24653247	1
gi:24650469	gi:28571447	1
Q24564	Q9VCR6	1
O77260	gi:24640353	1
Q9XXA2	Q20956	1
gi:24639986	gi:19921582	1
gi:18857963	gi:24644422	1
gi:24640510	P13060	1
gi:24651238	gi:19922274	1
P02351	P22523	1
gi:24660188	O61231	1
gi:24583264	gi:24643634	1
Q17539	Q9XUW3	1
gi:24656769	gi:21358381	1
gi:24646404	P23757	1
gi:20129291	gi:20129859	1
P11553	P23869	1
O62082	Q18668	1
Q95XM4	Q09417	1
gi:24585576	gi:21357761	1
Q20062	Q20062	1
P09546	P09546	1
P03005	P02392	1
gi:24652652	gi:18859833	1
gi:22026831	gi:21357211	1
gi:17136286	gi:24639936	1
Q9VMW8	O76924	1
gi:17137724	gi:18858231	1
gi:21357761	gi:19921946	1
gi:24649214	gi:24641825	1
P02999	P33635	1
Q21126	O45577	1
gi:21357711	gi:17647343	1
gi:21356121	gi:24655170	1
gi:17864162	gi:17738129	1
gi:24649906	gi:21356073	1
P00577	P00577	1
gi:24642125	P55828	1
P02999	P02409	1
gi:28571506	gi:24643476	1
gi:17137224	gi:18543289	1
gi:17554366	Q9TXJ0	1
P00647	P02378	1
gi:17136968	gi:24655363	1
gi:19921326	P05205	1
P22188	P15034	1
gi:24645521	gi:17137300	1
gi:24583065	gi:19920406	1
Q960T2	Q9VPH7	1
P02369	P07028	1
gi:24657218	Q9V564	1
Q9U9Y8	Q20709	1
gi:17137454	gi:24585240	1
gi:19921312	gi:21357023	1
gi:21355841	gi:28574284	1
P13580	P23893	1
P77349	P02390	1
Q20936	Q22174	1
gi:24639027	gi:24659451	1
gi:24652438	gi:24655228	1
gi:23397629	gi:24663462	1
P32049	P02389	1
gi:19922220	gi:24654082	1
gi:22024114	gi:24645909	1
gi:21356743	gi:24645053	1
gi:24665395	gi:24654934	1
P15330	gi:24586105	1
gi:24646039	gi:24641090	1
O17859	Q9U9Y8	1
gi:24657218	Q8MSS1	1
P23892	P10408	1
gi:17647279	gi:17136864	1
gi:19921810	gi:21355613	1
P40427	gi:24582643	1
gi:17137564	gi:24648298	1
P39286	P02352	1
gi:19922266	gi:19920382	1
gi:19921152	gi:28573975	1
gi:17136250	gi:28558744	1
gi:24581429	gi:24646928	1
gi:28574757	gi:24650589	1
gi:24653139	P13395	1
gi:24580813	Q01644	1
gi:24582104	gi:20128797	1
gi:24650658	gi:19922992	1
P11721	P11721	1
O18672	Q18989	1
gi:24642683	P40320	1
P02387	P19675	1
gi:24580712	gi:24645184	1
P25724	gi:17981711	1
gi:21357211	Q9VCR6	1
O45444	Q8MXV8	1
gi:24640534	gi:24647100	1
gi:21358297	gi:24644242	1
gi:24641555	gi:24581061	1
Q05856	gi:24648776	1
gi:24582006	gi:24641251	1
gi:19922030	gi:24646485	1
P00575	P08374	1
gi:28574303	gi:24664979	1
gi:17933676	gi:18859877	1
gi:24583312	gi:19920390	1
gi:24665583	gi:21355909	1
gi:24651610	gi:24664652	1
P08570	gi:24639333	1
P29464	P02427	1
P45803	P02352	1
gi:24581719	Q02361	1
gi:17137352	P18502	1
Q22945	gi:25148095	1
P07656	P07656	1
P13060	gi:28573466	1
gi:24650658	gi:17137760	1
gi:18859891	gi:24658229	1
gi:19920692	gi:24584067	1
Q9VYD7	gi:21356265	1
gi:21357897	gi:24647609	1
P32168	P13519	1
Q17728	Q17635	1
gi:24643822	gi:24580908	1
O77051	O02195	1
gi:24648917	gi:24655480	1
gi:24582094	gi:17136914	1
P21363	P21363	1
P18502	Q24174	1
P30861	P27305	1
P22333	P06138	1
gi:24665331	gi:28573563	1
P08570	gi:19921312	1
gi:24650284	gi:20129745	1
P77808	P14374	1
gi:20129113	gi:24663653	1
gi:24642523	gi:28574009	1
gi:24582628	gi:24641555	1
gi:17864482	gi:24642517	1
Q9U1X6	O16695	1
gi:20129865	gi:24649904	1
Q9VCE9	gi:24647609	1
gi:21356595	gi:24642588	1
gi:20129967	gi:21355073	1
gi:24585943	gi:17648021	1
gi:28573486	gi:17864622	1
gi:18859635	gi:24640353	1
gi:24659203	gi:24641439	1
P22188	P23282	1
gi:20129061	gi:24641944	1
P06958	P04993	1
gi:24581205	Q9VDS6	1
gi:24667837	gi:28571660	1
O76767	gi:17738007	1
gi:24585488	Q9W5N0	1
gi:24639299	gi:24657684	1
gi:24651212	gi:21356337	1
gi:24649262	Q02361	1
P19538	gi:24667234	1
gi:18857963	gi:18859869	1
P02356	P00579	1
gi:17137318	gi:21357761	1
P75750	P17288	1
Q9V3W6	gi:24649499	1
P02436	P02999	1
gi:24655610	gi:24659451	1
gi:24662431	gi:24649648	1
gi:24642484	O16011	1
P07004	P33356	1
P17886	gi:24647786	1
Q9VEX9	gi:24644642	1
P27836	P00574	1
gi:20129095	gi:24655623	1
P02379	P15716	1
P02363	P03004	1
P23023	P10379	1
gi:24583962	gi:19922444	1
gi:28572036	gi:21357853	1
gi:24652897	gi:24650284	1
gi:24584090	O76908	1
gi:17864162	gi:21356743	1
gi:18859939	gi:24647609	1
gi:28573173	P23023	1
gi:24641790	gi:18858225	1
gi:17648053	gi:24657547	1
gi:24651339	gi:24645053	1
gi:17998687	gi:20128901	1
gi:21358039	gi:28571396	1
Q8T498	gi:18859825	1
gi:18859939	gi:24655577	1
P32168	P02392	1
gi:17933704	gi:24655182	1
gi:24581429	gi:24647137	1
gi:24640353	gi:21358247	1
P31663	P65556	1
gi:24639782	gi:19921140	1
gi:18858239	gi:20129457	1
gi:19921588	gi:24641014	1
P17888	P02339	1
Q9W3R7	gi:20128797	1
O17670	Q93325	1
gi:23397629	gi:28571714	1
gi:24651212	gi:24639715	1
gi:28573563	gi:24651185	1
gi:24649499	gi:24640353	1
gi:17553604	Q22227	1
gi:14018161	P34609	1
gi:24645403	gi:28573879	1
gi:20129165	Q24206	1
gi:24663118	gi:24654782	1
gi:17554366	Q19294	1
P27854	P03020	1
P45567	P02354	1
gi:24667726	gi:18543299	1
gi:19921458	Q94516	1
gi:24647083	gi:24647083	1
gi:24644675	gi:24664458	1
P19925	P02901	1
gi:24650765	gi:24659188	1
gi:24647500	gi:17738007	1
gi:24642461	gi:24644650	1
gi:24668321	gi:24644642	1
gi:19921144	gi:19922144	1
P02387	P42184	1
gi:24640233	O16011	1
gi:24668820	P54353	1
gi:24639301	P16163	1
P45544	P45544	1
P22257	P76208	1
gi:24650202	gi:24668820	1
gi:24582006	gi:18859891	1
P37349	P09097	1
gi:24639812	gi:24668309	1
gi:20304097	gi:21357761	1
P12727	P15027	1
gi:20130193	P13607	1
gi:24585499	Q9W0K7	1
gi:24667117	gi:17136692	1
gi:19921566	gi:21358039	1
P32049	P02359	1
P03842	P08622	1
O44783	gi:24582606	1
gi:19920384	gi:17737551	1
P21499	P02374	1
P23892	P06958	1
gi:28572980	gi:28571615	1
P02352	P33635	1
gi:17136720	gi:17864576	1
gi:24640971	gi:17137616	1
P06277	P06277	1
O46202	gi:21356797	1
P02418	P31059	1
gi:24652071	gi:24651920	1
gi:17137620	gi:24653538	1
gi:20129485	gi:24658721	1
P13060	gi:20129835	1
gi:21355375	gi:28571900	1
gi:24661073	gi:28573773	1
P24210	P24210	1
P75959	P36676	1
gi:24665297	gi:24656859	1
gi:24659188	gi:24662785	1
P11420	P36241	1
P16163	gi:19922620	1
gi:24661900	gi:20128797	1
gi:24649183	Q06849	1
gi:17737685	gi:19922308	1
P25539	P02905	1
P06277	P02422	1
gi:24641575	gi:19922640	1
gi:21357269	gi:24650124	1
P45567	P02410	1
P37188	P06961	1
Q9VVG4	gi:24640785	1
P06958	P76211	1
gi:18079297	gi:24657684	1
gi:18858101	gi:24662518	1
gi:24641831	gi:21358507	1
gi:19920776	gi:28571819	1
gi:18859635	Q9VMW8	1
P23830	P02359	1
P24229	P02356	1
gi:24646581	gi:24667089	1
P45465	P06958	1
gi:24664253	gi:24649183	1
P91820	Q09485	1
gi:24647905	Q9NJH0	1
P28637	P27299	1
gi:24643447	gi:24581976	1
Q9VSS2	P41092	1
gi:24640817	gi:24643447	1
gi:20130393	gi:24657504	1
gi:21355801	gi:24643110	1
P49847	Q27272	1
P75829	P02359	1
gi:17136968	gi:17933532	1
Q9U1S2	Q9U9Y8	1
Q9W141	gi:21357951	1
gi:24641449	Q24423	1
Q9TZ84	O45666	1
P23875	P23875	1
gi:21357761	gi:28573427	1
gi:19920436	gi:24646009	1
P02358	P08622	1
P31069	P31069	1
gi:24646369	gi:24638718	1
Q9V8K2	Q9VNH6	1
P31690	P00575	1
Q21418	O18302	1
P25724	gi:24656431	1
gi:17933736	P55162	1
gi:21356787	gi:24586396	1
gi:28574237	gi:24638750	1
gi:21358247	P18537	1
gi:21357035	gi:18543283	1
Q9VUJ0	gi:24655228	1
P19935	P19934	1
gi:23397433	gi:21687092	1
gi:19920688	gi:24663118	1
gi:20129643	gi:24660923	1
gi:19921472	gi:24644592	1
gi:17137536	gi:24586098	1
gi:21355617	gi:18860521	1
gi:24640164	gi:24647702	1
P16163	gi:24585169	1
P03017	P31120	1
gi:28573466	gi:21357129	1
P19538	gi:19920412	1
gi:24644214	gi:17137452	1
P42184	P02413	1
gi:21358091	gi:24653096	1
gi:24656644	gi:21357211	1
P23282	P02356	1
O44783	gi:28573304	1
gi:24655502	gi:24583312	1
gi:17553966	Q9XWM2	1
Q18195	gi:17554366	1
Q9VFJ2	gi:21358551	1
Q24564	gi:24639548	1
gi:21357313	gi:24644119	1
gi:20129165	gi:24641786	1
gi:19922666	gi:24580731	1
Q17581	Q94420	1
Q9VPS5	gi:24638644	1
gi:24643640	gi:21355815	1
O16313	O16313	1
gi:17137528	gi:24654677	1
gi:24658567	gi:24649427	1
P03017	P03034	1
gi:24646440	gi:24643702	1
P23852	P76464	1
O46202	gi:24647685	1
P05041	P39286	1
gi:21357711	gi:18859953	1
gi:21357915	gi:24653057	1
P54611	gi:24584673	1
P17886	gi:24644422	1
P19675	P02420	1
gi:18858039	gi:24762757	1
Q23130	Q19553	1
gi:24639385	gi:24647436	1
P03018	P02429	1
P02386	P02410	1
gi:21355507	gi:24581939	1
gi:21356061	gi:24666278	1
gi:24651688	gi:17136772	1
P07655	P29210	1
Q24533	gi:17647979	1
gi:24639988	P05552	1
gi:24583827	gi:24654209	1
P00379	P00379	1
P02359	P45802	1
P22257	P00861	1
P00580	P00575	1
gi:19920776	gi:24582858	1
gi:28573133	gi:24659829	1
gi:24652720	gi:21355365	1
gi:24650070	gi:24651156	1
gi:20130175	gi:17864398	1
gi:24585033	P08570	1
gi:24646718	gi:24642543	1
gi:24647789	gi:24582554	1
gi:19921326	gi:21687092	1
P76503	P76503	1
gi:24659992	gi:24639301	1
gi:21356337	gi:24644438	1
P02351	P33371	1
gi:24643168	Q9W3R7	1
gi:21355597	gi:24667117	1
Q9VDD9	gi:28573544	1
P29746	gi:28571447	1
gi:24655480	gi:24645184	1
P31223	P31223	1
P05838	P00577	1
P76255	P11351	1
gi:24641578	Q9VEX9	1
P14374	P39168	1
P02379	P45567	1
P02386	P76594	1
O45666	O45666	1
P32168	P08177	1
gi:24663599	gi:19920350	1
gi:21357211	gi:20129835	1
gi:24646434	gi:24640527	1
Q24475	gi:24644592	1
P10408	P12996	1
Q9XW88	Q22510	1
Q9N4U2	O18209	1
P19538	gi:19922310	1
gi:24645011	Q9XTM1	1
P75829	P02369	1
gi:22024141	gi:24645300	1
P09372	P77145	1
gi:19920382	gi:19920382	1
gi:17986187	gi:24584043	1
gi:28573486	gi:21356595	1
gi:24651703	gi:19921312	1
gi:17136728	gi:24649214	1
P14081	P03002	1
gi:24650814	gi:24651526	1
gi:24646365	gi:24666096	1
gi:19922726	gi:24580716	1
gi:24667403	Q9VPS5	1
gi:24655153	gi:24642523	1
gi:24585156	gi:28571901	1
gi:17137452	gi:24641480	1
gi:28571849	gi:21358631	1
P75767	P30844	1
gi:24648896	gi:21357743	1
Q09584	gi:32566959	1
P02427	P00574	1
gi:24658342	gi:24655121	1
gi:24651935	gi:19921326	1
P02414	P76594	1
gi:17137142	gi:24641781	1
P77645	P13519	1
P18502	P18502	1
gi:24583967	gi:24585263	1
gi:24581467	gi:20128841	1
gi:24642691	gi:24642884	1
P02423	P10408	1
gi:24655930	gi:28573393	1
gi:17136212	gi:24650265	1
Q17339	Q22264	1
gi:28574950	gi:24583965	1
gi:24582205	P09052	1
gi:20128977	gi:28572997	1
P15034	P15344	1
gi:19921312	gi:19921648	1
gi:24649262	gi:21357669	1
Q9VAI0	Q9VAI0	1
P45526	P23891	1
gi:17647979	gi:21357817	1
gi:24652020	gi:24585813	1
gi:23397595	gi:21357903	1
Q22179	O44144	1
P22257	P08374	1
gi:20129427	Q9W3R7	1
Q9VPS5	gi:24642826	1
gi:17511075	Q95QC4	1
gi:24658229	gi:24762622	1
gi:24640817	P41964	1
P76086	P02386	1
O46036	P13054	1
Q18776	Q18799	1
gi:17136256	gi:24642563	1
P00582	P02351	1
gi:24583533	gi:24662729	1
gi:24638954	gi:17136948	1
gi:24640353	gi:17738243	1
gi:21357597	gi:21357417	1
gi:24645413	gi:17986113	1
gi:21357761	P13238	1
gi:21357147	gi:21357817	1
gi:24654024	gi:24639187	1
P02392	P02923	1
gi:24649695	gi:24662048	1
gi:21355417	gi:19922086	1
P19538	Q24210	1
gi:24661136	gi:24655996	1
gi:24656431	gi:28573740	1
P28688	P06959	1
gi:25153807	Q23319	1
gi:24662753	gi:24647137	1
gi:24653385	Q9VCR6	1
Q18937	O45003	1
Q9N5N7	Q22227	1
gi:28558744	P54191	1
P17886	gi:19922992	1
gi:24583894	gi:24647704	1
P15038	P02995	1
P21499	P37765	1
Q23158	Q23049	1
gi:28573195	gi:20129291	1
Q24311	P07183	1
P03005	P02923	1
gi:18859713	gi:24640430	1
gi:24652897	P36951	1
Q18238	Q20136	1
gi:24667917	Q24251	1
gi:24665229	gi:24584835	1
gi:17137752	gi:19921140	1
P21774	P02901	1
P11457	P37618	1
gi:28558744	Q01642	1
gi:24664105	Q8T053	1
gi:18859657	gi:21357495	1
gi:24642367	gi:19920776	1
gi:21355807	gi:21356221	1
P08099	gi:24650747	1
gi:24656139	gi:21355807	1
gi:28573466	gi:18543293	1
O16500	Q9XV50	1
gi:24642836	gi:21356743	1
gi:24642884	gi:24641860	1
gi:17136258	gi:19922310	1
P08622	P06137	1
gi:24649183	gi:24652344	1
gi:24645236	gi:24638862	1
gi:24639837	gi:24663242	1
gi:21357047	gi:28573740	1
P02429	P36540	1
gi:28573879	gi:20128797	1
gi:24585618	gi:28571445	1
P09373	P22992	1
gi:24640672	gi:24652408	1
gi:24582212	gi:24647557	1
gi:19922676	gi:20128797	1
gi:24643394	gi:28573213	1
P18102	gi:24663011	1
gi:19921834	gi:20130007	1
gi:24663462	gi:24649499	1
gi:24663246	gi:18857963	1
gi:24644979	gi:24581983	1
gi:17137616	gi:24656431	1
P05055	P02356	1
P00561	P00561	1
gi:19921230	Q24141	1
P03004	P02392	1
gi:17136968	gi:24581901	1
gi:20129565	gi:21358059	1
gi:19921306	gi:22026843	1
P14081	P02359	1
P32704	P05848	1
gi:22024141	gi:24582205	1
gi:18859735	gi:21356595	1
P13445	P00574	1
P00575	P23839	1
P03822	P24245	1
P19538	gi:17137092	1
gi:20130345	P23023	1
gi:24655228	P91938	1
gi:24583919	gi:24653385	1
gi:20128797	gi:17647877	1
gi:24646404	gi:17864566	1
P54358	gi:24646496	1
gi:18858161	gi:21355383	1
gi:24661613	gi:24657153	1
P19538	P41044	1
P15040	P75698	1
gi:18857975	gi:20128797	1
P02388	P00577	1
P03018	P19675	1
gi:24658177	gi:21356595	1
gi:24655888	gi:24762471	1
P03002	P08622	1
gi:24648780	gi:17137092	1
P02411	P45567	1
gi:19922300	gi:24638894	1
P33224	P33224	1
P02339	P80063	1
Q9VTE5	gi:24652930	1
gi:24641689	gi:24649423	1
gi:24647779	gi:24653497	1
P06137	P16921	1
P29413	gi:24643303	1
gi:24651185	gi:23308611	1
P45571	P77349	1
Q01644	gi:17137188	1
gi:17864350	gi:17137188	1
gi:20129835	gi:18921139	1
P22523	P15716	1
gi:24584043	gi:23397595	1
gi:19921422	gi:21357801	1
gi:21357761	gi:21356799	1
gi:18859895	gi:18857963	1
gi:19922274	gi:24584828	1
P76104	P14081	1
P27252	P27252	1
gi:19550209	gi:24582239	1
Q19162	Q19019	1
gi:28573391	gi:21358579	1
gi:24642561	gi:21357321	1
P06961	P02351	1
gi:24656764	gi:24655474	1
Q9N3P1	Q20420	1
gi:21355167	gi:18859825	1
gi:24583279	gi:28573018	1
gi:24641831	gi:21355335	1
gi:21358077	gi:24582094	1
gi:24583332	gi:24658567	1
gi:24651524	O61348	1
Q9VEX0	gi:19920776	1
P06959	P07604	1
P18502	Q8SWT6	1
gi:24659953	gi:24582657	1
gi:24651610	gi:28573173	1
Q9XZS4	P09089	1
P17288	P00583	1
P48608	gi:24656785	1
gi:24651265	P55828	1
gi:17648053	gi:21357797	1
P00452	P13519	1
Q9VGX3	gi:17137114	1
gi:21687092	gi:21357761	1
P19538	gi:24581310	1
gi:19922300	gi:28572129	1
gi:17986011	gi:26080447	1
gi:24582864	gi:17647503	1
gi:24584534	gi:24640527	1
P23023	gi:24582294	1
P02307	Q8T0S6	1
gi:24651454	Q27324	1
gi:24667904	gi:21358081	1
P02372	P00577	1
gi:19920386	gi:21358333	1
gi:22024283	gi:24585943	1
gi:21356383	gi:28573576	1
gi:21355643	gi:24582096	1
gi:19922390	gi:24640903	1
gi:24653667	gi:17737727	1
P41092	gi:19920866	1
P19776	P19776	1
P02375	P02356	1
Q8MYM7	Q9N4F3	1
gi:21358379	gi:18543229	1
gi:24581574	gi:24585795	1
gi:24639609	gi:24657218	1
P31461	P07682	1
P33232	P02423	1
gi:24646884	gi:24582219	1
P32053	P06959	1
gi:24662753	gi:24640005	1
gi:28573563	gi:24641689	1
Q23546	Q23158	1
gi:18543299	gi:24582016	1
gi:21356121	gi:24653385	1
gi:24654479	gi:18858161	1
gi:24645887	gi:17137220	1
P28691	P23869	1
gi:24650248	gi:21357817	1
gi:17137636	gi:24658681	1
Q9VYR1	gi:24642276	1
P07464	P07464	1
gi:21356121	gi:19920502	1
gi:24664023	gi:24656553	1
Q46930	P02423	1
