gi:24663246	gi:17137074	1
gi:21357903	gi:24585215	1
P76594	P24191	1
Q9XZS6	Q9V4Q0	1
P11351	P02392	1
gi:24656168	gi:24638625	1
gi:19922544	gi:24667554	1
P10441	P10441	1
O44081	gi:18859635	1
gi:24659367	gi:17137092	1
P21893	P06959	1
gi:19921582	gi:21355777	1
gi:24650658	Q24141	1
gi:24642214	P08570	1
P48601	gi:21355581	1
gi:24667322	gi:24657218	1
P07028	P02351	1
gi:24663047	gi:24665583	1
P21645	P02418	1
Q9VSS2	gi:24643286	1
gi:24650025	gi:24582096	1
gi:28571623	gi:24653031	1
P30747	P02420	1
gi:24638691	gi:18858205	1
gi:24652930	gi:24585943	1
gi:17136216	gi:21356743	1
P03017	P09152	1
gi:17137224	gi:24584496	1
gi:22026898	gi:24583061	1
P23304	P02379	1
gi:24650584	gi:24652268	1
P23757	Q8MSI2	1
gi:19921312	gi:28573684	1
Q20660	Q20660	1
Q17559	gi:32566844	1
gi:24641921	gi:20128863	1
P15082	P02342	1
gi:24582283	gi:28574726	1
gi:24649039	gi:24580731	1
P28631	P06958	1
P37666	P37666	1
gi:19921710	gi:24650924	1
gi:24648010	gi:28558748	1
gi:24584673	gi:24662518	1
gi:24648966	gi:24655741	1
gi:28574009	Q9VM75	1
gi:24640903	gi:24655830	1
gi:19921458	gi:22024141	1
gi:21357761	gi:24654329	1
P36979	P15716	1
gi:17137440	gi:24665297	1
Q24564	gi:24663702	1
P77349	P02372	1
gi:24655153	P19018	1
gi:24654677	gi:21357363	1
P32679	P36767	1
gi:21356995	gi:17137454	1
gi:21356927	gi:21356083	1
gi:24642267	gi:24641449	1
P22058	gi:24665160	1
O44740	O02053	1
gi:24650124	gi:24655577	1
gi:18859713	gi:17136854	1
gi:24583312	gi:17981711	1
gi:24664154	gi:24664998	1
gi:24651185	gi:24666434	1
gi:24657819	gi:17137616	1
P02392	P75707	1
Q19275	Q9GYJ3	1
gi:23397623	gi:24582006	1
P33899	P33899	1
P50882	gi:24638995	1
P00582	P14374	1
Q23973	gi:28573740	1
P15288	P08193	1
gi:24645216	gi:17737533	1
gi:24667063	gi:24663011	1
P18502	gi:24668206	1
gi:21356383	Q24564	1
gi:24641689	gi:24656431	1
gi:24661336	gi:24647638	1
P76104	P02386	1
gi:19921002	Q94516	1
P02999	P02372	1
O16488	Q21746	1
P48603	gi:24641431	1
gi:21356091	gi:24580680	1
P02995	P32052	1
gi:24641689	gi:24662431	1
P33930	P09372	1
gi:17352479	gi:24584828	1
O44783	gi:19922310	1
gi:24655888	gi:24660416	1
P33224	P02370	1
gi:18859665	gi:19922764	1
gi:24642367	gi:17137220	1
P75989	P75989	1
gi:22026831	gi:18858205	1
gi:21355909	gi:24663336	1
gi:17136748	gi:24639187	1
gi:24649473	gi:19921250	1
gi:24583743	gi:17137146	1
gi:24643817	gi:21358247	1
gi:19921904	gi:24665958	1
O18218	O44606	1
P00391	P75989	1
P10734	P19538	1
gi:22026959	Q9VSS2	1
gi:20129621	gi:17137386	1
gi:24656486	gi:24649109	1
gi:19920406	gi:24656644	1
P02342	P23304	1
P36540	P10904	1
P02342	P33371	1
gi:18921117	gi:24643755	1
gi:28575000	gi:24653302	1
P14294	P30146	1
gi:28572997	gi:24652882	1
P36681	P09097	1
gi:21358131	P40417	1
gi:24642794	Q9VFC8	1
gi:18858137	gi:18858193	1
gi:21355335	gi:19921622	1
P02386	P13519	1
Q20052	Q20062	1
P02844	gi:18858161	1
Q21648	O44740	1
O16797	gi:19921422	1
gi:20130331	gi:24641480	1
Q9W5R8	gi:19920912	1
gi:24666096	gi:28573466	1
gi:17137692	gi:24664951	1
P02392	P28630	1
gi:18859635	gi:28571891	1
gi:24650208	gi:24582516	1
P13238	gi:24657684	1
gi:19922172	gi:17137220	1
gi:21955284	P55828	1
gi:24663462	gi:24648083	1
gi:17933748	Q8T498	1
P00528	gi:21356285	1
P06958	P23304	1
P02364	P28689	1
P05389	gi:24646030	1
P00882	P00882	1
P50466	P50466	1
gi:24644051	gi:19920446	1
P39299	P77802	1
P18783	P18783	1
gi:18859665	P19538	1
P17580	P02352	1
gi:24649911	gi:24585499	1
gi:28574565	gi:17137486	1
gi:24655751	Q03017	1
P02436	P23932	1
P02358	P07012	1
gi:24641280	gi:28573597	1
P22564	P22564	1
P02388	P30871	1
P00955	P02358	1
gi:24642517	gi:24580619	1
gi:20129907	gi:24642672	1
gi:24583067	gi:21357023	1
Q05856	gi:21355219	1
gi:24641346	P17210	1
Q02360	gi:20130169	1
gi:17647979	P30052	1
gi:21357275	gi:24663657	1
gi:24647885	gi:24641831	1
gi:21357871	gi:24648905	1
gi:21357313	gi:21357919	1
gi:24648858	gi:24656267	1
gi:28573466	gi:21356595	1
gi:24668321	gi:24658511	1
P02389	P25539	1
gi:17137692	gi:24646724	1
gi:24657671	gi:24667117	1
gi:24582858	gi:17137344	1
P52485	gi:21355715	1
Q22048	Q9U1T6	1
gi:24663462	gi:24586282	1
gi:18543285	gi:24641449	1
P27238	P27238	1
gi:19921036	P29413	1
gi:24666524	gi:28571177	1
P45545	P45545	1
gi:24582339	gi:24582339	1
gi:18858193	Q9VSS2	1
gi:21356221	gi:21356019	1
Q24117	gi:28573252	1
gi:24659451	gi:24642254	1
gi:18543291	Q9XYM0	1
P02370	P50465	1
P24285	P24285	1
P33371	P33371	1
gi:21357761	gi:24762556	1
P17288	P02370	1
gi:17933736	gi:18857975	1
gi:24668704	gi:21356033	1
gi:24654550	O44424	1
P16921	P16921	1
gi:24665354	P15215	1
gi:24648044	gi:24656362	1
gi:24665583	gi:24653562	1
gi:24646199	gi:24649795	1
P11028	P02388	1
gi:19920826	O76248	1
gi:24644242	gi:21355909	1
Q8INW0	gi:21355531	1
gi:20129067	gi:18859635	1
gi:17737805	gi:24586562	1
gi:24655121	gi:17137710	1
gi:17865634	gi:24651641	1
P06846	P06846	1
P75767	P75767	1
gi:21356995	gi:24648329	1
gi:18858161	Q23985	1
gi:20129603	gi:19920776	1
gi:24641280	gi:20129835	1
gi:17137692	gi:24646365	1
gi:24655741	gi:21356695	1
gi:19921002	gi:24583067	1
gi:28573427	gi:24662753	1
gi:24650120	gi:24650758	1
gi:24655930	gi:24641831	1
gi:28573207	gi:24583869	1
gi:24667009	gi:24582592	1
P08622	P32168	1
gi:19920546	gi:24650182	1
Q23158	Q9XVW8	1
gi:24654471	gi:24653057	1
P91419	Q21130	1
gi:19921502	gi:24665583	1
Q24117	gi:19922686	1
gi:24639715	gi:28574707	1
gi:17647581	gi:24665160	1
P02356	P02364	1
gi:24639885	gi:24584251	1
O44424	gi:24661681	1
O01482	gi:14018161	1
P02386	P04742	1
gi:24640430	gi:21356041	1
P76028	P02364	1
gi:24641434	gi:18858117	1
P40688	gi:28574516	1
P04995	P02339	1
gi:17737723	O46036	1
P77318	P32168	1
gi:24640211	gi:17647723	1
P02388	P21346	1
P06710	P28630	1
Q8MQ56	Q93510	1
P02386	P10440	1
gi:28574590	gi:21357371	1
P21774	P02387	1
gi:17864274	gi:24660935	1
P05055	P13685	1
P02359	P03004	1
Q02361	gi:19922186	1
gi:24641727	gi:24649080	1
gi:24658927	O44424	1
gi:28574939	gi:24655582	1
gi:24653247	gi:21356743	1
gi:21358155	gi:24666944	1
gi:24665973	gi:24639548	1
gi:24581574	Q9VCR6	1
gi:21356367	gi:21357817	1
gi:24658375	gi:24665160	1
gi:17986069	gi:24657160	1
P14081	P14081	1
P02371	P02999	1
P21892	P21892	1
gi:24638625	gi:24654848	1
gi:24647518	gi:24639301	1
gi:24762701	gi:28573466	1
gi:17137234	gi:24583799	1
gi:28574371	gi:21356073	1
gi:24639687	gi:24664652	1
gi:24663043	gi:24648010	1
gi:24585974	gi:21358201	1
gi:24581719	gi:28573304	1
P08756	P02410	1
gi:17136968	gi:24666394	1
P02839	gi:20129967	1
gi:21357365	gi:24639715	1
gi:19922220	gi:24649183	1
gi:24643168	gi:24641578	1
gi:19921856	gi:28571788	1
P23839	P02372	1
gi:24584736	gi:24662048	1
P15038	P02905	1
gi:20130193	gi:18543285	1
gi:24655121	gi:24651671	1
Q9V564	gi:24651111	1
gi:24583691	gi:20129227	1
gi:24639601	gi:28573440	1
P02354	P17579	1
gi:28573549	gi:24657782	1
gi:18858095	gi:24643578	1
gi:24667258	P23023	1
gi:24638625	gi:24662650	1
gi:24663292	gi:24649976	1
Q9BL58	Q20000	1
P02364	P03020	1
gi:24663462	gi:24641280	1
gi:19921250	gi:24582094	1
gi:24658707	gi:17136212	1
gi:24585943	gi:24651247	1
gi:24762738	gi:24655888	1
P39174	P42617	1
gi:24641831	gi:24639782	1
gi:24646365	gi:17647695	1
gi:21355667	gi:24658076	1
gi:24666850	O97067	1
gi:23308611	P00034	1
gi:24647638	gi:24650072	1
gi:24646607	gi:24585765	1
P00955	P32661	1
gi:24581467	gi:24653385	1
gi:24646316	gi:28571955	1
O76511	gi:24582094	1
gi:24644057	gi:19922798	1
gi:17864338	gi:20129859	1
P10443	P02351	1
P33635	P02359	1
gi:24655153	gi:24651763	1
gi:24643394	gi:19920834	1
O16797	gi:24663802	1
gi:24581572	gi:24649820	1
gi:21357575	gi:24639301	1
gi:20130085	gi:17137536	1
P54986	P54986	1
gi:18858043	gi:24655701	1
Q22630	Q9XUK0	1
Q8MYP3	O02108	1
gi:19923048	gi:24585763	1
P02387	P21645	1
Q9W4P5	gi:17136732	1
gi:24667089	gi:19920594	1
gi:24641790	gi:19922072	1
gi:24651690	gi:21356861	1
P13097	gi:18858161	1
P32168	P00561	1
Q22227	O62479	1
gi:24657090	gi:24649236	1
gi:19920692	Q9VH39	1
P06277	P02352	1
gi:24639790	gi:28571341	1
Q24423	gi:24650782	1
P02369	P02995	1
Q20709	Q9XVA3	1
gi:19920406	gi:24641921	1
gi:21357801	Q8T0S6	1
gi:24639687	gi:21356023	1
P02349	P00955	1
gi:24646847	gi:24652897	1
Q9NET8	Q95QA6	1
gi:19922676	O76924	1
Q9N3Y1	gi:25152187	1
gi:24638702	gi:18858095	1
gi:24581759	gi:24667163	1
gi:24665784	gi:24581901	1
gi:21357781	gi:19920406	1
gi:24640793	P19538	1
gi:24642884	gi:24668076	1
gi:17864174	gi:24647605	1
gi:24641427	gi:24646737	1
P05850	P02351	1
gi:17137616	gi:24581339	1
gi:24643516	gi:21356041	1
gi:24646365	gi:24664257	1
P02423	P07028	1
P02424	P29464	1
P41092	gi:21355383	1
P06612	P00957	1
gi:19922086	gi:20129481	1
gi:19920692	gi:17737727	1
gi:24639885	gi:24643447	1
P00647	P02363	1
P22257	P21155	1
P13395	gi:20129853	1
gi:24656644	gi:24665154	1
gi:24662626	O77051	1
gi:21357033	gi:28573679	1
P02369	P03004	1
P75960	P77376	1
P33934	P45526	1
gi:24652999	gi:24584167	1
gi:17137700	gi:24650924	1
Q9XYQ2	gi:24656938	1
gi:24655245	P48592	1
gi:17136920	gi:18858161	1
gi:18921187	gi:24646001	1
P17580	P02386	1
Q24311	Q9VPS5	1
gi:18859843	Q9VXE0	1
P02413	P03003	1
gi:24644675	gi:28571356	1
gi:24656938	gi:24665132	1
gi:28574830	gi:24641831	1
gi:24640973	gi:24645581	1
gi:24584039	gi:19922144	1
gi:18858161	gi:24655474	1
P55853	Q23158	1
P22563	P02349	1
Q46930	P02352	1
gi:21355303	gi:24651185	1
gi:18858161	gi:24663755	1
gi:24642633	gi:24646199	1
P28631	P06710	1
P19793	P34021	1
gi:21356337	gi:24652309	1
gi:24663275	gi:19921588	1
Q9BKZ9	Q95QA6	1
gi:24660611	gi:24661322	1
P76016	P76015	1
gi:28574406	gi:24585236	1
gi:24660923	gi:20128797	1
P09373	P15082	1
gi:24662431	gi:21356121	1
gi:20129873	gi:20129967	1
gi:24651703	gi:24638625	1
gi:19921312	gi:24647685	1
P77239	P77214	1
O46106	gi:19920706	1
P02388	P02424	1
gi:24648858	gi:24645650	1
gi:18921139	gi:28574555	1
P76195	P17580	1
gi:19921694	gi:17530825	1
P16548	gi:17136392	1
gi:24582212	gi:24649327	1
gi:24655741	gi:24585948	1
O16797	gi:19921312	1
P24255	P37344	1
Q23985	gi:28573466	1
gi:24654514	gi:24666894	1
gi:24581719	gi:19922480	1
P02389	P02390	1
gi:20130151	gi:19922024	1
gi:24666524	gi:24762383	1
gi:20130265	gi:24583563	1
gi:22024283	gi:17137564	1
gi:21357903	gi:19920798	1
P35421	gi:24581203	1
gi:24582306	gi:24640215	1
gi:21357915	gi:21356383	1
gi:28574726	gi:19920932	1
P25521	P33635	1
gi:17136720	gi:24638894	1
gi:18859939	gi:24586197	1
Q960T2	Q9VGS2	1
Q95QA6	Q21127	1
gi:20129485	P23758	1
gi:24665583	gi:17933722	1
gi:24640007	gi:19922300	1
gi:24656346	gi:17647523	1
gi:24646232	gi:18860015	1
gi:24641209	gi:17137526	1
gi:20128797	gi:24582592	1
gi:21357683	gi:24584167	1
gi:24581572	gi:24639301	1
gi:28574720	gi:24648444	1
P15002	P15002	1
gi:24583726	gi:28574115	1
Q22826	O44750	1
gi:24654082	gi:20129499	1
P29464	P02352	1
Q9V564	gi:24641689	1
Q54149	Q54149	1
P08175	gi:24641788	1
gi:24655153	gi:24647413	1
gi:18858069	gi:24641831	1
Q8MQ56	Q9N3U2	1
gi:18543299	gi:24582661	1
P03018	P30750	1
P17210	gi:24647137	1
P03005	P02424	1
gi:20128797	gi:24640119	1
gi:20129789	gi:17647911	1
P25894	P28244	1
P02384	P14081	1
P15716	P02388	1
gi:28573278	Q23985	1
P42325	P19889	1
Q24475	gi:24645778	1
gi:24644675	gi:24644675	1
gi:24661689	gi:24659986	1
P14734	gi:21355975	1
Q03563	O18195	1
gi:19920424	gi:24664660	1
P23304	P02427	1
P32125	P32125	1
gi:28574316	gi:24644819	1
gi:24656270	gi:24646199	1
gi:17647527	gi:20128797	1
O77469	Q20052	1
P02387	P00577	1
Q965X6	Q9XU12	1
gi:24654746	gi:24643437	1
gi:21355597	gi:24646827	1
gi:28571958	gi:24640635	1
gi:24652999	gi:18859939	1
gi:28573604	gi:17648053	1
O18250	Q9XX47	1
gi:24654144	gi:28574764	1
gi:18543295	gi:24585089	1
P32052	P02342	1
Q17339	gi:17559072	1
O01346	gi:21356061	1
P42287	gi:24665784	1
P02999	P02423	1
Q9XVK6	O01901	1
P23830	P06612	1
gi:24653933	gi:18859685	1
gi:24663802	P31409	1
P00574	P00575	1
Q23652	Q9XWC9	1
P25521	P10408	1
P07012	P32704	1
gi:24643118	gi:24582746	1
P25537	P02378	1
gi:20128841	gi:18858055	1
P25028	P25028	1
Q09474	Q09474	1
gi:24667917	gi:20130049	1
Q20678	O44741	1
gi:21356595	gi:24642263	1
P45890	gi:28573440	1
P27433	P23243	1
P03004	P02423	1
gi:24651203	gi:21355219	1
gi:28571908	gi:24649976	1
Q9V4Q0	gi:28571934	1
gi:21356265	gi:23308611	1
P22807	gi:24651548	1
gi:24663131	gi:20130085	1
gi:30923613	gi:17137616	1
gi:21357817	gi:24584828	1
Q18964	Q18503	1
P37163	P15344	1
gi:24653057	gi:28571955	1
P05055	P02425	1
O17898	O01839	1
gi:20130329	gi:24658229	1
P76195	P02359	1
gi:24666972	gi:24582499	1
gi:24644133	gi:24648207	1
P45748	P02364	1
P15278	gi:24647060	1
gi:21356581	gi:28574784	1
P02411	P45802	1
gi:24658370	gi:24642588	1
gi:24651688	gi:21358097	1
P24229	P02364	1
O61231	gi:18858099	1
P08374	P42590	1
P31221	P31221	1
Q57451	Q57451	1
gi:19921306	gi:24656346	1
P02422	P15038	1
gi:24652720	gi:24648461	1
gi:24640460	gi:17136506	1
P19538	gi:17136608	1
P25158	gi:20130027	1
gi:24585051	gi:21357871	1
P08622	P13519	1
Q9VSJ8	gi:19922100	1
P02349	P32049	1
gi:24638724	gi:24641245	1
gi:24638691	gi:17647723	1
P42550	P02351	1
gi:21356175	gi:20130269	1
Q23192	Q17539	1
gi:17136256	gi:24641156	1
P02372	P10443	1
gi:19921060	gi:24641831	1
P03002	P13519	1
gi:28574640	gi:24648905	1
P30856	P30856	1
P02370	P16921	1
gi:21357761	Q9NGC3	1
gi:24583962	gi:24646847	1
gi:24667071	gi:28573444	1
P25522	P25522	1
gi:24649524	gi:24640672	1
P27305	P00391	1
gi:24585759	gi:24581719	1
gi:19921710	gi:24651339	1
gi:24584030	gi:24655502	1
P34605	gi:32566959	1
gi:24762594	gi:21357161	1
O01488	P90849	1
gi:20129527	gi:24640704	1
gi:18858101	gi:24644093	1
P02409	P22939	1
gi:24639782	O46077	1
gi:24665966	gi:24585552	1
gi:24644880	gi:28574406	1
P51023	gi:24657782	1
P50887	gi:28573563	1
P02359	P75767	1
gi:18543285	gi:22024244	1
P24245	P02379	1
gi:19920776	gi:24581976	1
gi:24643423	gi:24644250	1
gi:24639187	gi:24653448	1
P02436	P77349	1
gi:18859671	gi:21357761	1
P77241	P23830	1
gi:24651203	gi:28573278	1
P07813	P33129	1
gi:17553966	O17824	1
gi:18859973	gi:24581633	1
gi:28573644	gi:24655577	1
gi:23397619	gi:24650829	1
P06129	P06129	1
P37175	P37175	1
Q9XYM0	gi:24641578	1
P02366	P21499	1
gi:24654843	Q8T0S6	1
gi:24647058	gi:21355881	1
P33020	P33020	1
gi:21356743	gi:17137252	1
gi:24583827	gi:21355975	1
gi:21355279	gi:24585720	1
gi:24663462	P08570	1
gi:24658229	gi:24646774	1
gi:28573264	gi:28574298	1
gi:24581339	gi:17647503	1
gi:28573850	gi:24639279	1
gi:19922546	gi:24581168	1
P08570	gi:21356655	1
gi:24639496	gi:24646337	1
Q95QA6	Q18776	1
P09097	P02356	1
gi:24648042	gi:24583965	1
Q9V7S5	gi:20129757	1
gi:24585681	P45890	1
gi:28573467	P23023	1
gi:24643755	gi:24658567	1
gi:24640806	gi:20128841	1
P07909	gi:18859977	1
gi:19922900	gi:24648584	1
gi:24652512	P17886	1
gi:19922620	P07183	1
gi:17737749	gi:19921312	1
P39199	P39199	1
P02339	P07376	1
O01894	Q21318	1
gi:24647500	gi:21355923	1
P04286	P06136	1
Q9XVA3	Q9NAG2	1
P02999	P02352	1
gi:24667063	gi:19921720	1
gi:21356743	gi:24655577	1
Q9VUR3	gi:17136276	1
P23023	gi:24584901	1
Q966M5	O18209	1
gi:21358485	gi:30923711	1
gi:24663344	gi:24644214	1
gi:17137344	gi:18858095	1
P19538	gi:19921952	1
gi:32566959	gi:17554796	1
gi:17647759	Q94524	1
gi:24666790	gi:24639782	1
gi:17530817	gi:17933676	1
gi:24650575	gi:30923711	1
P03842	P07655	1
P24229	P02372	1
gi:24653760	gi:24656759	1
gi:24586344	gi:17136392	1
Q19294	Q19459	1
gi:17137752	P32100	1
gi:24582224	gi:24646884	1
gi:24647864	gi:17137074	1
gi:17864612	gi:24583140	1
Q24141	gi:24650979	1
P13607	gi:28574582	1
gi:24649519	gi:24665489	1
gi:24641689	gi:24653760	1
gi:24642876	Q8MSF5	1
gi:24667845	gi:28558748	1
gi:17530857	gi:18543215	1
P02392	P02356	1
gi:24665331	Q9VD25	1
gi:24653385	Q23985	1
Q95QA6	Q9N5N7	1
P24285	P00574	1
P17963	P17579	1
gi:24641578	gi:19922596	1
gi:23397595	gi:24662830	1
Q9U1S2	Q95QA6	1
P10408	P02424	1
gi:28573679	gi:28574660	1
P08394	P11191	1
gi:24638644	gi:24641946	1
gi:24646073	gi:24665042	1
gi:28574997	gi:24648966	1
gi:17647979	P51123	1
P02384	P02386	1
P16163	gi:24583894	1
gi:24658772	gi:24666886	1
P90745	O18259	1
Q9VAD6	gi:28574009	1
gi:24582090	gi:24654522	1
P02424	P02424	1
gi:24657317	gi:24582094	1
P31120	P31120	1
P02436	P17579	1
gi:28572055	gi:24586270	1
gi:21358361	gi:24666394	1
gi:24656312	gi:21355177	1
gi:19922440	gi:24667117	1
gi:20428641	gi:17864630	1
gi:24649236	gi:17647503	1
P02834	gi:24649250	1
gi:24586242	Q24117	1
gi:18858239	gi:24642136	1
gi:17933748	gi:24583529	1
P10408	P28631	1
gi:24652897	gi:24585813	1
Q9VSJ8	gi:24642276	1
P15032	P15032	1
Q9VZD5	gi:24651498	1
gi:19920370	gi:19922564	1
gi:21358259	gi:17136506	1
gi:24584327	gi:24580949	1
P02435	P02416	1
gi:24667117	gi:24663657	1
gi:24640777	gi:24666694	1
P05205	gi:28571863	1
gi:17647581	gi:24655153	1
gi:24639715	gi:24665229	1
gi:24580804	gi:24656959	1
gi:28573590	gi:24658567	1
gi:18859973	Q24141	1
P34604	gi:25144646	1
gi:24665008	gi:24583827	1
P02370	P25522	1
gi:24652897	gi:24640529	1
P36659	P02418	1
gi:21357355	gi:21357275	1
P39333	P39333	1
gi:20129157	Q94514	1
gi:24642916	gi:21355851	1
Q24423	gi:20128797	1
gi:24586193	gi:19921312	1
gi:24653676	gi:21356397	1
gi:30923613	gi:28573278	1
gi:24583627	gi:24643437	1
gi:24650208	gi:24585158	1
gi:24581572	gi:28574443	1
gi:28573544	gi:24581155	1
gi:22026831	gi:21355383	1
Q9XVA3	Q9U203	1
P36564	P02370	1
Q94215	Q9XVA3	1
gi:24657989	gi:24648592	1
gi:25153807	Q9XX38	1
Q17492	Q9U9Y8	1
gi:20130085	gi:24582094	1
Q8INW0	gi:24642588	1
Q95028	gi:20129291	1
Q9BL58	Q09983	1
gi:17648053	gi:24668309	1
gi:24667703	gi:24651303	1
gi:28571205	P35220	1
P32392	P25843	1
gi:24664355	P29503	1
P46889	P06958	1
gi:21356453	gi:19922950	1
gi:24584970	gi:17137760	1
gi:24664561	gi:19922544	1
gi:28573735	gi:21355717	1
P06138	P13519	1
gi:21358569	gi:19922546	1
O97420	gi:24581939	1
P18459	gi:24643118	1
gi:28574303	gi:24583332	1
gi:20128811	gi:24647905	1
P43329	P02351	1
Q9VCE6	gi:24652999	1
gi:19920692	gi:20130175	1
gi:20129835	gi:24646073	1
gi:24639772	gi:18543299	1
Q8MPT7	Q17757	1
gi:21356337	gi:24660923	1
Q19185	O45137	1
P00391	P33916	1
P55828	gi:19921270	1
gi:17530825	gi:19921002	1
O01927	Q9XXT5	1
gi:17554570	Q9Y048	1
gi:24648319	gi:17137074	1
gi:24662048	gi:24658081	1
P07183	gi:24645528	1
P08193	P32168	1
gi:18858209	gi:24649755	1
gi:24652762	Q9W4P5	1
Q9U302	Q9GT24	1
gi:28574300	gi:24583408	1
O46341	gi:24580900	1
gi:20129893	gi:21357817	1
gi:19922166	gi:24762726	1
gi:24762443	gi:24646212	1
gi:24652652	gi:18859803	1
Q9XUV0	Q95QA6	1
gi:24654828	gi:24654828	1
gi:24665132	gi:24649427	1
gi:24638625	gi:24649164	1
P17704	gi:19921294	1
gi:24667917	gi:21358039	1
gi:24638845	P54399	1
gi:24583291	gi:24580765	1
gi:17986113	gi:24644093	1
gi:24655888	gi:24584916	1
P16528	P06959	1
gi:24646073	gi:21355581	1
gi:24584547	Q24206	1
gi:24660416	gi:24646017	1
gi:24658086	P00528	1
gi:24648391	gi:24582306	1
P20625	P20625	1
gi:19921250	Q9V5L3	1
P24230	P02339	1
P02411	P42184	1
Q19294	Q93573	1
gi:28574903	gi:24584148	1
gi:24581465	gi:24585154	1
gi:24661681	gi:24651935	1
gi:28573551	gi:19922640	1
P02351	P45567	1
gi:22024124	gi:24649646	1
gi:28572036	Q9XTL9	1
gi:24661359	gi:24653255	1
gi:22026816	gi:24652780	1
gi:21356973	gi:17137692	1
gi:24652930	gi:24654082	1
gi:21358201	gi:28574391	1
P02378	P33635	1
gi:17137196	gi:24644047	1
P02354	P25521	1
Q20344	gi:29570404	1
gi:21357903	gi:24581467	1
P33930	P32168	1
gi:28571412	Q9W2M2	1
P27091	gi:24655034	1
gi:24641555	gi:24667285	1
gi:21355781	gi:17647503	1
gi:17986113	gi:19922100	1
P25539	P42902	1
gi:21356397	gi:19921254	1
gi:21358101	gi:22026831	1
P19538	gi:17647589	1
gi:24656026	gi:21358165	1
P02378	P24169	1
gi:18859713	gi:21955284	1
gi:21357917	gi:24664458	1
P02339	P27854	1
Q01842	gi:24645148	1
gi:24642517	gi:28574675	1
gi:24580674	Q9VYV5	1
gi:24665950	O16797	1
gi:24662729	gi:24582294	1
Q9N4B8	O62022	1
Q23985	gi:21357483	1
P29210	P00391	1
gi:21356003	gi:21357311	1
P02424	P75767	1
P00583	P77395	1
gi:24650202	gi:19920688	1
gi:24651203	gi:24644051	1
gi:24643822	gi:21356743	1
gi:19921230	gi:24644293	1
Q9NGC3	gi:21355799	1
gi:24642719	gi:24654245	1
gi:24651671	gi:24667703	1
gi:21355167	gi:24653096	1
P77225	P77225	1
gi:24655153	gi:24584632	1
gi:20130175	gi:21357147	1
gi:24585353	Q24117	1
Q22227	P45962	1
Q17339	P98080	1
P00582	P00391	1
gi:24651924	gi:21356121	1
gi:19920552	Q9VG82	1
gi:24582030	gi:21356019	1
P19538	P19538	1
gi:24582096	gi:24583703	1
gi:24585635	gi:24581314	1
gi:24666694	gi:21687092	1
P07671	P28905	1
P36979	P02351	1
gi:22024255	Q9VSJ8	1
gi:21356581	gi:24665958	1
gi:24646839	gi:20129425	1
gi:24585053	gi:28571108	1
gi:20128841	gi:24665950	1
Q24423	gi:17136864	1
gi:24581686	gi:24641302	1
gi:24583456	P13496	1
gi:24658770	gi:24652756	1
P75864	P19675	1
P05702	P05702	1
gi:17556654	gi:32566959	1
P03026	P03026	1
gi:28573729	P48555	1
gi:24641689	gi:24646766	1
P02351	P37765	1
Q22174	Q9NES7	1
gi:20129967	gi:24641148	1
gi:24762781	gi:24647143	1
gi:28571565	gi:21355125	1
gi:21357683	gi:21357113	1
gi:24654441	gi:24652946	1
gi:24661625	gi:17136804	1
P02901	P33995	1
gi:24580788	gi:19921720	1
gi:24580712	gi:24649164	1
gi:24661625	gi:24640905	1
P17963	P33232	1
gi:24582598	gi:24657877	1
P36979	P02388	1
P02387	P77254	1
gi:24641340	gi:24640635	1
gi:24648755	gi:17737425	1
gi:24645300	gi:18859847	1
gi:24651247	gi:19920344	1
gi:28574303	gi:17137800	1
gi:17530833	gi:24584039	1
P02356	P06138	1
P30750	P16433	1
P16921	P13519	1
P33224	P02423	1
O45521	gi:17557035	1
gi:17136216	gi:28571396	1
gi:24583012	gi:24661136	1
gi:24639496	gi:28571176	1
gi:28574296	gi:24648828	1
gi:24667063	gi:28573879	1
gi:24665583	gi:24649007	1
P02418	P77349	1
Q23119	O16500	1
gi:19921778	P40427	1
gi:24639448	Q9VU02	1
gi:18858011	gi:17137168	1
gi:24580712	gi:24657102	1
gi:20129227	gi:28571351	1
gi:24663802	gi:24664327	1
gi:24646827	gi:24642867	1
gi:24654017	gi:24655502	1
gi:24582096	gi:24650171	1
gi:28571147	gi:24644626	1
P02388	P02351	1
P05797	P30850	1
P28632	P28631	1
P00577	P08374	1
P02423	P00575	1
gi:24663292	gi:24640430	1
gi:24641831	gi:24648294	1
gi:21358569	gi:24648294	1
gi:21355715	Q9XTM1	1
gi:24651087	Q9W553	1
gi:24582306	gi:24762701	1
P07004	P00452	1
gi:24643447	gi:24582094	1
P32049	P33635	1
gi:17137488	gi:17136860	1
gi:18543299	gi:21357895	1
gi:17352479	gi:24581484	1
gi:24581572	Q9VGX3	1
gi:24648255	gi:20128797	1
P02388	P00575	1
gi:24656262	P18502	1
O16797	gi:24667089	1
O46036	gi:18543299	1
P00946	P18196	1
gi:21355443	gi:24653912	1
gi:24656764	gi:24655153	1
gi:19920380	gi:24640672	1
P28689	P28631	1
gi:24644047	gi:28573879	1
gi:24658342	gi:21355577	1
gi:28573621	gi:24656267	1
P22333	P09097	1
gi:24654586	gi:28573195	1
P77570	P77570	1
P45571	P02349	1
P27305	P06959	1
gi:18859693	gi:24642517	1
P08331	P37175	1
P33371	P00391	1
