P02920	P02920	1
gi:17137738	gi:24762519	1
P05205	gi:24660544	1
gi:24585358	gi:24582006	1
gi:19922018	gi:24641831	1
P45426	P76316	1
P30139	P30139	1
gi:17737989	gi:18859825	1
P21865	P21866	1
gi:24642363	gi:20128797	1
gi:19921482	P19538	1
P18502	gi:24647823	1
P29464	P29464	1
gi:24655228	gi:24583279	1
gi:24654828	gi:24645581	1
gi:24644238	gi:24652652	1
gi:21355965	gi:24582598	1
gi:19921312	gi:24640817	1
gi:23397621	gi:28571445	1
gi:24641790	gi:19920746	1
Q46890	Q46890	1
gi:19922798	Q94511	1
Q21225	Q09305	1
gi:18858205	Q8INW0	1
gi:17864566	gi:17986187	1
gi:28574582	gi:24659451	1
O97420	gi:21355085	1
gi:21357355	Q8T0S6	1
gi:18859713	gi:28574432	1
gi:16130421	P02436	1
P00582	P10485	1
gi:24647137	gi:24581465	1
P17952	P25845	1
P02436	P02424	1
gi:24662753	gi:24645300	1
gi:24658719	gi:17737533	1
gi:24666694	gi:24648700	1
gi:24582212	Q9V9Z9	1
gi:24640817	gi:19921122	1
gi:24650050	gi:24658229	1
gi:21357417	gi:24645306	1
P17579	P02359	1
P02352	P04742	1
gi:24649183	gi:24651111	1
P23757	gi:24580951	1
gi:24644735	gi:28571660	1
gi:24585943	gi:24580861	1
gi:24638625	Q24564	1
gi:17352479	gi:24584043	1
gi:24660075	gi:24646365	1
gi:21355575	gi:24582094	1
gi:24639782	gi:24639715	1
gi:19922650	Q9V564	1
gi:24652882	gi:24647609	1
P91929	gi:17864630	1
gi:28571205	gi:24661707	1
gi:24644145	gi:17648053	1
O45521	Q93345	1
O18404	gi:19921710	1
P02408	P07019	1
gi:24584401	gi:21357023	1
gi:24643838	gi:24666240	1
gi:24585112	P15330	1
gi:24649078	gi:24640482	1
P06709	P06709	1
P09160	P09160	1
P16926	P16926	1
gi:19921312	gi:24583043	1
gi:21355851	gi:24651869	1
Q95QA6	Q17784	1
P23483	P32064	1
P00373	P00373	1
P08722	P11989	1
gi:28571762	gi:21357037	1
gi:20129529	gi:24584835	1
gi:24586621	gi:24585943	1
gi:24653245	Q8T053	1
Q17339	Q18089	1
gi:28571515	gi:24648294	1
Q8MSF5	gi:24582643	1
gi:21356337	gi:24662048	1
O16011	gi:21355811	1
gi:18858043	gi:21355903	1
P39286	P02364	1
gi:20130193	gi:20130193	1
P23792	Q01644	1
gi:19922676	gi:24583965	1
gi:21356121	gi:24657218	1
Q95QA6	O45351	1
gi:19922896	gi:24653385	1
gi:24586240	Q8MSS1	1
gi:24663672	gi:24646114	1
gi:18858949	gi:21357969	1
gi:24586270	gi:24639299	1
P54357	gi:24586270	1
gi:24649345	gi:28573173	1
O16011	Q01642	1
gi:24584916	gi:24660611	1
gi:24667117	gi:24581484	1
gi:24654782	gi:19921648	1
P23931	P10440	1
P02375	P76594	1
P49905	Q9VN93	1
Q9VDS6	gi:19921244	1
P21645	P07004	1
P77788	P77788	1
gi:24654441	gi:24656759	1
P15716	P77488	1
gi:28573563	gi:28574582	1
gi:17137528	gi:24647727	1
gi:24646011	gi:20130175	1
P21893	P06958	1
P02358	Q46930	1
P02356	P00647	1
gi:22026880	gi:19921734	1
Q9V8K2	gi:18860017	1
P02388	P32049	1
gi:24667174	gi:19920606	1
P02424	P02387	1
gi:28573464	gi:24581976	1
P08193	P13518	1
gi:21357817	gi:24643516	1
gi:24646365	gi:21356995	1
gi:20129973	gi:24648905	1
gi:19922904	gi:24638995	1
gi:24654017	gi:24659221	1
P00577	P13519	1
gi:28574920	gi:24645581	1
gi:24646105	gi:17647581	1
gi:21357817	gi:24645236	1
gi:17647911	gi:20130007	1
Q9VCX3	gi:24647759	1
gi:24650584	gi:24649109	1
gi:17136258	gi:24641689	1
gi:17530857	gi:24652897	1
Q9VU68	gi:20130017	1
gi:21357711	gi:24658567	1
Q19618	Q21648	1
gi:28558748	gi:24651273	1
gi:28573893	gi:24661625	1
gi:24649389	gi:24644119	1
gi:24649755	gi:24583067	1
gi:24660611	gi:24641831	1
gi:22026816	gi:24647137	1
gi:17737881	O16011	1
gi:28573965	Q01820	1
gi:24639448	gi:19921250	1
gi:24648302	gi:24639208	1
Q9N5N7	Q9XX47	1
P76256	P05852	1
gi:24639687	gi:28574389	1
Q23158	O17084	1
gi:21357483	gi:21355099	1
gi:28573173	Q27350	1
gi:24646365	gi:24653459	1
gi:24658772	gi:24583332	1
gi:24649663	gi:24648905	1
P02424	P23304	1
gi:24652652	gi:22024283	1
P40427	gi:24581558	1
gi:24647500	gi:24646369	1
Q18776	Q20052	1
gi:24641790	gi:24644016	1
gi:22024283	gi:24654172	1
Q94524	gi:24665657	1
P21499	P02372	1
gi:24641831	gi:24641416	1
gi:21357171	gi:17137262	1
gi:24647609	gi:24657218	1
Q22676	Q9XTT2	1
P39290	P02428	1
gi:24584632	gi:24584632	1
gi:21356041	gi:18543225	1
gi:17986113	gi:24655577	1
gi:24640531	gi:23397619	1
gi:24666434	gi:28571865	1
gi:24668309	gi:24648150	1
gi:24585626	Q9XYQ2	1
gi:19921254	gi:18857963	1
gi:21356595	gi:21356337	1
O18067	O18302	1
gi:24653562	gi:17137168	1
gi:17137344	gi:24582147	1
P02408	P15716	1
gi:28573850	Q9W0P5	1
gi:30923613	gi:24581572	1
P07019	P21774	1
gi:17137514	gi:20129967	1
P08691	P08690	1
P32052	P22525	1
P23282	P02389	1
gi:24663802	Q94920	1
gi:28573563	gi:24651156	1
gi:24643518	P23757	1
gi:24663027	gi:24661681	1
gi:24654245	gi:24642543	1
P04286	P04286	1
gi:19920846	gi:18858161	1
gi:24653667	gi:24645724	1
gi:17136826	gi:24652930	1
gi:24580731	gi:24642452	1
P22700	gi:18858185	1
gi:28573149	gi:24667117	1
gi:24649183	gi:21358561	1
O17445	gi:24666323	1
gi:24665583	gi:24665565	1
gi:24649175	gi:24582860	1
gi:21355851	gi:19922698	1
P07682	P02418	1
gi:24641251	gi:24663292	1
gi:17648053	gi:23397524	1
gi:17136294	P19538	1
gi:24652309	gi:24585499	1
P23792	gi:24582339	1
P07011	Q46833	1
gi:24643731	gi:21687233	1
gi:24653096	gi:24582212	1
gi:24652999	gi:18859635	1
gi:24646232	gi:24647687	1
gi:24647430	P14785	1
O61231	gi:18857991	1
P19538	gi:19922464	1
Q9U2X1	Q9UAY0	1
gi:24663288	gi:24762726	1
Q9GYG1	Q22174	1
gi:17137528	gi:24647508	1
gi:17137616	gi:24638591	1
gi:19921566	gi:19921036	1
P10083	P13097	1
P02410	P08177	1
gi:17136994	O77051	1
gi:19922186	gi:24652897	1
gi:24585040	gi:28573799	1
P03016	P03016	1
gi:24581467	gi:21357113	1
O16011	gi:24644250	1
gi:21355869	gi:24583218	1
gi:17998687	gi:24641781	1
gi:20128797	gi:24655034	1
gi:24643437	gi:18859735	1
gi:24663861	Q24117	1
Q9VXX8	Q9VQQ9	1
gi:17137220	gi:24660872	1
P02425	P77349	1
gi:24651339	gi:24582643	1
gi:19921306	gi:21357401	1
P02358	P37765	1
P76513	P76513	1
O02495	000	1
P55828	gi:24640853	1
P29464	P37187	1
gi:24649301	gi:24654586	1
gi:24643081	gi:20130193	1
P27862	P27862	1
gi:24645368	gi:24656342	1
gi:24642214	gi:24662155	1
gi:24580716	gi:22024238	1
gi:21355769	gi:19922310	1
gi:21357211	gi:24640494	1
gi:24659254	Q9Y0A7	1
P02384	P36659	1
gi:24664458	gi:24650829	1
gi:24663336	gi:24647786	1
Q01083	Q24174	1
gi:24639782	gi:24580674	1
P17886	P39736	1
P77704	P77704	1
P40657	gi:24638978	1
gi:24660416	gi:24646365	1
P02410	P20082	1
gi:17737533	gi:24584645	1
P09373	P31805	1
gi:24640164	gi:24665565	1
P76027	P33916	1
Q19403	O45922	1
gi:17136728	gi:24585132	1
gi:28574406	gi:24581719	1
gi:19921802	gi:24762775	1
gi:17137168	gi:24642484	1
P30750	P06982	1
gi:24647143	Q9W5R8	1
gi:24640119	Q94516	1
gi:24762755	gi:24650192	1
gi:18859693	gi:17933748	1
gi:24666434	gi:24585813	1
gi:24646017	gi:28571819	1
gi:24580712	gi:24647566	1
gi:24639027	gi:24584835	1
gi:24639316	gi:18543285	1
gi:24663246	gi:24638978	1
Q8INW0	gi:24644592	1
P02356	P33371	1
gi:18858055	gi:17737533	1
P75829	P02428	1
P02388	P02366	1
gi:24658770	gi:24651671	1
P39286	P71241	1
gi:24663462	gi:21355869	1
Q24117	gi:19922208	1
gi:18859961	gi:18859961	1
gi:24644133	gi:21356641	1
gi:21355187	gi:28574949	1
gi:24585795	gi:24649427	1
gi:24647430	gi:24649025	1
gi:19922464	gi:18859939	1
Q9VEX9	gi:20129859	1
gi:17137580	gi:24650575	1
Q9VYR1	gi:19922458	1
gi:24660381	gi:24641213	1
P30867	P03018	1
Q05913	gi:21356151	1
gi:24658332	gi:21357817	1
gi:24652897	P19538	1
gi:24647905	gi:24663672	1
gi:24651303	O46106	1
P22763	P03026	1
Q8T0S6	gi:24580900	1
gi:19922268	gi:18543299	1
Q9U9Y8	Q21636	1
gi:19920502	gi:21355911	1
gi:24651006	gi:22024283	1
gi:28573644	gi:18859685	1
gi:24662753	gi:24581719	1
P06612	P28905	1
P07183	gi:24667246	1
gi:24580900	P54358	1
P04805	P04805	1
gi:24667059	gi:24585730	1
P08394	P06959	1
gi:17136608	gi:17137196	1
gi:17647815	gi:24640005	1
P09152	P12281	1
gi:21357817	gi:24647498	1
gi:21357761	gi:19921138	1
P32130	P29745	1
gi:24652999	gi:24663462	1
P06959	P36564	1
P10484	P10484	1
Q8ST83	O46341	1
gi:24583389	gi:20129369	1
gi:20128847	gi:24657747	1
gi:24582094	gi:24667246	1
P08690	P08690	1
gi:28572043	Q24117	1
P33995	P23003	1
gi:24664660	Q9W4P5	1
P13469	gi:24643303	1
P02359	P03843	1
gi:24583380	gi:21357547	1
gi:24643437	gi:24641624	1
gi:24666323	gi:24586353	1
P45955	P19934	1
gi:24643755	gi:19922620	1
gi:24583067	gi:24649158	1
gi:24666524	gi:17137528	1
gi:18858137	gi:24655153	1
P32099	P10377	1
P14734	Q01642	1
P77319	P00913	1
Q24400	gi:21356299	1
P02352	P32049	1
gi:24646009	gi:24639655	1
gi:28571660	gi:24658567	1
gi:21356267	Q9VLV5	1
gi:17136258	gi:28571615	1
gi:21355869	gi:24666619	1
gi:17316372	gi:21358039	1
P28629	P28629	1
P32049	P02418	1
gi:18860069	gi:24666323	1
gi:24650248	P51123	1
gi:24581719	gi:28573544	1
gi:24658585	O44424	1
gi:24639448	gi:24645429	1
gi:24582283	gi:24642517	1
Q9XVK6	gi:17554384	1
P07025	P32679	1
gi:24661140	gi:21355801	1
gi:21357903	gi:24654854	1
gi:28571396	gi:28572154	1
Q95SK3	gi:24646928	1
gi:19922110	gi:18543285	1
gi:24647786	gi:21355535	1
gi:24666913	P36188	1
Q24564	gi:24649109	1
gi:18859889	gi:24661151	1
gi:24582239	gi:20128985	1
gi:24647638	gi:24586242	1
gi:24585027	gi:24668563	1
P33599	P36979	1
gi:21355729	gi:24643447	1
gi:21357589	gi:28573466	1
gi:24647137	gi:24649795	1
O18240	Q09485	1
Q22174	P34604	1
gi:24651589	gi:17864452	1
Q24564	gi:24638795	1
gi:24651671	gi:24638627	1
gi:24644242	gi:24584906	1
Q22174	Q9TZ50	1
gi:21357023	gi:21355521	1
gi:21356121	gi:17737433	1
gi:21358033	gi:24655153	1
Q8T053	gi:24762757	1
gi:24648010	gi:17137092	1
Q94524	gi:23308611	1
P18784	P18784	1
P21645	P02413	1
gi:24584043	gi:24640520	1
P33224	P02422	1
gi:17864452	gi:28573563	1
gi:18860099	P16371	1
gi:21355397	gi:24646273	1
P02901	P06959	1
gi:24648044	gi:24654144	1
P37440	P45468	1
gi:24651671	gi:24661651	1
gi:24657484	gi:21357761	1
gi:24644047	gi:24642814	1
gi:24658567	gi:28571396	1
P07016	P07016	1
gi:21357781	gi:24641616	1
gi:24658086	Q02748	1
gi:18858055	gi:21356743	1
Q8T0S6	gi:17647293	1
P13519	P36979	1
gi:24659755	gi:17137616	1
gi:21356909	gi:24638845	1
gi:24639187	gi:19922000	1
gi:21357595	gi:21358499	1
gi:24640785	gi:24654288	1
P32125	P09152	1
gi:24586098	gi:28574406	1
gi:21356695	gi:19921904	1
gi:24663462	gi:20128811	1
gi:20129067	gi:28558748	1
gi:24654471	gi:24582306	1
gi:24638708	gi:21355617	1
gi:24641790	gi:24646860	1
O44783	gi:24667117	1
gi:24585158	gi:23397623	1
gi:24638679	gi:24643294	1
gi:18859851	gi:24584828	1
gi:24667063	Q9V411	1
gi:24640233	gi:24661625	1
gi:24585156	gi:24654914	1
P23023	gi:18079431	1
P08337	P08337	1
gi:28573820	gi:24580731	1
Q23390	Q9NES7	1
gi:24582879	gi:19922796	1
P07671	P03003	1
gi:24647897	gi:28574564	1
gi:24641156	P23023	1
gi:24665221	gi:24664199	1
gi:17136212	gi:24638691	1
gi:23397524	gi:24654586	1
P16700	P37349	1
gi:24647008	gi:24586105	1
P06712	P06713	1
Q9U2G8	Q22174	1
P77349	P02423	1
gi:18857963	gi:24664105	1
gi:24654107	gi:24643634	1
gi:24656486	gi:17647155	1
gi:24580677	gi:24641831	1
gi:24583394	gi:21357995	1
gi:21358529	gi:21355303	1
P07028	P02371	1
gi:24641578	gi:28573590	1
gi:21356053	gi:28574920	1
gi:21357995	gi:24664627	1
Q9W5R8	gi:24762775	1
gi:24668309	gi:28574468	1
P14081	P02378	1
Q9N3U2	O17234	1
Q9U9Y8	O01543	1
P19318	P19318	1
gi:24654066	gi:24583827	1
gi:24667063	gi:24654479	1
Q19965	O16948	1
P03018	P02392	1
P00577	P02386	1
gi:19920344	gi:28573207	1
gi:24661900	gi:24655577	1
gi:24648643	gi:24647779	1
gi:18858205	gi:24655741	1
gi:24638894	gi:28574695	1
gi:28573391	gi:24581314	1
gi:24581155	gi:24667258	1
gi:24583596	gi:24584039	1
P21645	P02374	1
gi:24581425	gi:28574903	1
gi:22026880	gi:24641198	1
Q57083	P30750	1
gi:24655228	gi:17647735	1
Q9VVX3	P18502	1
gi:24661662	gi:24667117	1
gi:24666579	gi:28572018	1
gi:17647911	gi:18858037	1
P43329	P33635	1
gi:24648391	gi:24661263	1
gi:24653096	gi:24641555	1
gi:24584820	gi:24582383	1
gi:24583533	Q8INW0	1
gi:28574249	gi:22024283	1
P21346	P02389	1
P00391	P77574	1
P15082	P02436	1
gi:24655606	gi:24645528	1
gi:24663462	gi:24639705	1
gi:17986113	gi:24668309	1
gi:24583531	gi:24651303	1
gi:24666587	gi:24660872	1
gi:21357589	gi:19921710	1
gi:24647060	gi:19921588	1
Q20308	Q95QE9	1
P45567	P45567	1
gi:24662830	gi:17137644	1
gi:19921380	gi:17136256	1
gi:17552052	Q19294	1
gi:24668563	gi:17352461	1
P45437	P42287	1
P40320	gi:24645216	1
Q21318	Q94188	1
P07027	P21502	1
gi:24668519	gi:22024201	1
gi:24649262	P00528	1
gi:21355577	gi:21357761	1
P02349	P02356	1
gi:20130175	gi:24584043	1
P25522	P02386	1
gi:19921294	gi:24649047	1
gi:24647498	gi:24655170	1
gi:20129579	gi:24582672	1
gi:24649183	gi:24667521	1
O45521	O01301	1
P16920	P16920	1
gi:21357455	gi:19921242	1
Q93831	Q22174	1
gi:24659028	gi:19921312	1
gi:24663043	gi:18859713	1
gi:19920576	gi:24662729	1
gi:24641148	gi:24644016	1
Q9NAD6	P91001	1
gi:17737805	gi:24640817	1
P77645	P15298	1
Q9VCZ8	Q9VW56	1
P77704	P77202	1
gi:24649214	gi:24580813	1
O45799	Q21018	1
gi:20129299	gi:24641148	1
gi:24638845	gi:21687233	1
P32049	P02387	1
gi:24668642	gi:24654854	1
Q9VR59	gi:17137760	1
gi:24644071	P54353	1
P75683	P45802	1
P02374	P07028	1
gi:28573427	gi:17647891	1
gi:24582219	gi:24655474	1
gi:21357537	gi:20129527	1
gi:24643702	gi:24640119	1
gi:24659367	gi:20130151	1
gi:24644214	gi:24585610	1
P00034	gi:21357897	1
P02392	P02411	1
gi:24762582	gi:18858161	1
gi:24582306	gi:24658164	1
Q21746	O16948	1
gi:21357099	O16011	1
Q95QA6	Q17695	1
gi:24663893	gi:19922686	1
gi:24666045	gi:24658577	1
gi:24650984	gi:19922206	1
gi:24581939	gi:19922874	1
gi:24645344	gi:19920370	1
gi:17647503	gi:21357481	1
Q19294	Q23150	1
gi:24667063	gi:21358379	1
gi:24641014	Q9VWR5	1
P02999	P02425	1
P32099	P32099	1
gi:28574742	P40417	1
gi:28573662	P42287	1
P75829	P02378	1
gi:17136258	P13060	1
gi:21356311	gi:24649971	1
gi:17551938	P05690	1
gi:24658403	Q24206	1
gi:21356091	gi:24586031	1
P45594	gi:24645162	1
gi:24582096	gi:24648883	1
gi:24640285	gi:24641612	1
gi:24762367	gi:18859939	1
gi:28571660	gi:21356337	1
O45946	gi:25152916	1
gi:24655741	Q9XZS4	1
gi:24582643	P50887	1
P00831	P00837	1
gi:21357871	gi:24661830	1
P07668	gi:21356899	1
gi:19920406	gi:24643634	1
P02358	P02374	1
gi:24642601	P54359	1
Q8MSF5	gi:21355303	1
P02422	P76086	1
P42593	P08373	1
gi:21358367	gi:24658567	1
gi:24639715	gi:28571587	1
gi:17136968	gi:17137452	1
gi:24652930	gi:24641148	1
gi:24665160	gi:19920454	1
gi:20129481	gi:19922516	1
gi:24668006	gi:21358129	1
P77398	P02339	1
gi:23397621	gi:28573512	1
gi:28573264	gi:24581719	1
gi:17137398	gi:24661359	1
gi:17136568	gi:24585132	1
P00583	P06710	1
gi:24582879	gi:19921606	1
gi:21355807	gi:18860545	1
gi:17137732	P28518	1
P03018	P77349	1
P21774	P08177	1
gi:24660416	gi:28573893	1
gi:24581578	gi:28574406	1
gi:24662830	gi:24582006	1
P91280	Q19872	1
gi:17137400	gi:17136506	1
gi:18858137	gi:24666524	1
gi:24638625	gi:24654854	1
P02426	P02424	1
Q9W0W6	gi:24582006	1
P19673	P07395	1
gi:24586270	gi:24650395	1
gi:24762478	gi:24639068	1
Q05856	gi:24651303	1
gi:21355869	gi:19920706	1
gi:28571649	gi:20130345	1
Q21127	O45003	1
gi:24639885	P13054	1
gi:18859671	gi:24640704	1
P13008	gi:24639885	1
gi:17136732	Q04787	1
Q22227	O18250	1
gi:24581205	gi:24583873	1
gi:16130421	gi:16130421	1
P30632	Q9TZK3	1
P17888	P00647	1
gi:28574707	gi:21357481	1
gi:20130151	gi:17136826	1
gi:17737367	gi:24665016	1
P02339	P02379	1
gi:19922418	gi:21356481	1
gi:24662048	gi:21358101	1
gi:21357911	gi:24580627	1
gi:24667117	P23023	1
P00579	P02392	1
gi:24666737	gi:24648147	1
gi:28571658	gi:17136974	1
gi:24644644	gi:24641831	1
P02359	P16528	1
gi:24641555	gi:28573310	1
Q22544	gi:32566354	1
gi:24640362	gi:21355917	1
gi:24665141	P16163	1
Q9N3Y1	Q95QQ2	1
gi:20130277	gi:19922030	1
gi:24656431	Q9VLU0	1
gi:24586562	gi:24643702	1
gi:21355513	gi:24580513	1
gi:24667565	gi:24585156	1
P37773	P37163	1
gi:24644390	Q24320	1
gi:24658342	gi:28574726	1
gi:24650829	gi:24651690	1
gi:24655341	gi:22024201	1
gi:17137296	gi:21355309	1
Q01644	gi:24639885	1
P76069	P32661	1
gi:20130333	gi:17647523	1
gi:18543289	gi:21356367	1
Q23679	Q9BI74	1
gi:24582383	gi:24655170	1
gi:24663332	gi:24644165	1
gi:21357683	gi:24663238	1
gi:21356337	gi:21357901	1
gi:21358081	gi:24581901	1
P02422	P05055	1
O45521	Q9XUS3	1
P00575	P00577	1
O45080	Q9GYR5	1
gi:20130135	P49905	1
P02386	P14294	1
P37163	P37163	1
P15330	Q8MSF5	1
Q9V411	gi:22024059	1
P10041	gi:24663722	1
gi:24640713	gi:17647613	1
gi:24652725	gi:21358247	1
P07023	P07023	1
Q22664	Q09417	1
gi:17647179	gi:24584835	1
P00391	P07025	1
gi:17137270	gi:28573207	1
P13395	gi:17137188	1
gi:19921162	gi:24653459	1
gi:24645653	P13097	1
P07004	P10904	1
gi:18858131	gi:24640830	1
gi:24658567	gi:24644250	1
P39404	P06982	1
gi:21357417	gi:21356727	1
gi:20128977	gi:24583250	1
gi:24645653	gi:24646884	1
gi:24665154	gi:24648207	1
gi:28571891	gi:28574695	1
gi:24585948	P18491	1
gi:24646105	gi:24655187	1
gi:24659182	gi:24645208	1
gi:17136732	gi:28573563	1
gi:24650747	gi:24666240	1
gi:24644735	gi:24666394	1
gi:24648101	gi:24639301	1
gi:24667565	gi:24640777	1
gi:17647735	gi:17647645	1
gi:24580513	gi:17530857	1
gi:19922248	gi:21355603	1
gi:28574871	gi:17137732	1
Q94511	gi:24648095	1
gi:17137760	gi:24649499	1
gi:24658403	gi:19921306	1
gi:18859877	gi:24640631	1
gi:24664652	gi:24642561	1
P54356	gi:24652999	1
gi:24650658	gi:21687216	1
Q05856	gi:24643516	1
gi:24656938	gi:17933676	1
gi:24654530	P02835	1
gi:24666479	gi:24640672	1
gi:24646146	P18102	1
gi:28573466	gi:24642662	1
gi:20130017	gi:24580949	1
P33371	P10378	1
gi:24659451	gi:24640591	1
Q18964	Q9N4G8	1
gi:21356995	gi:24648195	1
gi:19922030	P18502	1
O18015	Q22174	1
P04052	gi:24647779	1
gi:24654891	gi:19921312	1
P76086	P02413	1
gi:28574432	gi:17986173	1
gi:17136618	gi:24638571	1
P12295	P12295	1
P55841	gi:24585353	1
P24245	P03002	1
P02423	P15082	1
P02354	P25539	1
gi:19921660	gi:21358161	1
P21513	P21168	1
P02429	P03815	1
gi:21357761	P08928	1
gi:21356221	gi:24665583	1
gi:17647723	gi:24640183	1
gi:17565204	O62519	1
gi:28572092	gi:24580731	1
P04381	P02410	1
gi:24642517	gi:24646312	1
gi:24662785	gi:24661685	1
P02370	P22563	1
gi:20129291	gi:18859953	1
gi:17647155	gi:20130321	1
gi:24584782	gi:24583279	1
P00837	P00844	1
Q46930	P02419	1
gi:28573846	gi:24581867	1
gi:28574284	gi:17137352	1
gi:20130199	gi:19922144	1
gi:18543215	gi:21356235	1
gi:24667040	gi:18543215	1
gi:19921994	O77051	1
P08374	P00574	1
gi:21355869	gi:24668006	1
gi:24663523	gi:23397623	1
gi:24584729	Q01083	1
P31224	P17113	1
P43672	P25553	1
gi:24642484	gi:17137488	1
P02349	P77349	1
O17445	gi:24583061	1
gi:21356815	gi:19922794	1
gi:19921122	gi:17137188	1
gi:17737503	gi:28573646	1
gi:24649250	P40427	1
P77759	P00577	1
P02423	P00579	1
P33938	P39184	1
gi:24648690	gi:24642691	1
P23282	P02420	1
P77391	P77391	1
P06959	P37024	1
gi:24638845	gi:24663481	1
gi:28573095	O16797	1
P00647	P02339	1
P08400	P36979	1
gi:21356073	gi:24653584	1
P17886	gi:19922516	1
gi:24646516	gi:24639299	1
P22257	P22257	1
gi:24583567	gi:24648010	1
P21645	P33930	1
gi:17137700	gi:28574009	1
gi:21357817	gi:19921778	1
Q9V3W6	P13054	1
gi:17137146	gi:21686961	1
gi:18859635	gi:19920344	1
gi:17137760	gi:17137092	1
gi:24651761	gi:17647979	1
gi:19921312	gi:24582339	1
P31064	P15770	1
gi:18921115	gi:28573278	1
P33633	P77756	1
O61208	O01590	1
gi:24665469	gi:24646167	1
gi:28574316	gi:20128863	1
gi:24583208	gi:24648755	1
gi:28574875	gi:24652101	1
gi:28574146	gi:24667845	1
gi:17136720	gi:28572036	1
gi:24648195	gi:19921312	1
gi:24584835	gi:24639187	1
Q22179	Q22183	1
gi:24651303	gi:24584828	1
Q94126	Q22676	1
gi:19920826	O46106	1
gi:24639496	gi:17864306	1
P77245	P77245	1
gi:24648389	gi:17136588	1
gi:24641831	gi:17137616	1
gi:17553144	gi:17556923	1
gi:17137680	gi:28571660	1
gi:21355719	gi:28571762	1
gi:28573740	P08985	1
Q46930	P02349	1
gi:28573401	gi:24652842	1
gi:24585236	gi:24643702	1
gi:24656802	P19538	1
P21507	P00482	1
gi:19922918	gi:24653667	1
Q8T053	gi:24646611	1
P07024	P33937	1
P02429	P15716	1
gi:19921600	gi:23308611	1
P45567	P02428	1
gi:21355513	gi:24645581	1
gi:17530949	gi:28571955	1
gi:24642484	gi:24640777	1
gi:24582018	gi:24643702	1
gi:21357113	gi:24645087	1
P02392	P07813	1
gi:24583208	gi:21357037	1
Q9U203	Q9XWH0	1
gi:24665297	Q24564	1
gi:24648776	gi:24651339	1
gi:17648053	gi:19921006	1
P36564	P37765	1
P02367	P17580	1
P28302	P80063	1
gi:21355125	P18459	1
gi:17136860	gi:17136860	1
Q23985	gi:24584997	1
P29464	P02422	1
gi:24638730	Q9VSC1	1
P31059	P02359	1
gi:21355865	gi:28573278	1
Q9NGC3	gi:24652652	1
gi:17137188	gi:24644016	1
gi:24581429	gi:19922640	1
P02413	P11457	1
gi:21357595	Q24141	1
gi:24646017	gi:24647137	1
gi:18859977	gi:24649519	1
gi:28572036	gi:24583873	1
gi:19922144	gi:24657747	1
P45571	P02384	1
P21507	P08622	1
gi:24581719	gi:24646009	1
gi:13324910	O44739	1
gi:24666567	P08570	1
Q9W5R8	gi:24580827	1
P00034	gi:28573401	1
gi:24648549	gi:18857975	1
gi:24585112	gi:24582212	1
gi:17136292	P11455	1
gi:24651028	gi:24639370	1
gi:21358569	gi:17136732	1
Q21746	Q9TZK3	1
Q965X6	Q09485	1
gi:21358059	Q24297	1
P77645	P08622	1
gi:24643310	gi:19922100	1
gi:24645515	gi:21355643	1
gi:24640704	gi:17137616	1
gi:24639715	Q9VHI4	1
gi:17136854	Q01644	1
gi:21356711	Q9VHD2	1
P23304	P37634	1
gi:24646365	gi:24649695	1
gi:24581168	gi:18859665	1
gi:24583919	gi:24583474	1
P34524	Q93213	1
gi:24641452	gi:19920692	1
gi:24641860	gi:24642233	1
Q94883	gi:24658927	1
gi:24586270	gi:24646928	1
gi:20129291	Q8T053	1
P03002	P25521	1
O45521	Q10923	1
gi:24581626	gi:19921230	1
P22813	gi:24638995	1
gi:20128797	gi:20129835	1
gi:24583264	Q24400	1
gi:24582008	gi:24665583	1
gi:19920380	gi:24583965	1
Q24143	gi:24651897	1
gi:22026831	gi:24585079	1
gi:18858161	gi:28574284	1
gi:24653031	gi:21355325	1
gi:21357761	gi:24639347	1
gi:24646469	gi:20128797	1
gi:28574406	gi:28573199	1
gi:24663462	gi:17864328	1
gi:24644242	gi:24648917	1
gi:17542004	gi:17565204	1
gi:24667117	gi:24648484	1
gi:17136256	gi:24644349	1
gi:24581314	gi:24653667	1
gi:24652386	gi:24643634	1
P36659	P21645	1
gi:21355715	gi:28574516	1
gi:21357211	gi:24639347	1
gi:24646011	gi:19922896	1
gi:19921030	gi:21357365	1
gi:19921596	gi:24666053	1
P16371	gi:21356117	1
gi:17137696	gi:28571157	1
gi:21355245	gi:24668206	1
gi:21355917	gi:24649427	1
gi:18859635	gi:24639301	1
gi:28574406	gi:28574635	1
P09372	P09372	1
gi:28571987	gi:24415388	1
P52648	P00391	1
gi:24659953	gi:24643702	1
gi:21355851	Q9W5R8	1
P00960	P02422	1
P11876	P02356	1
gi:28574949	gi:24645216	1
Q95018	P30632	1
gi:24649262	gi:24648294	1
gi:24583067	gi:28573563	1
gi:24643578	gi:24581719	1
gi:17647523	gi:24646410	1
Q9N3I5	Q94420	1
P16163	gi:24646600	1
gi:21355643	Q9VWA8	1
Q22499	O44740	1
Q95QC4	Q95QA6	1
gi:28573799	gi:19921162	1
O01504	gi:32566959	1
gi:24654936	gi:28571445	1
gi:24653810	P07185	1
gi:24659188	gi:19920928	1
P75829	P02392	1
gi:24657432	gi:24658772	1
gi:18859939	gi:24583803	1
