P33594	P02387	1
gi:23397623	gi:23397623	1
P00364	P03805	1
gi:24652999	gi:24667117	1
gi:24649312	P07207	1
gi:28573820	gi:24641851	1
gi:17986155	gi:24582592	1
gi:28574726	gi:24640713	1
gi:19921582	gi:24659632	1
gi:18857963	gi:24647638	1
gi:24652930	gi:23397623	1
gi:24667974	gi:24665583	1
gi:21356575	gi:17137616	1
Q94524	gi:18859961	1
P13607	Q960T2	1
P13060	P09087	1
gi:24653690	gi:24585880	1
P07028	P02378	1
gi:17864162	gi:24649221	1
gi:18921125	gi:24647823	1
gi:24666826	gi:24656168	1
gi:24581572	gi:24581572	1
Q9U3Z7	gi:24650248	1
P28689	P06710	1
gi:28574284	gi:24641121	1
gi:24583873	gi:17737727	1
gi:24582205	gi:24582778	1
P02392	P02352	1
gi:24642808	gi:17137616	1
gi:24583427	Q9VPS5	1
gi:24643578	gi:24639649	1
gi:21355729	gi:24667063	1
gi:24658920	Q9VLV5	1
gi:28572129	gi:24580513	1
P11867	P30958	1
gi:24639541	gi:20130425	1
gi:24641689	gi:21355575	1
gi:24585943	gi:24655187	1
P02901	P31119	1
P52029	gi:24649427	1
Q17755	O45666	1
gi:24661689	gi:24652999	1
Q03017	gi:20129967	1
gi:24666694	gi:21358247	1
gi:28572053	gi:24643578	1
gi:24649755	gi:24658370	1
gi:24586593	gi:28573125	1
P32148	P32148	1
gi:21358247	gi:24666886	1
P21155	P21155	1
gi:17647503	gi:24585795	1
gi:24647638	gi:24644513	1
gi:24642517	gi:24652254	1
gi:24647516	gi:21357761	1
Q23158	Q9U304	1
P06143	P06143	1
Q24337	gi:21357667	1
P45546	P03815	1
gi:18859989	P07207	1
gi:24667917	P40320	1
gi:24652930	gi:19922726	1
Q9XVW8	Q95QA6	1
gi:24650245	gi:21356025	1
gi:24663664	Q9VXK0	1
gi:19922686	gi:24585348	1
gi:24647137	gi:24655036	1
gi:28574997	P48555	1
gi:28574707	P21525	1
P02414	P02427	1
P33012	P06982	1
gi:24585051	P14199	1
gi:17137760	gi:24581622	1
gi:19921458	gi:24640806	1
Q9VPS5	gi:18858161	1
gi:17647911	gi:20130261	1
gi:24658203	gi:24667117	1
P02422	P24229	1
gi:17554366	Q20483	1
gi:24666737	gi:17737425	1
Q9GYJ3	O45552	1
P34480	Q9XVJ2	1
gi:18543215	Q24255	1
gi:24644242	Q9W0K7	1
gi:21355885	gi:18543273	1
gi:24650265	gi:24655888	1
gi:24582224	Q8INW0	1
O18250	P34420	1
P91419	O45522	1
gi:24665784	P10734	1
gi:21356995	P32100	1
gi:20128999	Q24564	1
gi:21357915	gi:21357677	1
P28689	P02358	1
O17670	Q17979	1
gi:24651799	gi:28573590	1
O16011	P14199	1
gi:24582532	gi:24639782	1
gi:19920412	P09087	1
gi:24655741	gi:24647143	1
gi:20128797	gi:24647786	1
Q9V3A4	gi:21357897	1
gi:24655751	gi:20128797	1
gi:24657504	gi:24659137	1
gi:24584148	gi:24644404	1
gi:24644372	gi:24645476	1
gi:24668519	gi:24643911	1
P00583	P0A6F9	1
gi:24643029	P17886	1
gi:24650979	gi:24650979	1
gi:24667117	gi:17737481	1
gi:21357669	gi:24643270	1
Q46802	Q46802	1
gi:24640926	gi:24649994	1
gi:23397623	gi:24580731	1
gi:24639301	gi:28574443	1
gi:21357903	gi:24583691	1
gi:24638750	P30052	1
gi:24653894	Q9W1K5	1
gi:20128797	gi:24643303	1
Q9V564	gi:24648755	1
Q19286	Q9Y048	1
P32661	P31063	1
gi:24642517	gi:28574316	1
gi:18859825	gi:28573817	1
gi:21355643	gi:18543285	1
gi:20129967	Q8MSF5	1
O16011	gi:17137804	1
P28302	P32148	1
gi:24661140	gi:24654578	1
gi:24668563	gi:21355383	1
gi:23308611	gi:24654530	1
gi:19921082	gi:24639017	1
gi:17136968	gi:24585345	1
gi:17136780	gi:24661136	1
gi:24645501	gi:28573173	1
O96827	Q9NJH0	1
gi:19920692	gi:24665661	1
gi:24653791	gi:21357669	1
P43329	P76558	1
Q17732	Q95QA6	1
P00034	gi:20130199	1
Q9N4F2	Q20940	1
gi:25152187	Q20621	1
gi:21355513	gi:24649025	1
gi:21358555	gi:19921064	1
gi:19920808	gi:24649080	1
gi:24642125	gi:20130007	1
P02351	P18391	1
P00391	P50465	1
gi:20128797	gi:17137344	1
P02351	P45748	1
gi:24652999	gi:24643715	1
gi:28572997	gi:24642125	1
gi:24649035	gi:24649114	1
P91313	Q9XWG3	1
gi:24641760	gi:20129947	1
P21513	P02352	1
gi:24581976	gi:21356797	1
gi:24641493	gi:20129899	1
P06968	P06968	1
Q19294	P41829	1
gi:24658076	gi:19921558	1
Q18070	O02043	1
gi:24666749	gi:24648147	1
O16500	Q21563	1
gi:24640747	gi:24659953	1
gi:21356057	gi:24638494	1
gi:21358165	gi:18858043	1
P39386	P39386	1
gi:24663344	gi:20129291	1
P08570	P19889	1
gi:24580809	gi:24581314	1
gi:23397621	Q9VCE6	1
gi:20129061	gi:17136588	1
gi:24668551	gi:24647609	1
gi:24643118	P02834	1
gi:21355913	O76454	1
gi:32567194	O16364	1
gi:24661681	gi:24644293	1
Q9XVF7	Q9XUS3	1
gi:21357493	Q01071	1
P02354	P06984	1
P09083	gi:24655341	1
gi:24651339	gi:24640119	1
gi:24648549	gi:28574707	1
P75829	P02388	1
gi:24582516	gi:24648294	1
P29464	P02419	1
Q9XW79	Q19771	1
gi:24663188	gi:28571396	1
gi:19921312	gi:24666053	1
gi:24654749	gi:24652684	1
P21513	P02354	1
gi:24639021	gi:24582283	1
gi:24584798	Q9VJZ7	1
gi:24652789	gi:20128797	1
gi:24661263	gi:24651924	1
P76015	P15344	1
P06959	P00582	1
gi:17136212	gi:24639715	1
P02423	P00955	1
gi:24638702	gi:24667569	1
Q46930	P02386	1
gi:19922260	gi:19922816	1
P37181	P02392	1
P28637	P28637	1
gi:20129565	O44437	1
gi:28573264	gi:24645967	1
P09980	P09980	1
gi:17998687	Q23985	1
gi:17737433	gi:24585245	1
P07004	P23844	1
gi:24639715	gi:24585033	1
Q24141	P18459	1
gi:24639782	gi:19922112	1
gi:17136846	gi:20129967	1
P02359	P00577	1
Q9U1W5	O18672	1
gi:24648828	gi:18858125	1
gi:21356575	gi:24653452	1
P02387	P00579	1
gi:24661488	gi:28571623	1
gi:24638896	Q8T0S6	1
gi:24643310	gi:24648010	1
gi:24582006	gi:24653322	1
gi:24584893	gi:24644735	1
Q9VSJ8	gi:17647427	1
P02369	P32679	1
gi:24640973	gi:19922086	1
gi:24583803	gi:24641790	1
P11028	P11028	1
gi:24639979	gi:19920630	1
P02363	P25537	1
Q9N431	Q18964	1
P06601	Q24564	1
P07011	P07011	1
P02428	P33232	1
P31577	P28635	1
gi:24646440	Q23985	1
Q9XWG3	Q8WTJ8	1
gi:19922106	gi:18860545	1
gi:18857963	gi:24655741	1
gi:24642517	gi:24650202	1
gi:19921458	gi:24581484	1
gi:22024114	gi:19921326	1
gi:24645724	gi:24646498	1
P02419	P06277	1
gi:24666323	gi:24654854	1
gi:24654325	gi:24662048	1
gi:28573879	gi:24643702	1
P52485	gi:19922204	1
gi:24662753	gi:24582006	1
gi:24585618	gi:24661689	1
P22523	P22523	1
P29464	P07652	1
Q9V557	gi:17136762	1
gi:18859735	gi:24644242	1
gi:19921294	gi:24658492	1
gi:24662048	gi:24668824	1
P11455	gi:28573410	1
gi:24648690	gi:24643118	1
Q22936	Q9Y048	1
P77645	P77645	1
gi:24582006	gi:18859713	1
gi:21357761	gi:17137470	1
gi:17530957	gi:24654881	1
P07666	gi:18858095	1
gi:28571865	gi:24650814	1
P02339	P00574	1
gi:28574303	gi:24653147	1
P21645	P21645	1
P23282	P23282	1
P28630	P33341	1
gi:19920926	gi:24649499	1
gi:17530825	gi:22026843	1
gi:24582746	P15364	1
gi:24642884	O46106	1
gi:24583666	gi:19921672	1
gi:24582283	gi:24642363	1
P00453	P00452	1
gi:19921312	gi:24651791	1
P31061	P02339	1
gi:20129437	gi:24650577	1
gi:24640009	gi:21356069	1
P02409	P00482	1
gi:21357821	gi:28571176	1
gi:24580908	gi:24651273	1
gi:17737533	gi:19920594	1
gi:24653385	gi:24653667	1
gi:28571947	gi:20129085	1
P23487	gi:19921672	1
gi:17137452	gi:24654479	1
gi:24658567	gi:28571891	1
gi:24659863	gi:24641251	1
gi:24656841	gi:24581838	1
gi:24650122	gi:24640785	1
gi:17647523	gi:19920978	1
gi:19923032	gi:24655245	1
gi:19921122	gi:24643516	1
P37618	P37618	1
P15330	P05389	1
O16946	gi:17553966	1
gi:24639687	gi:24649976	1
Q10923	Q10923	1
gi:24665583	gi:21358099	1
gi:24583012	gi:24639687	1
gi:21358267	gi:24664652	1
gi:24663027	Q9W1K5	1
gi:24667117	gi:24649427	1
Q05856	gi:24643110	1
gi:23308611	gi:21355531	1
gi:24583294	gi:24644994	1
gi:24653084	gi:24655153	1
gi:20130095	gi:20129967	1
Q9VSJ8	P35415	1
gi:21356561	gi:24656545	1
P08570	gi:18859933	1
gi:24586197	gi:24582224	1
gi:24647285	gi:24582306	1
gi:19921638	P49905	1
gi:24640704	gi:21358631	1
O46036	gi:19922678	1
gi:21355799	gi:24641555	1
gi:24584167	P54350	1
gi:28572004	gi:24639885	1
gi:24582094	gi:21355917	1
gi:24644819	gi:24651579	1
P02436	P06612	1
gi:21358039	gi:21357927	1
Q22227	Q23179	1
Q22306	Q21436	1
gi:24641831	Q9VXK0	1
gi:24648083	Q24141	1
P36979	P76367	1
P10408	P25745	1
P02384	P06984	1
gi:24650420	Q8INW0	1
P33348	P05848	1
Q18668	Q9XWR2	1
P18035	P18472	1
gi:17136826	gi:18859855	1
gi:18858069	P00528	1
P00391	P21893	1
P55828	gi:24654934	1
P02352	P77254	1
gi:24661073	Q8SZ06	1
gi:20128797	gi:18858097	1
gi:24660923	gi:24657684	1
gi:24655996	gi:19922798	1
gi:24659552	P54733	1
Q9VGI8	gi:24651660	1
Q18776	Q20759	1
P36564	P02356	1
P02378	P23304	1
gi:28571660	gi:17137528	1
gi:24641794	gi:17647419	1
gi:21356141	gi:24586092	1
gi:24640785	gi:24662143	1
gi:18859991	gi:24664458	1
P07185	gi:24581842	1
gi:24643447	gi:28573684	1
gi:24583764	gi:17137650	1
P33593	P06958	1
gi:24667258	gi:20129277	1
gi:18860083	gi:18860083	1
gi:24650097	gi:17137642	1
gi:20130175	P10734	1
gi:24650208	gi:24638591	1
gi:24641689	gi:19920990	1
P25228	gi:24646199	1
gi:28574707	Q9NGC3	1
Q02748	gi:24650814	1
gi:24649158	gi:24652930	1
gi:24583279	gi:24582283	1
P23870	P23870	1
gi:20129859	gi:24664652	1
gi:28573662	gi:19921856	1
gi:24640973	gi:24655674	1
gi:19920706	gi:24663283	1
gi:24666790	gi:23397621	1
P39736	gi:21356931	1
gi:21357723	gi:18858101	1
gi:24580729	gi:21357363	1
gi:24654782	gi:24663548	1
gi:19920826	gi:24585943	1
gi:20129183	gi:24639988	1
gi:24649820	gi:28571819	1
gi:24644250	gi:24641885	1
P02427	P15716	1
P39453	P33226	1
gi:24654479	gi:19922106	1
gi:24641251	gi:24644242	1
gi:24644642	gi:24645515	1
P23304	P17580	1
P30632	O44606	1
gi:24582219	gi:17316365	1
Q18075	O62415	1
Q24117	gi:19921842	1
Q9XTM1	Q9XTM1	1
gi:24581429	P39572	1
gi:17933722	gi:24651364	1
gi:24645583	gi:24656808	1
P02410	P17443	1
gi:24582592	gi:24645515	1
gi:24646174	Q9VSJ8	1
gi:24663242	gi:28573799	1
gi:24639448	P16371	1
gi:24651303	gi:24762385	1
gi:19922798	gi:17136732	1
gi:19922458	gi:24581987	1
gi:21356041	gi:28573604	1
gi:24646535	gi:21356265	1
O45679	O16500	1
O17850	P54812	1
gi:19921152	gi:24666944	1
P02423	P31059	1
P39299	P03030	1
P14081	P08622	1
P10485	P02342	1
Q9BIC1	O17670	1
gi:19922516	gi:24659953	1
P52717	gi:25144646	1
gi:21356113	gi:20129291	1
gi:24656938	gi:20128797	1
gi:24643243	gi:24641156	1
Q19424	Q9U1S2	1
gi:17136920	gi:24638894	1
gi:24646955	gi:24645011	1
gi:24582219	gi:20129485	1
gi:24650074	gi:24653270	1
Q20002	O77469	1
Q24475	gi:22026966	1
P17210	gi:24664257	1
gi:19922638	gi:24582339	1
P02428	P50465	1
gi:24667569	Q8INW0	1
gi:24667285	gi:24643423	1
P02425	P03003	1
O17670	O02289	1
O44400	Q9NAD6	1
P33232	P00960	1
gi:17137074	gi:17136568	1
P09372	P28630	1
Q27350	Q9W4P5	1
P35415	gi:24649214	1
gi:28573549	gi:24647265	1
P41092	Q9W553	1
gi:18858161	gi:18859669	1
gi:24762726	gi:21357309	1
P21156	P23845	1
gi:20130121	gi:24582212	1
Q9VWA1	gi:24650979	1
gi:17554366	gi:7105649	1
gi:17864256	gi:24655751	1
gi:24650814	gi:28573464	1
P11457	P11457	1
P00528	O16797	1
gi:24584090	gi:21358039	1
gi:13324910	Q9XXE5	1
gi:24643715	gi:24643516	1
gi:17864444	gi:17136748	1
gi:24653614	O17445	1
O76908	gi:24652930	1
gi:19920688	P39413	1
P11585	P11585	1
gi:18858161	gi:24645887	1
gi:24664697	gi:24582212	1
P36659	P39293	1
gi:18858161	gi:24645621	1
gi:20128977	gi:21357837	1
gi:24664506	gi:24580731	1
gi:24640672	gi:24580900	1
gi:21357861	Q24207	1
gi:21355535	gi:17136212	1
gi:20128863	gi:24640233	1
gi:19922516	gi:24581939	1
gi:21357417	gi:24585471	1
gi:24641148	gi:24652408	1
gi:18859825	P42519	1
gi:24653084	gi:18859771	1
gi:28571736	gi:22024283	1
gi:24641860	gi:21687206	1
gi:24642517	gi:24581719	1
Q9VYD7	gi:24581660	1
P48611	gi:24662475	1
P02422	P07019	1
gi:24664320	gi:17647911	1
gi:24638896	gi:21355909	1
P33593	P45803	1
gi:20129425	gi:20128797	1
P02351	P06138	1
gi:21355219	gi:24661811	1
gi:24649221	gi:24584776	1
gi:24647430	gi:20128985	1
gi:24659221	gi:24580712	1
gi:24639299	gi:30923711	1
Q9VMQ5	gi:24647572	1
Q24564	gi:24661707	1
gi:24658772	gi:24655741	1
gi:24645384	gi:24652621	1
gi:17647979	gi:24585990	1
gi:24661432	gi:24642321	1
gi:24642808	gi:28571396	1
P00574	P02414	1
gi:24647143	gi:19920922	1
gi:24649642	P40427	1
gi:21355383	gi:19922668	1
gi:24654471	gi:24642517	1
gi:24651303	gi:24666894	1
P08186	P24255	1
Q24141	gi:24648195	1
gi:24667569	gi:21358039	1
gi:21355163	gi:24644422	1
gi:24667059	gi:24653096	1
gi:24645300	Q24255	1
P02420	P00577	1
gi:17136258	gi:24650202	1
gi:24653805	gi:24663462	1
gi:24665197	gi:24654479	1
gi:24641578	gi:17136292	1
gi:24649803	gi:24582212	1
O61907	gi:17553966	1
gi:24645841	gi:24661151	1
gi:24638976	gi:24582339	1
P02386	P76114	1
Q9VTF9	gi:21357037	1
gi:19921312	gi:24647572	1
gi:24649025	gi:24649695	1
Q9W5R8	gi:24658772	1
gi:20129165	gi:28573393	1
gi:20129481	gi:24650765	1
Q05036	gi:17554086	1
gi:21355507	Q9VCE9	1
gi:24584043	gi:28573607	1
P22563	P02359	1
Q9V3S0	gi:24585156	1
gi:17136732	Q9VD25	1
gi:24641831	gi:24650435	1
gi:21356003	gi:24665950	1
gi:24664469	gi:18543299	1
Q22544	Q95YA5	1
P02835	gi:24650192	1
P39286	P03822	1
gi:28574950	Q24167	1
gi:19921364	P43332	1
gi:24584058	gi:24645011	1
gi:20128837	gi:24644293	1
P00575	P02436	1
Q21018	Q9N3P1	1
gi:24646017	gi:24651690	1
O45521	Q9U238	1
gi:24654636	gi:20129907	1
P03842	P09152	1
gi:24641831	gi:24654082	1
gi:19920676	gi:24652652	1
gi:28571762	gi:19922884	1
gi:24582160	gi:24654144	1
gi:28574675	gi:28571947	1
P25537	P25537	1
gi:24762594	gi:21358615	1
P17288	P02418	1
gi:24650747	gi:18858161	1
gi:21357131	gi:24652518	1
Q09417	Q9XX47	1
Q9W5U2	gi:24582283	1
P02339	P02354	1
gi:17738007	gi:17136732	1
P00583	P03007	1
gi:23397524	gi:17985985	1
P10408	P28632	1
P02356	P03033	1
gi:24657619	gi:24583965	1
P75782	P09160	1
Q22227	Q22174	1
gi:24641831	gi:17136854	1
gi:28571412	P49847	1
P37765	P36979	1
gi:17136212	gi:21356041	1
gi:24645384	gi:22024201	1
gi:24652434	gi:20128797	1
gi:24666282	gi:19920396	1
P00582	P33666	1
O45521	O61766	1
P00577	P02364	1
gi:24585730	gi:24663755	1
gi:24667760	gi:24583567	1
gi:24658342	gi:24583873	1
gi:24582699	gi:20130085	1
P41126	gi:21356337	1
gi:24581180	gi:17738257	1
O01497	Q09506	1
gi:24653760	gi:18860099	1
gi:17136624	gi:24656026	1
O18302	O77469	1
gi:24660903	gi:17933742	1
Q9W0P5	gi:21355653	1
P08622	P02364	1
gi:24649473	gi:17136864	1
gi:24584547	gi:24639653	1
gi:24643518	gi:24643020	1
P08570	gi:20130085	1
P0A6F9	P13519	1
gi:19920912	gi:18921187	1
P45567	P02414	1
gi:24654479	gi:28573893	1
Q18171	Q19739	1
gi:24654245	O76924	1
gi:24663462	gi:17136258	1
P06136	P58034	1
gi:24651236	gi:19922106	1
gi:24585071	gi:19923044	1
gi:24583965	P00034	1
gi:24644047	Q9W3R7	1
P90920	gi:7105649	1
gi:24639885	gi:24582339	1
P28630	P02423	1
P17288	P02359	1
Q9VQQ9	gi:24647885	1
gi:24667207	gi:24650658	1
P23830	P21645	1
gi:24646496	Q9VXK0	1
gi:21358197	gi:24646242	1
gi:24643170	gi:24655582	1
gi:19920878	gi:21357455	1
P02386	P37765	1
P02356	P21346	1
P02436	P08193	1
O16364	Q18107	1
P19934	P05829	1
Q9XX47	Q93228	1
gi:21358569	gi:28572129	1
Q9VD25	gi:18543285	1
Q20965	Q18241	1
gi:21357211	gi:24656938	1
gi:21355869	gi:24653618	1
gi:24639687	gi:24666818	1
gi:21356121	O97420	1
P31544	P31544	1
O61208	Q9U1T6	1
Q19905	P55853	1
gi:24584798	gi:24640342	1
gi:24661689	gi:28571858	1
gi:17864622	O76908	1
gi:20129859	gi:19920776	1
gi:28573393	gi:24582628	1
gi:24638591	gi:24651028	1
gi:24655555	gi:19922308	1
gi:24580815	gi:24644059	1
gi:24642051	gi:28572987	1
P31059	P31059	1
gi:19921250	gi:17136728	1
P77253	P77253	1
P02413	P03005	1
gi:24667163	gi:28571955	1
gi:24651395	gi:21356025	1
P21645	P37765	1
P75767	P33925	1
gi:24581310	gi:24649519	1
P17579	P02342	1
gi:28573893	gi:17137234	1
gi:24649200	gi:19921122	1
gi:21355205	P48591	1
Q46930	P02389	1
O01901	P90783	1
Q9N4Z2	O17801	1
gi:19922144	gi:28574582	1
gi:20129061	P02839	1
gi:20128863	P17704	1
gi:17554796	Q95Y13	1
gi:24643110	gi:17933624	1
P02387	P00574	1
gi:24643180	Q24564	1
gi:18543289	gi:21356337	1
O45521	O45799	1
P76187	P76187	1
gi:28572129	gi:24647609	1
P58034	P29131	1
gi:24650924	Q9W3R7	1
gi:28573427	gi:24655741	1
Q22756	Q22306	1
gi:24668026	gi:19921002	1
gi:18543289	P07666	1
P03815	P37330	1
Q21746	O45364	1
gi:17136732	gi:18859807	1
gi:24638591	gi:24583208	1
gi:24657504	gi:24641245	1
Q9VHI4	gi:18543285	1
gi:28571762	gi:24641831	1
gi:24648044	gi:24640353	1
P16568	gi:23397595	1
gi:24649429	gi:24650171	1
P16921	P03007	1
P54733	gi:21358101	1
O16364	Q9BL58	1
gi:24656342	gi:17647503	1
gi:21357831	gi:21356957	1
gi:19920406	gi:24655153	1
gi:20130199	gi:21358033	1
gi:24641957	gi:24583332	1
gi:19921114	gi:24643303	1
gi:22024059	gi:17864128	1
P03052	P03052	1
P36659	P02351	1
P02425	Q46930	1
gi:24582168	gi:21687092	1
P23757	gi:21357439	1
gi:24651185	gi:24642814	1
gi:24649214	gi:21355851	1
gi:17137318	gi:24666303	1
Q23985	gi:24580597	1
O17445	gi:24647933	1
Q03017	gi:24645053	1
gi:24652071	gi:21357919	1
P76104	P02359	1
P37765	P17580	1
gi:24642146	gi:24650557	1
gi:17530833	gi:24651671	1
gi:24582598	gi:24657185	1
P34371	Q18036	1
Q9TXH9	Q18157	1
O46036	gi:24666323	1
gi:24650122	gi:24643755	1
gi:21357897	gi:24658883	1
gi:18859991	gi:21358175	1
gi:21358569	P10083	1
P39272	P39271	1
gi:17565204	O16424	1
gi:24650658	gi:24642276	1
gi:19921238	gi:19921238	1
P37326	P37326	1
gi:20130085	gi:22024071	1
gi:24642363	gi:28572036	1
gi:24646928	gi:24663263	1
gi:19922100	gi:24639187	1
gi:19921230	gi:24583965	1
O61208	Q9N4Z2	1
gi:17648053	gi:17137488	1
Q09620	Q23130	1
gi:24581205	P41092	1
gi:24650192	gi:24583332	1
gi:28573717	gi:17864676	1
gi:17864274	gi:17137620	1
gi:18543285	gi:24658772	1
gi:28571615	gi:24646312	1
gi:17136948	gi:24641831	1
gi:28573125	gi:17864292	1
gi:28573549	gi:24643081	1
P19538	P31409	1
O02268	Q9GYJ9	1
gi:24653452	gi:28573278	1
gi:24663548	gi:21357105	1
gi:17933606	gi:17986155	1
gi:24642367	gi:21357903	1
gi:24639649	gi:24655480	1
gi:20130403	gi:24641946	1
gi:24656808	Q8MSS1	1
gi:24641781	gi:22024141	1
Q9W0P5	Q9W0P5	1
Q05856	gi:24646009	1
O17038	gi:25151901	1
gi:18543285	gi:24582879	1
gi:24639794	gi:21357903	1
P45567	P33937	1
P08622	P45571	1
gi:20129067	gi:24667238	1
P00510	P00510	1
gi:28573278	gi:28574742	1
gi:28574303	gi:24644917	1
gi:22024201	gi:24641790	1
gi:24646406	gi:24638718	1
P31460	P31460	1
P20483	gi:21358081	1
gi:24641555	gi:24664199	1
P14734	gi:24643447	1
gi:24638609	gi:24661136	1
gi:24586307	gi:24581314	1
P13395	gi:24584039	1
gi:21356743	gi:24642814	1
gi:24646073	gi:28573563	1
P42550	P02388	1
P28302	P09372	1
gi:20129831	gi:24641156	1
P07012	P02351	1
gi:21357667	gi:28571746	1
gi:17136572	gi:24667117	1
gi:24584043	gi:24639210	1
gi:18859635	gi:24663462	1
P02421	P08177	1
gi:28574298	gi:24656267	1
gi:21356579	gi:21357547	1
gi:20130085	O16130	1
P08394	P02351	1
Q03563	O45521	1
P33635	P06137	1
gi:19921650	gi:19921650	1
gi:21356121	gi:24661263	1
gi:17137616	gi:24582065	1
Q24117	gi:24662785	1
gi:22026880	gi:28571501	1
P45571	P23304	1
Q8T053	Q9W5R8	1
P00528	gi:18543289	1
gi:18858099	gi:24655187	1
gi:28574997	Q94524	1
P06710	P33635	1
gi:24581719	gi:24656959	1
gi:24581719	Q24117	1
gi:28571660	gi:24581314	1
gi:24668551	gi:17137760	1
P20082	P00391	1
P54733	gi:24653562	1
gi:17137074	P29673	1
gi:21358039	gi:24646212	1
gi:24663504	gi:24638894	1
gi:21356313	gi:21357761	1
P45428	P36540	1
P08245	P08245	1
P02351	P39299	1
gi:24649164	gi:24665160	1
gi:24645148	gi:24645148	1
gi:24585156	gi:24645148	1
gi:24639594	P16548	1
gi:24585040	gi:18859735	1
gi:21358035	gi:24585813	1
gi:20129813	gi:24641689	1
P03017	P77488	1
Q9XTM1	gi:18858011	1
Q960T2	gi:21355653	1
gi:18859713	gi:24642517	1
P21774	P02388	1
gi:28574406	P10083	1
Q22886	O44772	1
P03805	P00363	1
gi:19920472	gi:28571506	1
Q9W594	P07909	1
gi:19922620	gi:21358175	1
gi:24638609	gi:24643988	1
gi:24640672	gi:20304097	1
gi:24649087	gi:21355851	1
gi:24652882	Q9VTC4	1
P76104	P02356	1
gi:24640510	gi:21356815	1
P23855	P23855	1
gi:24580809	gi:24640362	1
P27430	P02388	1
gi:22024071	gi:24638571	1
gi:19920776	gi:19921700	1
Q9Y0A7	Q24564	1
P39336	P02424	1
gi:19920808	gi:24640510	1
gi:24655034	gi:24640430	1
P39178	P02364	1
P19675	P32052	1
P18034	P18034	1
gi:24663511	gi:20130199	1
gi:22024170	gi:24642517	1
P52648	P02356	1
gi:24643516	P18459	1
gi:21356337	gi:19921244	1
Q9VTJ4	gi:24638927	1
gi:24647146	P23757	1
P02349	P02351	1
P32147	P02423	1
P16528	P02358	1
P06137	P02351	1
gi:17137264	gi:28573590	1
gi:28574660	Q9VEX9	1
gi:24653514	P13607	1
P03003	P02354	1
gi:19920746	gi:24642287	1
P20082	P06959	1
gi:24655741	gi:24640510	1
O17670	Q11103	1
gi:20129433	gi:24667726	1
gi:24646737	gi:23397621	1
gi:24584043	gi:20130109	1
Q19294	P05690	1
P02428	P23932	1
gi:17137168	gi:21356221	1
gi:21356313	gi:17352461	1
gi:24643702	gi:24762418	1
gi:24664023	gi:28574300	1
gi:24661707	gi:24640353	1
P45465	P00391	1
gi:24655502	gi:24585730	1
gi:24663802	P08266	1
gi:24646039	gi:24583873	1
gi:24585582	gi:24654017	1
P45426	P45426	1
Q9VQQ9	gi:24660603	1
gi:24641689	gi:20130261	1
P02425	P32052	1
gi:21356191	gi:24661359	1
O17983	O02108	1
gi:24643447	Q8IN81	1
gi:28573207	gi:24583067	1
P08504	P00574	1
gi:17864238	Q02748	1
O97069	gi:28573879	1
gi:21357995	gi:21357995	1
gi:17569097	O76828	1
gi:19922186	gi:21358631	1
gi:24762726	gi:24657684	1
O02303	O02108	1
gi:18859631	gi:24652344	1
gi:24582294	Q02748	1
gi:28573674	gi:17137700	1
P02410	P21499	1
P77574	P77574	1
P02356	P02997	1
P21892	P36655	1
P46837	P28909	1
Q02748	gi:24661136	1
gi:24651610	gi:19921312	1
gi:24663344	P55162	1
gi:24639715	gi:24642561	1
P45567	P05055	1
Q9U1T6	Q20052	1
gi:28573893	gi:28573466	1
P02388	P25522	1
gi:2143442	P11420	1
P12638	P06959	1
P23853	P23853	1
gi:24647921	gi:24640951	1
P77611	P00575	1
gi:24641535	gi:19921332	1
P49630	gi:24585156	1
P37678	P16921	1
gi:24580731	gi:24643516	1
gi:28574876	gi:24644093	1
gi:21357211	gi:24585681	1
gi:18859807	gi:24644422	1
gi:21356713	gi:24661336	1
gi:24661166	gi:20129067	1
gi:28571245	gi:24582006	1
gi:28574949	gi:17136406	1
gi:24639711	gi:21357761	1
gi:21355865	gi:24652386	1
gi:21355477	gi:21357677	1
gi:24651703	gi:24661084	1
gi:21357319	gi:24583312	1
O16948	P17330	1
Q21746	Q23390	1
gi:17738125	Q9VPS5	1
gi:24650584	gi:24649169	1
gi:24640905	gi:24585215	1
gi:19921332	gi:17137524	1
gi:24655674	gi:24660161	1
P39413	gi:21357761	1
P02423	P02419	1
gi:24643634	gi:24644242	1
P08630	gi:20130357	1
P24255	P24255	1
P00391	P06143	1
Q03017	gi:21358205	1
O17670	Q9N4P3	1
gi:21356973	gi:17738007	1
P43337	P30856	1
gi:24656486	gi:28574735	1
P02369	P00960	1
gi:24581089	gi:24641357	1
Q9VSS2	gi:24642523	1
gi:24656749	gi:24652897	1
P36681	P23845	1
gi:17737643	gi:24640170	1
gi:24666240	P50887	1
gi:24643447	gi:17864274	1
P02354	P23304	1
gi:24642280	gi:24585499	1
O44858	Q09248	1
174	gi:17556654	1
gi:24638995	gi:24664829	1
gi:19922382	Q8INW0	1
P17580	P02420	1
gi:28573466	gi:24639304	1
P21507	P36979	1
P00482	P02364	1
gi:24666434	P02835	1
gi:24583803	gi:24667117	1
gi:28558744	gi:24645403	1
gi:24642867	gi:19921856	1
gi:24651238	O97067	1
P15082	P02413	1
gi:24649535	gi:23397629	1
gi:24662753	gi:28573278	1
