gi:24586487	gi:24662973	1
gi:28571549	gi:24659188	1
gi:24640023	gi:24666997	1
gi:24581662	Q9V574	1
P45567	P02354	1
P31473	P11555	1
P11868	P37747	1
gi:21356895	P13008	1
gi:24643715	Q01642	1
gi:21357969	gi:17137616	1
gi:24640599	gi:21355315	1
gi:19922206	P29746	1
gi:24645745	Q9Y0I1	1
gi:24582746	gi:24658492	1
gi:21357683	gi:24584167	1
gi:21357017	gi:24658577	1
gi:24643447	gi:24648514	1
P75819	P75819	1
P37765	P30871	1
gi:24664105	gi:24643702	1
gi:24648281	gi:24585353	1
gi:24585353	gi:18859891	1
P38106	P34086	1
gi:21357537	gi:21357477	1
P02410	P02999	1
gi:17137636	gi:24640188	1
gi:24762676	gi:21356061	1
P77274	P77274	1
P40116	P40116	1
gi:24580911	gi:24582224	1
P76028	P76028	1
gi:28573662	gi:24639508	1
gi:24665132	gi:18543215	1
gi:24663462	gi:24639885	1
P00574	P45571	1
gi:24638708	gi:23308611	1
gi:21356743	gi:24641068	1
P02424	P02423	1
P17704	gi:24645011	1
P25521	P33635	1
gi:20129301	gi:20128901	1
gi:24642191	gi:24650074	1
P02351	P00574	1
gi:17865831	gi:24648824	1
gi:28571787	gi:21358101	1
gi:24663657	gi:24640817	1
gi:21355939	gi:21358175	1
P08999	P02387	1
gi:24650769	gi:17647723	1
gi:28573729	gi:21355955	1
gi:24664817	gi:24582006	1
gi:23308611	Q9XTL9	1
P76174	P76174	1
gi:17137536	Q9VM75	1
P25521	P33224	1
gi:24655170	gi:24647137	1
P32679	P06959	1
gi:24641493	gi:24647383	1
Q8INW0	Q9VLP3	1
gi:24646032	gi:24657504	1
gi:24582306	gi:24656280	1
gi:17536521	Q21648	1
gi:24642884	gi:28571947	1
gi:28573590	P08985	1
gi:21355715	Q9XTM1	1
gi:24668274	Q960E8	1
gi:24654017	gi:24655502	1
P77681	P77681	1
P77349	P02426	1
gi:19921596	gi:24651303	1
gi:24639548	Q95028	1
O46202	gi:24647685	1
gi:24662518	gi:20129587	1
P18035	P18472	1
P06959	P03018	1
P39455	P39455	1
gi:24646440	gi:24641689	1
gi:24663949	gi:24666524	1
gi:18079297	gi:24661136	1
P06137	P16921	1
gi:24663462	gi:24659221	1
gi:24651236	gi:24580815	1
gi:17647979	gi:20130087	1
P02384	P28689	1
gi:21358301	gi:24639649	1
P28689	P28689	1
gi:24641689	gi:28574764	1
gi:17137616	gi:24582088	1
gi:21356771	gi:24640785	1
gi:18859833	gi:24652842	1
P02351	P06984	1
gi:19920706	gi:24640777	1
P31068	P31068	1
gi:24651179	gi:24653791	1
O61231	Q24118	1
gi:24666944	gi:24639711	1
P76160	P00957	1
P18502	Q9W123	1
P45476	P46482	1
gi:24657216	gi:24657216	1
P00574	Q46906	1
P35415	gi:24649214	1
gi:24668346	gi:24642808	1
Q9VNE9	gi:20130085	1
gi:21356987	Q8T053	1
gi:19921458	gi:24583208	1
P24193	P24193	1
P21645	P02372	1
gi:20129227	gi:28571351	1
gi:24639812	gi:24639822	1
gi:24640745	gi:19920746	1
P08394	P07648	1
gi:24646365	gi:24649695	1
gi:24647060	gi:19921588	1
gi:24645182	gi:24655474	1
gi:17552158	Q9TXH9	1
gi:24660188	gi:24652897	1
gi:24648484	P00034	1
Q9VGI8	gi:24651660	1
gi:25144646	gi:25149417	1
gi:24652842	gi:24643447	1
gi:24645053	gi:17137568	1
Q05856	gi:24643516	1
O16797	gi:28572043	1
gi:24641148	gi:24641251	1
gi:24644735	gi:28571660	1
gi:24641616	gi:21357761	1
gi:21356065	gi:19920586	1
gi:21355513	gi:24649025	1
Q18964	Q23187	1
gi:24665132	gi:28573563	1
P03002	P00574	1
P00647	P04995	1
P39169	P03815	1
gi:24639601	gi:28573440	1
gi:21357711	gi:24651313	1
P00574	P02425	1
P76086	P02421	1
gi:24638845	gi:24580965	1
Q19014	O61208	1
P03016	P15027	1
gi:28573393	gi:24641689	1
gi:24650914	gi:19920436	1
gi:28558744	Q9VEX9	1
P45571	P02352	1
gi:24661136	gi:24644047	1
P32049	P02425	1
P32053	P32053	1
gi:24645011	gi:24586353	1
gi:28571532	gi:28571965	1
O17445	gi:24583061	1
gi:20129291	gi:19922516	1
P32130	P32147	1
gi:18858125	gi:24667063	1
O46106	gi:24662753	1
gi:24643310	gi:24662518	1
P02349	P32049	1
gi:24641831	gi:24582383	1
gi:24651247	gi:24582283	1
P02425	P37765	1
P32049	P02390	1
Q18953	Q18953	1
gi:21357387	gi:24667322	1
gi:24658193	gi:24655480	1
P02424	P08999	1
gi:24652897	gi:18543289	1
P02390	P02392	1
gi:17530825	gi:20129907	1
Q9VNE9	gi:19920586	1
P02384	P06984	1
Q9XVA3	Q19208	1
gi:24648461	gi:18858161	1
gi:24644293	gi:20129227	1
gi:21357455	gi:19921242	1
P30856	P31130	1
gi:24642233	gi:21357483	1
gi:24647233	Q24407	1
gi:22026843	gi:24647885	1
gi:23397524	gi:24646970	1
gi:24645724	gi:17136804	1
gi:19922640	gi:19922906	1
gi:19922810	gi:24666944	1
Q9XWC9	gi:17553604	1
P17963	P10408	1
gi:19921162	gi:24654660	1
Q9VD25	gi:18543285	1
P02358	P33224	1
gi:24657747	gi:18859991	1
P33582	P03844	1
gi:18543285	gi:24646737	1
P02923	P02384	1
gi:19922252	gi:24645236	1
gi:28571965	gi:24641555	1
gi:24652897	gi:24650284	1
gi:21356061	gi:18859971	1
P02418	P45571	1
gi:24643310	gi:19922100	1
gi:24655034	gi:24583965	1
gi:21356995	gi:28573549	1
P45476	P45476	1
gi:24666749	gi:24648147	1
gi:24586562	gi:24650829	1
P11876	P02422	1
gi:21355663	gi:24582106	1
gi:21357387	gi:24638625	1
P06993	P36979	1
P23932	P75832	1
P16371	gi:24645967	1
P02428	P00582	1
gi:24580672	gi:17647979	1
gi:24582643	gi:24650662	1
gi:24646337	gi:24639548	1
gi:21355547	gi:24646369	1
P43329	P02349	1
gi:24648514	gi:19922166	1
Q18421	Q18076	1
gi:19922906	gi:21355783	1
gi:19922556	gi:24648917	1
P37765	P45471	1
gi:24667063	gi:24582006	1
gi:18858137	gi:24655153	1
gi:23397623	gi:24658370	1
gi:17933722	O18388	1
gi:24638845	gi:19921802	1
P02410	P76594	1
gi:24665950	gi:19920774	1
gi:24581314	gi:24762726	1
gi:17136804	gi:21358111	1
gi:24649214	gi:21356805	1
gi:24584039	gi:17137184	1
gi:24659992	gi:24583312	1
P02387	P25521	1
P52129	P24188	1
gi:24656959	gi:24639812	1
gi:24657699	gi:24663556	1
P02392	P77349	1
P02358	P06277	1
P02422	P75829	1
P09373	P31805	1
gi:24583971	gi:24640704	1
gi:24582746	gi:28574635	1
gi:24653385	gi:24662989	1
P05833	P03004	1
gi:22024283	gi:24643702	1
gi:24644735	gi:24651179	1
P08504	P00579	1
P90841	Q21952	1
P00574	P02413	1
gi:18543285	P25171	1
gi:24653247	gi:21356743	1
gi:21687133	gi:20129129	1
Q20720	Q9XWG3	1
gi:24647083	gi:24647083	1
gi:21357311	gi:24641198	1
gi:17647723	gi:24655187	1
Q9VEX9	gi:24644642	1
P25665	P31805	1
gi:24640973	gi:18859869	1
P36979	P10408	1
gi:24586550	gi:24641831	1
P45428	P36540	1
gi:24655610	gi:19921002	1
Q9VWA1	gi:24650979	1
P16371	gi:21356117	1
Q9V407	gi:24647285	1
gi:21357269	gi:24650124	1
gi:24665657	gi:24665132	1
gi:17737685	gi:19922308	1
gi:24644016	gi:24656168	1
P07183	gi:24663657	1
gi:17137440	gi:24665297	1
Q9NES7	P91419	1
P06136	P06137	1
gi:21356805	gi:18859635	1
gi:21357037	gi:24641831	1
gi:21356421	gi:24652725	1
P02413	P45567	1
gi:17737433	gi:24582212	1
gi:24652897	Q9VYD7	1
gi:24641851	gi:24643702	1
P46930	P46930	1
gi:21355781	gi:24643106	1
gi:24653172	gi:24653172	1
gi:24662431	gi:24644119	1
P91313	Q9XWG3	1
gi:24640817	gi:19921122	1
Q09474	Q09474	1
gi:24641831	gi:24639731	1
P09030	P06958	1
Q23985	gi:21357483	1
gi:24762726	P13008	1
gi:24643516	P35415	1
gi:21357667	gi:20130425	1
P02423	P24210	1
gi:24641689	gi:24646766	1
gi:18543225	gi:18859681	1
gi:24660416	gi:24645515	1
O16948	P17330	1
P28632	P76092	1
gi:20130417	gi:24641129	1
gi:24646312	gi:24583965	1
P58034	P29131	1
P28689	P02351	1
gi:24581339	gi:24653385	1
gi:18859869	gi:24585943	1
gi:21355663	gi:28571519	1
P07183	gi:24580513	1
gi:24657619	gi:24583965	1
gi:24655474	gi:28573590	1
gi:21356383	P05389	1
P27433	P27433	1
P19935	P07176	1
gi:24650248	gi:24649427	1
P07017	P07365	1
P90908	P34563	1
gi:20130425	gi:24583312	1
gi:18859877	gi:24640631	1
gi:24655888	gi:24639368	1
P02420	Q46930	1
gi:19922274	gi:24664000	1
P08177	P08177	1
gi:24652999	gi:24584167	1
P00575	P02392	1
gi:17737429	gi:24583894	1
P02423	P45802	1
gi:24664105	Q8T053	1
gi:19920776	gi:24580965	1
O46106	Q9W5R8	1
P13458	P13458	1
P23830	P02352	1
gi:24651179	gi:24583061	1
P40320	gi:20129433	1
gi:21356121	gi:19920502	1
P09625	P09625	1
gi:28574316	gi:24644819	1
P00510	P00510	1
gi:19922172	gi:24762755	1
P25539	P76172	1
gi:24762471	gi:24643392	1
gi:28574675	gi:28571947	1
gi:24663901	gi:24582212	1
gi:24639548	gi:17136672	1
Q8INW0	gi:24661359	1
gi:28571234	gi:24665657	1
gi:17647279	P48603	1
P76539	P76594	1
P17952	P16921	1
P76104	P36979	1
gi:28571934	gi:24648668	1
P76008	P76008	1
gi:24655187	gi:24584547	1
P02384	P24285	1
gi:18858085	gi:24639885	1
P09040	gi:24584007	1
P43329	P02418	1
gi:24583965	gi:28573291	1
gi:21356151	gi:24585730	1
gi:28574443	gi:19920776	1
gi:24639301	gi:24665160	1
gi:21357483	gi:21355117	1
gi:24639731	gi:24580785	1
gi:24582239	gi:20128985	1
gi:18859825	O16797	1
Q9V3W6	gi:24583474	1
gi:24639988	gi:24665469	1
P17577	P77377	1
P77349	P06959	1
gi:18858161	gi:20130085	1
gi:24641555	O44783	1
gi:24655930	gi:24641831	1
gi:24646928	Q8MSS1	1
gi:24667063	gi:21356367	1
P30871	P32049	1
gi:28574443	gi:24641555	1
gi:24651185	gi:17137344	1
gi:21355719	gi:18860099	1
P75767	P02410	1
gi:17737805	gi:24640817	1
gi:21356073	gi:18859891	1
P33930	P23932	1
gi:28571356	gi:24660161	1
gi:21357275	gi:24663657	1
gi:24644390	gi:17864162	1
gi:19922992	gi:24649755	1
P37183	P37183	1
P45571	P02349	1
P02384	P06710	1
gi:21357871	gi:17647723	1
gi:28573549	gi:24658203	1
gi:24664257	gi:28573549	1
P32147	P02423	1
Q9XVA3	Q9U203	1
gi:24666850	gi:18858055	1
P02358	P02999	1
Q95XM4	O62160	1
gi:17737989	gi:18859825	1
gi:17864162	gi:24666240	1
P30642	O18250	1
O17445	gi:24580631	1
gi:24650658	Q24141	1
gi:18859825	gi:18858047	1
P02369	P76594	1
gi:21358067	gi:20129433	1
gi:28574249	gi:21356727	1
gi:24643702	gi:24585024	1
Q9VSJ8	gi:28573717	1
P02370	P00574	1
gi:24656297	gi:24583408	1
gi:28574635	gi:24662048	1
gi:20128927	gi:24655366	1
gi:21357917	gi:24664458	1
gi:24583294	gi:24651238	1
gi:24585033	Q8INW0	1
Q46906	P75816	1
gi:28574860	gi:24644422	1
gi:24643110	gi:24643110	1
P02370	P03018	1
P02429	P31059	1
Q9NES7	Q9XVA3	1
P76578	P76578	1
gi:24582643	gi:17136398	1
Q9N5N7	P30642	1
gi:24580815	gi:20128957	1
gi:21357161	gi:24657504	1
P75884	P03815	1
