gi:18543289	P35415	1
gi:20129745	gi:19922274	1
P02351	P17547	1
P36564	P02421	1
P02428	P03004	1
P08577	P02351	1
P17288	P32705	1
gi:17136784	gi:24585880	1
gi:17647723	gi:24642363	1
gi:24654441	O77264	1
P29464	P02349	1
gi:28573095	O16797	1
gi:24639301	gi:24648981	1
gi:24586344	gi:17136392	1
gi:24649183	gi:24665095	1
P77741	P04951	1
gi:24639885	gi:24668309	1
P13519	P02934	1
P00582	P31461	1
gi:21357761	gi:20130085	1
gi:30923711	gi:28571762	1
gi:24643168	gi:24641578	1
gi:24643437	gi:24641624	1
P30429	P41958	1
O17445	gi:24647933	1
gi:20129669	gi:22026843	1
gi:18859671	gi:21357761	1
gi:21355533	gi:24648484	1
Q9VSC1	Q01644	1
P37765	P02354	1
gi:24585990	gi:24583332	1
gi:17137752	gi:24583531	1
P37634	P45571	1
gi:24638627	gi:24642367	1
gi:28574590	gi:21357371	1
gi:24664000	gi:18858161	1
P45391	P45391	1
gi:24639292	gi:24581089	1
gi:21357915	gi:20129297	1
gi:17864452	P48603	1
gi:17647523	gi:24663799	1
gi:24666524	gi:18543263	1
gi:24641734	gi:28571125	1
gi:24644250	Q9VMA2	1
P13008	gi:24582283	1
P31223	P31223	1
gi:24665469	P35415	1
gi:24639272	gi:17738153	1
P21645	P02414	1
gi:24656139	gi:21355807	1
gi:21356727	gi:24640362	1
P37175	P02351	1
gi:24583332	gi:24586562	1
gi:24647113	gi:21355139	1
O46084	gi:28573633	1
P07671	P03018	1
gi:28571736	gi:22024283	1
P10408	P06136	1
Q9V8K2	gi:19920846	1
gi:17864352	gi:19921904	1
gi:28573590	gi:20129903	1
gi:24639936	gi:24643497	1
P23023	gi:24642303	1
gi:24654522	gi:21357761	1
P23023	gi:21356191	1
gi:24641831	gi:20130345	1
gi:20130425	gi:24585730	1
P17704	gi:24643822	1
gi:24583294	P39572	1
Q46930	P37765	1
gi:28573729	gi:24647241	1
gi:24644242	gi:24651498	1
P06277	P02354	1
gi:24642021	gi:28573125	1
Q9VCZ8	gi:24582746	1
gi:17648053	gi:19921006	1
Q9W5R5	gi:20129301	1
gi:18860083	gi:18860083	1
P77444	P77444	1
gi:24659901	gi:24655153	1
P06959	P76211	1
P36540	P02392	1
gi:24643447	gi:21357017	1
P02392	P02387	1
gi:24647582	gi:24647582	1
P24191	P24191	1
gi:18859949	gi:18859949	1
gi:24657671	gi:24667117	1
P30871	P36979	1
gi:21686963	P11455	1
gi:24581572	gi:24641555	1
gi:24661359	gi:24582339	1
gi:24650265	gi:24655888	1
gi:20129485	gi:24658721	1
gi:24667063	gi:24663011	1
P03007	P02429	1
gi:21358569	Q9Y1A3	1
gi:21355531	gi:28573393	1
gi:28573466	gi:24660923	1
P30958	P24178	1
P43329	P06958	1
gi:18860099	P16371	1
P39178	P02410	1
gi:22024141	gi:24582205	1
gi:24654522	gi:21357417	1
gi:24648536	gi:24654843	1
gi:24648690	gi:28573666	1
gi:24649236	gi:24665160	1
gi:24666944	gi:24652930	1
gi:24646498	gi:24648643	1
P06710	P28630	1
gi:24640342	gi:24640342	1
P19889	gi:17737533	1
gi:28574992	gi:24655474	1
P54733	gi:23308611	1
gi:20128985	gi:21357037	1
gi:24641957	gi:24583332	1
P25539	P02905	1
gi:24581572	gi:17530857	1
gi:24583894	gi:17647957	1
gi:24663657	gi:18543285	1
gi:24655480	gi:24665657	1
gi:24664458	gi:24585795	1
gi:28573563	gi:24585840	1
P02351	P45567	1
gi:28573157	gi:18859665	1
gi:24641732	Q23985	1
gi:21355917	gi:17865634	1
gi:17647939	gi:17647939	1
gi:24644735	gi:24646232	1
P02390	P21774	1
gi:17864662	gi:17647523	1
gi:21358081	gi:24645921	1
P02428	P23932	1
gi:24652897	gi:24643078	1
gi:24583012	gi:24647143	1
gi:24640785	gi:20129907	1
gi:24652403	gi:24580815	1
gi:19922328	gi:24643879	1
P37350	P02923	1
gi:24656267	gi:24640785	1
gi:24640704	gi:17137752	1
gi:19922560	gi:24584376	1
P03018	P42902	1
P22058	gi:24643755	1
P36979	P02351	1
P23911	P23911	1
gi:17137234	gi:17137234	1
gi:24586487	gi:24654677	1
P23524	P07025	1
gi:24642738	gi:20130417	1
gi:24639506	gi:18859867	1
gi:21357471	gi:21687222	1
gi:24645795	gi:20129291	1
P36951	gi:24649448	1
Q24141	gi:24642523	1
Q9U203	Q22227	1
gi:24640704	gi:17137642	1
gi:24644876	gi:19920386	1
gi:24582598	Q9NIP6	1
P76168	P04994	1
gi:21355279	gi:24585720	1
gi:24661136	gi:24656938	1
gi:24762726	Q9VNE9	1
gi:20129907	gi:24642672	1
Q9TXH9	P45972	1
P08374	P02424	1
gi:21357477	gi:24585343	1
P04286	Q46894	1
gi:17737503	gi:28573646	1
Q8T498	gi:21356337	1
P02387	P00579	1
gi:24642691	gi:21355715	1
gi:22024283	gi:28571080	1
Q9UAY0	O18118	1
P23792	gi:24582339	1
gi:24644422	gi:24647885	1
gi:24583894	gi:24647704	1
O17445	gi:28558744	1
gi:28574406	gi:28574635	1
gi:21356743	gi:20129763	1
P02372	P22523	1
P75829	P02436	1
gi:17933722	gi:19921582	1
gi:24654224	gi:24665661	1
P77225	P77225	1
P13519	P13519	1
P76086	P02428	1
P33602	P45567	1
gi:24668824	gi:24651610	1
P02420	P18391	1
gi:18859903	gi:18858239	1
P06138	P06137	1
P37047	P37047	1
P13008	gi:24762594	1
gi:20129565	gi:24583408	1
P36857	P36857	1
P22565	P23932	1
P32130	P32130	1
P25521	P02352	1
gi:24650758	gi:28572977	1
gi:24586197	gi:24582224	1
gi:19921696	gi:17864542	1
P28302	P32148	1
gi:21356337	gi:20129865	1
gi:28573799	gi:21358569	1
P17719	gi:24644197	1
gi:17737533	gi:19921242	1
gi:24648484	gi:20129063	1
P02374	P07028	1
Q960T2	gi:21355653	1
gi:22024131	gi:21357537	1
gi:24655307	gi:24665657	1
P02390	P45571	1
P10379	gi:23397623	1
gi:24585679	gi:21356743	1
P00582	P00575	1
Q9XWG3	Q21648	1
gi:24584030	gi:24582726	1
gi:17737725	gi:24649109	1
P11868	P11868	1
gi:28574764	Q8INW0	1
gi:24656859	gi:24646440	1
P41092	P15330	1
P02349	P45567	1
gi:24642543	gi:24651287	1
P28244	P28244	1
gi:24644349	gi:24658864	1
gi:24584798	gi:24649221	1
gi:24664434	P15330	1
gi:24638625	gi:24580631	1
gi:24643516	gi:24643110	1
gi:19920746	gi:20128999	1
gi:20129227	gi:24639687	1
Q46930	P02423	1
P31473	P02408	1
P33938	P77482	1
gi:21357023	gi:21355521	1
gi:24647430	gi:17136860	1
gi:28573631	gi:24653385	1
gi:24661359	P20007	1
gi:24582006	gi:18859891	1
P54353	gi:24663462	1
P17113	P02351	1
gi:24662729	gi:24663523	1
gi:24662048	P15330	1
P76170	P76170	1
gi:20129643	gi:24660923	1
gi:24646365	gi:24664257	1
P02428	P07025	1
P11165	P11164	1
gi:24662650	gi:17136920	1
gi:19921136	gi:24655245	1
gi:21356041	Q9VCE6	1
gi:24666886	gi:24643634	1
P24193	P24192	1
P30052	gi:28573644	1
gi:21356121	O97420	1
P28632	P02422	1
Q22227	Q22227	1
gi:18859895	gi:19922640	1
P19538	P19538	1
gi:24664320	gi:17647911	1
gi:21358161	gi:24652131	1
P32052	P22525	1
gi:24646369	gi:24638718	1
gi:28573563	gi:24651156	1
O44783	gi:24583967	1
gi:24583067	gi:24656644	1
gi:24652930	gi:24648514	1
O18250	174	1
gi:24581425	gi:24581759	1
gi:18857945	gi:24655623	1
gi:17137528	gi:24666997	1
gi:24641449	gi:18858047	1
gi:21358569	gi:17137296	1
gi:24646174	Q9VSJ8	1
P18006	P15069	1
P02424	P02424	1
gi:19920954	gi:19922456	1
gi:24640973	gi:24638845	1
gi:24651185	gi:24666434	1
gi:24583965	gi:24659953	1
gi:19922206	gi:19921596	1
P80644	P80644	1
P06959	P10485	1
gi:24584139	gi:21357505	1
gi:19922186	gi:24652897	1
gi:28574764	gi:24642267	1
gi:21357761	gi:17738005	1
P37351	P02408	1
P00894	P00894	1
P00957	P00957	1
gi:24663043	gi:18859713	1
Q05856	gi:24653448	1
gi:19920910	gi:24647148	1
P06974	P06974	1
P27430	P29745	1
P42550	P21893	1
gi:24581572	gi:24639301	1
gi:24665154	gi:24649820	1
gi:24661002	gi:20130085	1
P29210	P29210	1
gi:24640353	gi:21358247	1
P39286	P02436	1
gi:25150794	P90740	1
gi:24643447	P15278	1
P76069	P08373	1
gi:18858047	Q9VMQ5	1
gi:20128841	gi:24665950	1
gi:24649025	gi:24585353	1
P06958	P06958	1
gi:18859937	gi:24649695	1
gi:24652825	Q9VSJ8	1
gi:24660551	gi:24658229	1
gi:19920428	P22058	1
gi:21357105	gi:24652344	1
gi:24580914	gi:24652652	1
gi:24667117	gi:24663657	1
gi:24642214	gi:28573717	1
gi:24654817	gi:28571125	1
Q9XZH6	gi:17136286	1
gi:28571644	gi:24582294	1
gi:28573965	gi:24652897	1
P25539	P02351	1
gi:17864452	gi:24582205	1
gi:17530825	gi:28571660	1
P00579	P02352	1
P28632	P28630	1
P05829	P05829	1
gi:24646365	gi:24584039	1
P00583	P77395	1
gi:28571481	gi:24665950	1
gi:26080449	gi:28573662	1
gi:21355715	gi:24648069	1
P18289	O97420	1
gi:24666619	Q9VL18	1
gi:24655577	gi:28571637	1
gi:20128841	Q23985	1
P56079	gi:24642168	1
gi:18857963	gi:24582757	1
gi:24666282	gi:24647572	1
gi:24584372	gi:21355807	1
P30139	P11028	1
P15042	P21645	1
gi:21355783	gi:24638625	1
gi:24641689	gi:24646899	1
P02390	P32052	1
gi:17647179	gi:17737989	1
gi:20129739	gi:28574071	1
P02339	P02436	1
gi:24584058	gi:24645011	1
Q9VAI0	Q9VAI0	1
gi:21356121	gi:23397595	1
gi:24654441	gi:19920572	1
gi:17137184	gi:24656808	1
P22187	P46889	1
gi:28573729	gi:21357057	1
gi:24641689	gi:17737911	1
P37765	P02384	1
gi:24584372	gi:24580927	1
O44226	gi:24582306	1
gi:24654854	gi:28573639	1
gi:19921442	gi:24663228	1
P02420	P18133	1
Q94526	gi:24642214	1
gi:20129331	gi:24581901	1
gi:24652344	gi:19921554	1
gi:24662431	gi:24585401	1
gi:24663504	gi:24661359	1
Q20052	P91051	1
gi:24655121	gi:24653096	1
gi:28574851	gi:17136762	1
gi:24651395	gi:24652218	1
gi:20128975	gi:20130085	1
Q9W0W6	gi:24653385	1
P23484	P23485	1
gi:24583065	gi:24581165	1
P36658	P36658	1
P36979	P43329	1
gi:18859825	gi:24654854	1
gi:24585215	gi:24639304	1
P17288	P37623	1
gi:24652930	gi:19921002	1
gi:24641261	gi:20130085	1
P48607	gi:21357129	1
gi:21356743	gi:24662830	1
P52061	P52061	1
P08202	P08202	1
gi:21356337	gi:21358323	1
gi:24645887	gi:23397623	1
gi:24642099	gi:24581660	1
Q9VSJ8	gi:19922100	1
P16433	P45464	1
P76069	P17963	1
gi:17553966	O17824	1
P31059	P02387	1
P11876	P02378	1
P02387	P21645	1
gi:23397629	gi:21357817	1
gi:19922906	gi:20129123	1
gi:17136212	gi:24650395	1
gi:24585033	gi:19921802	1
gi:24645581	gi:21356727	1
P10120	P10120	1
P00579	P02354	1
gi:21357319	P40320	1
Q9V8K2	Q9VNH6	1
gi:24583456	gi:24663523	1
P04993	P08391	1
gi:24641831	gi:24655644	1
gi:28573115	gi:24650515	1
gi:24585524	gi:20129291	1
gi:28574443	P19538	1
P77349	P02372	1
gi:24646928	gi:24663263	1
gi:24582672	gi:22026831	1
gi:21357287	O17445	1
P76049	P76049	1
P28629	P77187	1
