gi:24643634	gi:24667117	1
P21179	P21179	1
gi:17553966	O44131	1
gi:24642882	gi:24583067	1
gi:24585079	gi:24649080	1
P31070	P31070	1
gi:24651897	gi:21355365	1
gi:24646737	gi:21355577	1
P02999	P02352	1
gi:24647385	gi:24644560	1
P39736	gi:24583803	1
gi:24641344	gi:24649080	1
gi:21357761	gi:24660954	1
gi:24666096	gi:24658721	1
gi:17137616	gi:24663188	1
gi:24652720	gi:24648461	1
gi:21358039	gi:24651203	1
gi:24667063	gi:24647143	1
P77147	P77147	1
P02339	P02379	1
gi:19921306	gi:24638845	1
P45567	Q46872	1
gi:24638591	gi:19922186	1
gi:19920706	gi:24642233	1
gi:24654017	gi:24659221	1
gi:21357903	gi:24650265	1
gi:28572043	gi:24583660	1
P03018	P02351	1
Q22306	Q21436	1
gi:24762517	Q9VXK6	1
gi:20129227	gi:21355125	1
gi:28574875	O44783	1
gi:24650658	gi:24650873	1
P52109	P52109	1
P76256	P76256	1
gi:24655644	gi:21356285	1
gi:24649427	gi:28573393	1
gi:20130017	gi:24647193	1
gi:19922670	P21525	1
gi:21356267	Q9VLV5	1
gi:17647911	gi:24648619	1
P09550	P23243	1
gi:24580765	gi:17647891	1
gi:24660923	gi:24657684	1
O97067	gi:28573563	1
gi:17137528	gi:24647727	1
gi:24641209	gi:21356727	1
gi:21356787	gi:24586396	1
gi:24582592	gi:19920774	1
gi:24646928	gi:24662753	1
O16011	gi:17137804	1
P33582	P10408	1
gi:20130151	gi:24584236	1
gi:21357483	gi:28573393	1
gi:24642882	gi:19921122	1
gi:24584056	gi:19921564	1
gi:21357483	gi:24645951	1
P76281	P76281	1
gi:24652999	gi:24647385	1
gi:19922538	gi:24582643	1
gi:24582006	gi:21358167	1
gi:24655577	gi:21355219	1
P16921	P03007	1
gi:24643447	gi:24657496	1
gi:18543285	gi:22024244	1
P76104	P02370	1
P02413	P17963	1
O44783	gi:24585405	1
gi:24644349	gi:24584774	1
gi:17986155	gi:24663228	1
Q24141	gi:24665069	1
gi:24659188	gi:24662785	1
gi:20129579	gi:24582672	1
gi:24645501	gi:28573173	1
Q9XWK3	Q94261	1
Q19965	O16948	1
gi:24662155	gi:23397595	1
P15005	P31806	1
gi:21355219	gi:28571644	1
gi:28571660	gi:24655153	1
Q9W0K4	gi:24649138	1
gi:24645724	P08570	1
gi:24651028	gi:19921758	1
gi:24648776	Q9NJH0	1
Q9VV43	gi:24651339	1
P37678	P16921	1
gi:24652071	gi:21357919	1
Q9VQQ9	Q9VNE9	1
P31803	P25521	1
gi:24641727	gi:24649080	1
P02354	P32049	1
gi:24643437	gi:24585343	1
gi:24657504	gi:24585432	1
gi:24665469	gi:24646167	1
P76594	P02370	1
P77606	P77606	1
gi:21356069	gi:24581205	1
O16797	gi:21356743	1
Q19537	Q95Y97	1
P02436	P37351	1
Q95QA6	Q94247	1
gi:28574707	P21525	1
P19538	gi:24581310	1
gi:24651395	gi:21356025	1
P40796	gi:24664257	1
P18502	gi:21357871	1
gi:19922820	gi:24639301	1
gi:24665958	gi:24665950	1
Q9NJH0	gi:21357761	1
gi:21357817	gi:21357939	1
gi:24651303	gi:24640501	1
gi:24664199	gi:21358039	1
gi:22024255	Q9V8K2	1
gi:21355811	gi:24648536	1
gi:24653096	gi:24641555	1
P52006	P52006	1
Q9N4W8	gi:17553966	1
Q24141	gi:24665950	1
gi:24647601	gi:28573576	1
gi:24651539	gi:21357677	1
P18289	gi:20428645	1
gi:17137616	gi:18858057	1
gi:21358081	gi:24582306	1
P17579	P02378	1
gi:24582598	gi:19921830	1
gi:20130351	gi:21357761	1
gi:18543215	gi:24652003	1
gi:24657671	gi:24581572	1
gi:24643083	gi:28571660	1
gi:24648484	gi:24583803	1
gi:24667117	gi:24642882	1
P32173	P09152	1
gi:24582383	gi:24584056	1
P02420	P17443	1
gi:21355205	P48591	1
gi:18543265	gi:20129479	1
gi:19921850	gi:24647498	1
gi:17137188	gi:24644016	1
gi:19920776	gi:19921700	1
gi:24664004	gi:19922030	1
gi:24646365	gi:21357483	1
P03002	P21645	1
P75864	P23830	1
P08175	gi:24641788	1
gi:17986155	gi:24582592	1
gi:17530825	gi:21357419	1
gi:21358483	Q9VCZ8	1
O62415	P91419	1
gi:28571245	gi:17137188	1
gi:28571865	gi:21357023	1
gi:24658229	gi:24646774	1
gi:21356337	gi:24644438	1
gi:24665950	gi:18858125	1
gi:28572997	gi:24660923	1
gi:24650448	gi:28573125	1
O44783	gi:24667117	1
P77400	P05838	1
gi:24650984	gi:21357677	1
gi:24645053	gi:24662753	1
P06277	P03002	1
P02387	P36979	1
gi:24651351	gi:19920746	1
P02422	P37765	1
P02428	P37765	1
gi:24582699	gi:20129131	1
gi:24647137	gi:24645339	1
gi:24583208	gi:24651092	1
gi:24662243	gi:17137296	1
Q05856	gi:24585033	1
gi:24639822	gi:17137734	1
P02428	P33224	1
gi:24643516	gi:18859889	1
P02423	P11457	1
Q22227	Q8IAA7	1
gi:24582291	gi:24665661	1
gi:24649183	gi:24661140	1
gi:21358101	gi:22026831	1
gi:29570484	Q17728	1
gi:24655703	gi:28573729	1
gi:20129291	gi:21357001	1
P39263	P17952	1
P39277	P37349	1
gi:24582339	gi:24662729	1
Q22664	Q09417	1
P21645	P37765	1
gi:24646199	gi:24656772	1
P39336	P39336	1
gi:24581477	gi:24647885	1
gi:23308611	gi:24663657	1
P32053	P32130	1
P39572	gi:23308611	1
P11455	Q23985	1
Q9NK57	Q9NK57	1
gi:24650070	gi:24651156	1
gi:19921622	gi:24584167	1
gi:21357575	P07185	1
Q23652	Q9XWC9	1
P02410	P08177	1
P28637	P25718	1
gi:19921152	gi:22026916	1
gi:21356337	gi:24662048	1
gi:21357589	gi:28573466	1
gi:24655888	gi:21356449	1
gi:24640353	gi:28574249	1
P75707	P02351	1
P07672	P23844	1
gi:20130017	P29052	1
Q9U1S5	Q9GYJ9	1
P45465	P06958	1
P37634	P06958	1
P19538	gi:24663188	1
P18502	P18502	1
gi:24584798	Q9VJZ7	1
gi:19922382	gi:24664219	1
gi:24640777	gi:24585618	1
gi:24581314	gi:23397623	1
gi:24654934	P05389	1
gi:18859713	gi:24642543	1
P02999	P02374	1
P02352	P76195	1
Q95Y72	Q04908	1
gi:20130239	gi:24654899	1
gi:22024071	gi:24638571	1
gi:24649080	gi:24649080	1
P02410	P03018	1
gi:24662785	gi:24666524	1
gi:19920424	gi:24664660	1
P02392	P75707	1
P41374	gi:21355677	1
P18033	P27187	1
gi:24584736	gi:24639885	1
gi:21355125	gi:21357363	1
gi:28574364	gi:24648461	1
P36979	P33635	1
Q9VCE6	Q9VLP3	1
gi:19921482	gi:24639885	1
gi:24647385	gi:24643156	1
P02369	P02379	1
gi:24585033	gi:24655153	1
P28689	P02358	1
gi:24651006	gi:22024283	1
gi:24666997	gi:24654914	1
P09373	P09373	1
gi:24582306	gi:24658164	1
gi:24644422	gi:19920692	1
Q9V597	gi:24658342	1
P25992	Q9VGX3	1
gi:24641251	gi:24646928	1
gi:24648828	gi:18858125	1
P40688	gi:28574516	1
gi:19921578	gi:17136920	1
P27433	P03002	1
gi:22026959	gi:24667741	1
gi:24663462	gi:24640817	1
P28635	P77808	1
gi:24666434	P05389	1
gi:20129739	gi:24651247	1
gi:24661136	gi:24647858	1
P30014	P30014	1
gi:17136804	gi:17137734	1
P37188	P76092	1
gi:21358081	gi:24581901	1
gi:19922352	gi:24641831	1
gi:17137752	gi:18859635	1
P37345	P02392	1
gi:28573466	gi:28574539	1
gi:24654843	gi:24642884	1
gi:28572053	gi:24643578	1
gi:24583567	gi:24649183	1
gi:20129061	gi:24666753	1
gi:24642233	gi:24584067	1
P28630	P02905	1
gi:28573662	O97067	1
gi:24652403	gi:24641798	1
P02999	P33930	1
P29211	P00575	1
gi:24654465	gi:24641344	1
P45571	P32130	1
gi:24667715	gi:19922150	1
gi:24663325	Q9V8K2	1
gi:20129859	P45594	1
gi:21357761	gi:24641431	1
P25531	P25531	1
P02420	P10441	1
gi:23308611	gi:21355531	1
Q05201	gi:24586240	1
Q19424	Q9U1S2	1
P06277	P02384	1
Q23483	Q94300	1
gi:17647523	gi:24639690	1
P25539	P00575	1
P21645	P02421	1
gi:24661685	O97067	1
gi:21357269	gi:21357275	1
gi:21358615	gi:24581901	1
P08570	gi:24582294	1
gi:24666240	gi:24649158	1
P11457	P32052	1
gi:21355917	O16011	1
gi:24649427	O77259	1
gi:24665657	gi:24644560	1
gi:24582224	gi:24640353	1
P75767	P02358	1
gi:20129061	gi:24643497	1
P33938	P33938	1
gi:24661099	gi:18857963	1
gi:24649499	gi:18858101	1
Q23390	Q9UA61	1
gi:18859635	gi:24663462	1
gi:24641788	gi:18859635	1
gi:24649695	gi:24662048	1
gi:24655034	gi:18859891	1
P02352	P32052	1
gi:24638795	gi:24646478	1
gi:28572997	gi:28571447	1
gi:17864162	gi:19921554	1
P02351	P06277	1
gi:24662753	gi:24647137	1
gi:19921002	gi:24638864	1
gi:24581061	gi:24640971	1
gi:24663127	gi:24651339	1
P02351	P32177	1
gi:19921002	Q01642	1
P76114	P76114	1
gi:18859713	gi:24583061	1
P00844	P00844	1
gi:21358247	gi:20130417	1
gi:21357817	gi:24647498	1
gi:21356873	gi:28573563	1
Q46906	P02354	1
gi:19922266	gi:24665053	1
gi:19922650	Q9V564	1
gi:18859825	P42519	1
gi:24649158	gi:21358557	1
gi:21357915	gi:24639548	1
Q9TZQ3	Q9TZQ3	1
P21645	P02378	1
gi:24652101	gi:24648063	1
gi:21355677	gi:24641727	1
gi:24585013	gi:24657504	1
Q9V8Y7	gi:24666240	1
gi:28558744	gi:24651972	1
gi:24584039	gi:21356019	1
P07183	gi:24649661	1
gi:17137732	gi:24583419	1
gi:30923711	gi:24649646	1
gi:24583208	Q9VFC8	1
gi:24665205	O16011	1
Q8T053	gi:17985985	1
gi:24650208	gi:24581465	1
gi:19922440	gi:28573740	1
gi:21356743	gi:21357801	1
P02418	Q46930	1
gi:24641148	gi:17137616	1
gi:18859973	Q24141	1
gi:24662729	gi:24644034	1
O46099	gi:20129477	1
P21645	P77429	1
gi:17647155	gi:17647155	1
gi:17647155	gi:20130321	1
gi:24667063	gi:19921720	1
gi:24650263	gi:24654441	1
gi:24659572	gi:18859825	1
Q9V3D2	P15330	1
P91419	Q21130	1
P36979	P02999	1
gi:19921566	gi:21358039	1
gi:24585767	gi:24658864	1
Q9VEX9	gi:24639299	1
gi:24582516	gi:28574316	1
gi:24651303	gi:24662143	1
Q9NJH0	gi:24644390	1
gi:18543265	gi:30923711	1
gi:19922440	gi:24641578	1
P02428	P76594	1
P77349	P02354	1
gi:24649122	gi:21357869	1
gi:24584534	gi:24652999	1
P19934	P05829	1
P02392	P28630	1
P18197	P13519	1
gi:21357837	gi:24641148	1
gi:21357817	gi:24662753	1
O61345	gi:19922640	1
gi:22024283	gi:24585943	1
gi:19922896	gi:24653385	1
gi:21357761	gi:24639248	1
gi:21356815	gi:24582746	1
P45571	P02436	1
P02943	P02943	1
Q9VGX3	gi:17137344	1
gi:24654471	gi:24642884	1
P08374	P00574	1
P17579	P02425	1
P33224	P77756	1
gi:17738243	gi:24641449	1
gi:17137732	gi:17933560	1
gi:24655293	gi:24663481	1
gi:24667059	gi:24649429	1
P02934	P19935	1
gi:18859711	gi:19920472	1
Q8INW0	gi:18543285	1
gi:17530949	gi:24651920	1
P06958	P08394	1
gi:24641578	gi:19922596	1
gi:20130085	gi:21357017	1
gi:21357817	gi:24581901	1
P41092	gi:24653385	1
gi:24665565	gi:24643777	1
gi:19922670	gi:24666524	1
gi:24584090	gi:24666894	1
gi:21355589	gi:24582918	1
gi:24580815	P13468	1
gi:24650658	gi:21687216	1
P32049	P75864	1
P16457	P06136	1
Q8T053	Q8T053	1
