gi:24582383	gi:24641752	1
gi:19920622	gi:28571823	1
gi:20128977	gi:24642670	1
Q8INW0	gi:24652438	1
gi:24640704	gi:21356995	1
gi:24642801	gi:24582643	1
gi:28571649	Q9VQQ9	1
gi:21358081	gi:21357151	1
gi:17647979	P30052	1
gi:24667917	gi:24655888	1
gi:18859807	gi:21357817	1
gi:24656163	gi:24586242	1
gi:20130085	P40139	1
P18502	gi:24644293	1
gi:24641831	gi:24585943	1
P54353	gi:28571356	1
gi:21357253	gi:21357119	1
Q24276	gi:24643083	1
P08374	P42590	1
gi:20129903	gi:20129055	1
gi:24653345	gi:24642168	1
gi:20129433	P45594	1
gi:24585158	gi:19922440	1
gi:24662048	gi:24646498	1
gi:24580788	gi:19921720	1
gi:24639687	gi:24649976	1
gi:17647911	gi:24663462	1
gi:28573926	gi:18543205	1
P02418	P75829	1
gi:24664458	gi:28574695	1
P31663	P31663	1
P31805	P31805	1
gi:21356627	gi:28573291	1
gi:18858125	P18459	1
P23932	P23932	1
gi:17986155	Q9XTM1	1
Q9V564	gi:24641689	1
gi:24658772	gi:24583332	1
P02387	P00575	1
gi:28571644	gi:24655577	1
P02351	P22188	1
P13008	gi:24642543	1
P15040	P15040	1
gi:17737655	gi:24584736	1
P02358	P07028	1
Q9W123	Q9W123	1
gi:24583827	gi:17137156	1
gi:24657216	gi:24650208	1
gi:24651498	gi:24654934	1
gi:24585576	gi:21357761	1
gi:24652248	gi:21356743	1
P02339	P28632	1
gi:24641831	gi:24667521	1
gi:19921136	gi:24641919	1
P35415	gi:18858055	1
P76092	P77254	1
gi:21687206	Q960E8	1
P02351	P77349	1
gi:24582918	gi:17737533	1
P32049	P02372	1
gi:21356927	gi:24661136	1
gi:24643702	gi:24651641	1
gi:21358247	gi:24657052	1
gi:24665297	gi:24667063	1
gi:24647143	gi:24583294	1
gi:24658370	P91938	1
P37765	P02423	1
gi:24649601	gi:20129359	1
gi:19920472	gi:18858239	1
P75829	P02351	1
gi:21357761	Q8T053	1
P11457	P02418	1
gi:21357915	gi:21356383	1
gi:24666850	gi:22024124	1
P75682	P75682	1
gi:24663481	gi:24648536	1
gi:21357817	gi:28574539	1
gi:28573590	gi:17647723	1
P06137	P06958	1
gi:24657684	gi:28573115	1
P02999	P76092	1
P02424	P02418	1
gi:28574364	gi:24666612	1
P16371	Q26263	1
gi:24638978	gi:24651185	1
gi:18543285	gi:24648484	1
P77529	P77529	1
gi:24662830	gi:19922670	1
gi:24581572	gi:24582757	1
gi:28558744	Q9W5R8	1
gi:28573662	gi:19921856	1
gi:24639885	gi:24583067	1
gi:21358039	gi:24643343	1
Q23985	gi:24660416	1
P02410	P76086	1
gi:24643634	gi:18858161	1
gi:24639448	gi:20130085	1
P28630	P76100	1
gi:21356587	P23023	1
gi:24655502	gi:24639541	1
Q20002	P17330	1
gi:28573276	gi:24639299	1
gi:17136914	Q9XTN2	1
O18405	gi:24644274	1
gi:18858145	gi:21356033	1
gi:24660416	Q8INW0	1
P36979	P02390	1
gi:24647137	gi:24647137	1
gi:18543285	gi:24662753	1
Q9VQQ9	P19538	1
Q95QA6	Q21344	1
gi:19922516	gi:24649755	1
gi:19922868	gi:24644242	1
P02422	P45571	1
Q18033	O45078	1
gi:24641831	gi:24658229	1
P00574	P02371	1
P23328	P23328	1
gi:19921904	gi:24665958	1
gi:28573133	gi:24659829	1
P29464	P02423	1
P04286	P06137	1
P10443	P06958	1
gi:28571660	gi:17137528	1
P02424	P02387	1
P13008	gi:24639885	1
P76189	P76189	1
gi:24651238	gi:24650284	1
gi:24649214	gi:24580813	1
O16011	gi:24644250	1
gi:24660416	gi:24663462	1
gi:19922432	gi:24650248	1
gi:24658342	gi:20130151	1
gi:24668302	gi:24643702	1
P22523	P22524	1
gi:24647137	gi:24653459	1
P36979	P02413	1
gi:21357219	O44783	1
gi:24641831	Q9VXK0	1
gi:24653166	gi:24662753	1
P02413	P03005	1
gi:21357319	gi:24583312	1
P04381	P04381	1
P00583	P77391	1
gi:17541790	Q9XVA3	1
gi:17647723	gi:24639496	1
gi:24663118	gi:28573213	1
P05100	P02429	1
P06959	P00582	1
gi:24659953	gi:24641148	1
gi:24585053	gi:24639885	1
gi:24654441	gi:24652946	1
gi:24647137	gi:24644119	1
gi:24645053	gi:18543289	1
gi:24644242	gi:24640631	1
gi:24662431	gi:17864572	1
P06961	P76558	1
gi:24650248	gi:24582813	1
gi:19920396	P10379	1
Q94523	Q9VLP3	1
gi:24657351	gi:24653667	1
P00579	P02358	1
gi:24647430	gi:24645921	1
P77349	P02408	1
P56262	P56262	1
P05389	gi:24666394	1
gi:21356073	gi:21358161	1
P02436	P17579	1
Q9VSS2	gi:24643286	1
gi:19922274	gi:17137732	1
gi:24584547	gi:24639653	1
gi:24643702	gi:24762418	1
gi:18857963	gi:24639659	1
P02352	P17288	1
gi:24647137	gi:24641689	1
gi:21356147	gi:24582592	1
Q966P3	Q17539	1
gi:24583894	gi:24650284	1
gi:21358101	gi:24651339	1
P02339	P27854	1
Q9NJH0	gi:24582339	1
gi:17136532	Q9VQQ9	1
gi:24651671	Q9W5R8	1
gi:21358161	gi:24649236	1
P02379	P00575	1
gi:17137616	gi:24581339	1
gi:24645417	gi:24641831	1
P32049	P76092	1
gi:24655153	gi:24651763	1
P35421	gi:24581203	1
P21893	P02423	1
P36664	P36664	1
gi:21357117	gi:24642361	1
gi:24641689	gi:21355603	1
gi:19922516	gi:24664105	1
gi:17136920	gi:24651339	1
gi:24641344	gi:19921606	1
Q46906	P02423	1
gi:18859867	gi:24662985	1
gi:17137642	P32100	1
P32125	P09152	1
gi:24646487	gi:21356041	1
gi:24641781	gi:19922924	1
gi:24585795	gi:24665469	1
P52043	P18843	1
O77260	gi:18543285	1
P02372	P00574	1
gi:19923044	Q9VGX3	1
P02419	P02369	1
gi:24584547	P23023	1
gi:21356113	gi:20129291	1
gi:24639301	gi:24643755	1
gi:24646864	gi:24649904	1
gi:24667258	P19538	1
gi:18858145	gi:24642267	1
gi:24657747	gi:17137700	1
P06958	P76211	1
P18502	gi:23308611	1
gi:24663657	gi:24638894	1
gi:28558744	gi:24645403	1
gi:19921802	gi:24666053	1
gi:18859973	gi:24661707	1
gi:24640172	gi:24640172	1
gi:20129291	gi:21355577	1
gi:24668309	gi:24585027	1
gi:17864444	P36872	1
P21774	P02418	1
gi:21357023	gi:24653781	1
gi:24667856	gi:24639548	1
P22187	P04286	1
P13519	P00575	1
gi:24640566	gi:24642123	1
P37618	P00575	1
P75767	P39174	1
Q24141	gi:24650979	1
gi:24641493	gi:18859977	1
P10443	P02410	1
gi:24640426	gi:24648484	1
P36979	P02349	1
gi:30923711	gi:21355219	1
P19318	P09152	1
Q46930	P02349	1
Q05201	gi:24646972	1
gi:24584090	gi:24652972	1
Q9VXX8	gi:19922328	1
P10443	P02392	1
P37631	P37765	1
P25521	P00574	1
gi:24662048	gi:24583474	1
gi:24649345	gi:24646434	1
gi:24662048	gi:24584547	1
gi:24649844	gi:24650420	1
P36567	P36567	1
P33353	P25540	1
gi:21355311	gi:21358161	1
gi:17530857	gi:24648536	1
gi:24586307	gi:24586307	1
gi:21357711	gi:22026843	1
gi:24584536	gi:18859825	1
gi:21357761	gi:20129157	1
gi:24656644	gi:24646593	1
gi:24581626	gi:19921230	1
gi:24663556	gi:24663536	1
P04995	P02339	1
gi:28574289	gi:24584030	1
gi:24642543	gi:24655170	1
gi:21356927	gi:24582306	1
Q9VSJ8	P35415	1
gi:17864338	gi:20129859	1
P28637	P28637	1
gi:20129745	gi:22024283	1
Q9XZT0	gi:28573563	1
Q9VTE5	gi:24652930	1
P36564	P02370	1
gi:20129579	P17704	1
P77385	P77385	1
gi:28571593	gi:24647430	1
P27249	P28905	1
Q9Y0I1	gi:24638976	1
P75960	P75960	1
P32049	P02387	1
gi:24643578	gi:24639649	1
P04286	P06136	1
P30052	gi:24644242	1
gi:19920738	gi:28573954	1
gi:24646032	gi:24642884	1
P10408	P10408	1
P33599	P36979	1
gi:24659221	gi:24580712	1
gi:24661136	gi:24641251	1
P03018	P02423	1
Q9VCA9	gi:20129579	1
Q46894	P22187	1
P02413	P02424	1
gi:24652930	gi:24641449	1
P13468	gi:24641129	1
P00575	P00575	1
P38106	P46186	1
P02421	P77349	1
gi:24668874	gi:24645011	1
gi:24655187	gi:24668389	1
Q9VES1	gi:24643715	1
P08374	P76211	1
O96689	P54611	1
gi:18859931	gi:24665069	1
gi:24649183	gi:21358561	1
P07365	P07363	1
gi:24655869	gi:24641410	1
Q9VH39	Q9Y0I1	1
gi:24666394	P07185	1
P10408	P03844	1
P25798	P31067	1
P08928	gi:24643822	1
P08394	P11191	1
gi:24582672	gi:24583332	1
gi:24641944	P07183	1
P03007	P28630	1
gi:28572092	gi:17647723	1
gi:24582283	gi:24642363	1
P36979	Q47413	1
gi:17737503	P35415	1
gi:21356743	gi:24647233	1
P25171	gi:28571356	1
Q20382	gi:25151685	1
gi:24667829	gi:28574864	1
gi:24658370	gi:24649427	1
gi:24639021	gi:24582283	1
P03019	P03019	1
P02429	P22257	1
P02408	P02999	1
gi:24583567	gi:21357903	1
P36979	P02420	1
P16921	P03002	1
gi:18859825	P13008	1
P76028	P06958	1
gi:18860521	gi:19921250	1
gi:19922310	gi:24663011	1
gi:20130007	gi:21356727	1
P23830	P02370	1
gi:21356367	gi:21357817	1
gi:17648053	gi:17647341	1
gi:28574764	gi:24667063	1
gi:24658883	gi:19922668	1
gi:19922900	gi:24648584	1
gi:24581572	Q9VGX3	1
gi:20129745	Q95RI5	1
gi:24641919	gi:24641209	1
Q9GYJ3	Q9XWI6	1
gi:20129347	gi:20129291	1
P41964	gi:24651579	1
P02354	P33224	1
gi:24664423	gi:20129853	1
gi:24581205	gi:19920620	1
gi:28571789	Q9VCZ8	1
gi:24762828	gi:24652101	1
gi:24640971	gi:24656644	1
gi:24664023	gi:28573018	1
P02413	Q46930	1
O44783	gi:24663011	1
P42550	P00647	1
P45594	gi:24645162	1
P33232	P02423	1
gi:24641555	gi:24660416	1
gi:21355789	gi:24653999	1
P48611	gi:17137344	1
P13458	P76092	1
gi:21357151	gi:30923711	1
gi:24586369	P42287	1
gi:28573846	gi:24581867	1
gi:24581901	gi:17864572	1
P06958	P05100	1
P25521	P02369	1
gi:18859939	gi:21355243	1
gi:24585795	gi:24649427	1
P22058	gi:24644242	1
gi:24648514	gi:24667117	1
gi:21358323	gi:24583965	1
gi:24645515	gi:24585813	1
Q9VQQ9	gi:24647885	1
gi:24639279	O77260	1
P13033	P06709	1
gi:17137616	gi:24667258	1
O76447	Q11189	1
gi:17136920	gi:18858161	1
gi:24650634	gi:24652268	1
Q17483	P91419	1
P76177	P76177	1
gi:20130417	gi:24665141	1
gi:24582699	gi:20130085	1
P19673	P07395	1
P11876	P02352	1
gi:28574675	P35415	1
gi:24666524	gi:24647508	1
gi:24582212	gi:24650358	1
gi:18543285	gi:17137344	1
gi:18859855	gi:28574443	1
gi:24583474	gi:24652999	1
gi:24584039	gi:24651185	1
P02339	P10443	1
P75809	P75809	1
P39272	P39271	1
gi:24645344	gi:24643110	1
gi:17985985	gi:18858055	1
gi:24667403	gi:21355513	1
gi:17864622	gi:24762622	1
gi:21358557	gi:24657747	1
P76558	P76558	1
gi:24654017	gi:28574422	1
O44783	gi:24641176	1
gi:24648776	gi:24641831	1
gi:28571447	gi:21358555	1
P32049	P02423	1
gi:21355125	gi:24667063	1
P02423	P03003	1
gi:24650745	gi:24651671	1
Q24475	gi:17737759	1
gi:24655751	gi:21356931	1
P33228	P33228	1
gi:24648319	gi:17137074	1
gi:20129481	gi:21357753	1
gi:28574799	gi:24647137	1
gi:24665884	gi:24580815	1
gi:24645583	gi:24656808	1
gi:17647979	Q23983	1
gi:24583012	gi:24654522	1
gi:19922544	gi:28574516	1
gi:24655366	P18491	1
gi:21355939	gi:24667285	1
