gi:24582443	gi:24663462	1
P76539	P17579	1
Q9V7P1	gi:24582592	1
gi:24639541	gi:20130425	1
gi:24639885	gi:21355513	1
gi:24666850	gi:24583531	1
P08985	gi:17737533	1
gi:24639885	P10379	1
gi:24656026	gi:24667658	1
gi:17530825	gi:17737533	1
P35415	gi:20128841	1
P17113	P02410	1
gi:21356041	gi:24651539	1
O45469	Q9NAE1	1
P17335	P17335	1
P21513	P21513	1
gi:24654746	gi:24643437	1
gi:17530833	gi:24584039	1
P00579	P03019	1
gi:24655341	gi:17738153	1
P77172	P07028	1
P02421	P45571	1
gi:20129331	gi:21356003	1
gi:22023997	gi:24666524	1
gi:17137754	gi:18859665	1
gi:24641827	gi:24762726	1
gi:24652344	gi:24649109	1
gi:17136860	gi:17136860	1
P27238	P27238	1
O16948	Q19826	1
Q23670	gi:17553966	1
gi:17136920	gi:24638894	1
P05100	P05100	1
P71295	P77395	1
gi:24644119	gi:23397595	1
gi:24645951	P55828	1
gi:24661166	gi:24652999	1
gi:24651303	gi:24662973	1
Q9VWE0	gi:21357711	1
Q9VQQ9	O76767	1
Q9V9S8	Q01644	1
Q57451	Q57451	1
gi:21355105	gi:18859901	1
gi:28571108	gi:24584547	1
P75946	P06277	1
P02425	P02424	1
gi:21358033	gi:24655153	1
gi:24666434	Q9U1H0	1
gi:24646001	gi:24643497	1
P02387	P02418	1
P77570	P77570	1
gi:28573563	gi:19921098	1
P06958	P03822	1
P37351	P02392	1
gi:24662431	gi:24584916	1
gi:24643578	gi:24583803	1
P28629	P28629	1
P06277	P02387	1
gi:24583533	gi:24662729	1
P03818	P03818	1
Q46894	P29131	1
P39366	P39366	1
P02392	P76104	1
gi:22024283	gi:24638976	1
gi:28574037	gi:24582918	1
gi:21699032	gi:21699032	1
Q8I093	Q19088	1
P19538	gi:19921952	1
P02390	P02424	1
Q01083	gi:17985985	1
gi:17864576	P49630	1
P02423	P17993	1
P03018	P06958	1
P77338	P16921	1
gi:24582592	gi:24648450	1
P28688	P06959	1
gi:21356995	gi:24648643	1
Q9XWG3	Q9XXC8	1
gi:17648053	gi:23397524	1
gi:18543289	gi:18543215	1
gi:21355873	gi:19921976	1
P30871	P25521	1
gi:24642197	gi:19921660	1
gi:24584167	Q9W2N0	1
gi:24642884	P17704	1
gi:24638845	P00034	1
gi:24643447	Q8INW0	1
P37765	P06277	1
Q18953	O01796	1
gi:21358515	gi:21357937	1
P08374	P30139	1
gi:21357761	gi:24640938	1
P31690	P00579	1
O16130	gi:24661359	1
gi:24638894	gi:21356837	1
P06710	P03007	1
P05838	P05838	1
P22995	P22995	1
Q47153	P23852	1
gi:21357023	gi:24643007	1
P76104	P02384	1
gi:24652897	gi:24642074	1
P39178	P08177	1
P76069	P28637	1
gi:23397595	gi:21357903	1
gi:24665657	gi:17647931	1
P23839	P02372	1
gi:24646420	gi:24581572	1
P14956	gi:24666240	1
Q18809	Q18809	1
gi:24646469	gi:19922546	1
gi:22026831	gi:24581901	1
Q8INW0	gi:18858239	1
P20007	gi:20128985	1
Q9XVB1	Q9NES7	1
gi:24653385	gi:24647137	1
P02410	P75829	1
gi:24665008	gi:24583827	1
P76341	P76341	1
gi:24648083	gi:28573173	1
gi:28571900	O18405	1
P02387	P02999	1
P06138	P13519	1
gi:18543285	gi:24641449	1
gi:24644051	gi:28573878	1
P09376	P09376	1
P02387	P00574	1
gi:18859949	gi:24639299	1
gi:21357915	gi:21357677	1
gi:21355125	gi:28573418	1
Q95QA6	Q11103	1
gi:24646782	gi:24649080	1
gi:24666053	gi:24650829	1
gi:24582096	gi:24583703	1
gi:17737777	gi:24762726	1
gi:21355801	gi:24643110	1
gi:24651939	gi:24665135	1
Q9VXX8	gi:19921554	1
P06277	P02352	1
gi:18857963	gi:28574903	1
gi:24643303	gi:21355099	1
gi:28573563	gi:24641689	1
Q9XVK6	O01901	1
gi:24639988	gi:24645184	1
Q9VCZ8	gi:24655577	1
gi:24666394	gi:24645515	1
P37181	P02423	1
gi:28573740	gi:21355973	1
gi:24655245	gi:21358361	1
P15042	P16926	1
gi:28574909	gi:18859931	1
P77770	P77770	1
gi:21356713	gi:24661336	1
Q9VPS5	gi:24642256	1
gi:24651185	gi:24647572	1
gi:24651671	gi:21358101	1
P02428	P32052	1
gi:24762517	gi:24581314	1
gi:24666096	gi:28573466	1
gi:24583803	gi:24654441	1
gi:17137700	gi:18860017	1
P02387	P37765	1
gi:20129907	O17445	1
P76594	P76594	1
gi:24641689	gi:21356727	1
gi:24649828	gi:21356881	1
gi:24581572	gi:28574443	1
gi:19920706	gi:24640506	1
gi:24581314	gi:24665657	1
Q9VSS2	gi:20129227	1
gi:24661681	gi:24651935	1
P02425	P36979	1
gi:24646369	P19538	1
gi:24666997	gi:24658229	1
gi:24638845	P07183	1
P02418	P45802	1
gi:24582283	gi:24650208	1
P16936	P16936	1
gi:24666524	gi:24663664	1
gi:24762828	gi:21358247	1
gi:24583154	Q9VGI8	1
gi:24641689	gi:24658772	1
gi:24581067	gi:24585943	1
gi:21357761	gi:24645732	1
Q9VPS5	gi:20130085	1
P21170	P02378	1
gi:28573018	gi:24641860	1
gi:19920546	gi:24650182	1
Q9VGX3	gi:17137114	1
P00579	P02384	1
gi:24661136	gi:24653912	1
gi:24585681	gi:21357711	1
Q23187	Q9NAE1	1
gi:24580513	gi:24638845	1
Q9VNB5	Q9VNB5	1
P16921	P06710	1
gi:24641340	gi:24662243	1
P23792	gi:24655053	1
gi:24582283	O16797	1
gi:17137296	gi:28574720	1
gi:24643634	gi:24585943	1
P42287	gi:24665784	1
P48611	P48611	1
gi:21356873	P19538	1
gi:22026831	gi:24650248	1
gi:17864162	gi:24666524	1
gi:21355873	gi:24653362	1
gi:24650377	gi:19920396	1
gi:19922186	gi:24583724	1
gi:17137616	gi:24649175	1
gi:21357023	gi:20129213	1
gi:24647885	gi:24643437	1
P00816	P00816	1
gi:19922100	gi:24582516	1
gi:20129239	gi:24650914	1
Q9XTM1	gi:24649078	1
gi:24662431	gi:24642662	1
gi:24646430	gi:24644735	1
P28688	P06277	1
P09152	P28694	1
P06984	P32679	1
gi:24658707	gi:24642484	1
P00583	P00583	1
P23932	P02351	1
gi:24584534	gi:24640353	1
gi:21357291	P10383	1
gi:17137752	gi:17864162	1
gi:18858147	gi:24581314	1
gi:24762383	gi:21356453	1
P36979	P42550	1
P02358	P13519	1
gi:19920622	gi:24652930	1
O61208	O18282	1
Q9VSJ8	gi:28571705	1
P19624	P19624	1
P19538	P04052	1
P11351	P02392	1
gi:28572977	gi:28573549	1
Q9VGI8	gi:24582205	1
gi:18859903	gi:24642367	1
P03005	P02923	1
gi:17530857	gi:24585795	1
gi:28574146	gi:24667845	1
P39358	P39358	1
Q9VEX9	gi:24652344	1
gi:24646410	gi:20130085	1
gi:19922166	gi:19922464	1
gi:21356337	gi:24650208	1
gi:23397623	P48149	1
P25887	P25887	1
Q9VYD7	gi:24581660	1
P48592	gi:17137642	1
gi:18858069	gi:28574331	1
P02339	P02354	1
P03018	P02424	1
gi:24582306	gi:24644250	1
gi:24640777	Q24025	1
Q9VD25	gi:24580712	1
gi:19923044	gi:24643822	1
P76316	P76316	1
gi:21357915	gi:24644293	1
gi:24661689	gi:28571858	1
gi:24655170	gi:24655170	1
Q24106	gi:24654017	1
Q22756	Q22306	1
P31223	P02930	1
P00574	P16921	1
Q9V6G5	gi:21356973	1
gi:24647490	gi:24645951	1
gi:24655888	gi:24584916	1
P33635	P02414	1
gi:24659992	gi:24639301	1
P05703	P05703	1
P06959	P00574	1
gi:24582516	P23792	1
gi:19922918	gi:24649427	1
gi:24649175	gi:24647952	1
P80645	P80645	1
P23023	gi:24657351	1
gi:24646478	O76454	1
gi:24663462	gi:24653459	1
P02423	P02419	1
gi:24663523	gi:23397623	1
P02410	P02421	1
gi:24762755	gi:24651185	1
gi:24584536	P23792	1
P02923	P02923	1
P32679	P36767	1
P09159	P09159	1
P41126	gi:24641209	1
gi:24646899	gi:24658370	1
gi:23397598	gi:24665821	1
gi:21358101	gi:28571900	1
P02410	P00574	1
gi:18858125	Q23985	1
gi:19921700	gi:24639988	1
gi:19921238	gi:21357229	1
gi:24643106	gi:21357817	1
gi:24646928	gi:24646365	1
gi:21355603	gi:24643702	1
gi:24653096	gi:24582212	1
gi:24657052	gi:24652745	1
gi:21358101	gi:24651599	1
gi:24649755	P07185	1
gi:24645011	Q9XTM1	1
gi:24638845	gi:20128985	1
Q9V597	gi:24581662	1
P03002	P00575	1
gi:28573563	gi:24642525	1
gi:24641781	gi:21356727	1
gi:19921002	gi:24667059	1
gi:18543285	gi:24654341	1
P10122	P06137	1
gi:24641788	gi:17933734	1
gi:21358247	gi:24638845	1
P29464	P02436	1
P00960	P02351	1
gi:28574581	gi:28574581	1
P16926	P16926	1
gi:24658229	gi:24762622	1
P02352	P75960	1
P22188	P17579	1
gi:24644250	gi:24639017	1
gi:17864428	P18502	1
gi:18858137	gi:24641831	1
gi:17647939	gi:24651238	1
Q47149	Q57451	1
gi:28574406	gi:24640785	1
gi:24583294	Q9V564	1
gi:24645581	gi:24583741	1
P09120	P31067	1
gi:24667059	gi:24653096	1
gi:24639812	gi:24647143	1
gi:19922546	O97067	1
gi:18859671	gi:24640704	1
P02428	P28632	1
gi:24657504	gi:24645448	1
gi:21357711	gi:24641689	1
gi:17647155	gi:28571503	1
P75697	P02339	1
gi:24665661	gi:24655623	1
gi:24655888	gi:24762471	1
gi:19921494	gi:24648231	1
gi:24647143	gi:17985985	1
P45465	P45465	1
gi:17137752	Q9V3W6	1
gi:24584030	gi:20130425	1
gi:24663556	P02844	1
P16921	P00575	1
gi:24646001	gi:24648281	1
P00647	P02339	1
gi:24638591	O97067	1
P21645	P02423	1
P28632	P28632	1
gi:24650864	gi:21355577	1
gi:24648574	gi:18859691	1
gi:24655121	gi:24663556	1
gi:19922086	gi:24640348	1
gi:17137644	gi:17136972	1
P22186	P31806	1
gi:24641493	Q9VES1	1
gi:24585236	gi:24583803	1
gi:24584090	gi:21357417	1
gi:24655502	gi:21357667	1
gi:21356511	gi:21355547	1
P46118	P46118	1
gi:24585053	gi:28571108	1
gi:19921002	gi:24656513	1
gi:24668018	gi:24663043	1
gi:24654540	gi:20128901	1
P02930	P31224	1
P08177	P02422	1
gi:19920746	gi:24642287	1
gi:24668623	Q01644	1
gi:24648042	gi:24583965	1
P55841	gi:24649109	1
P35415	Q24141	1
P37765	P00957	1
gi:21355769	gi:24649499	1
O18250	Q9XX47	1
gi:21357817	gi:19920692	1
gi:28571447	gi:24638625	1
P02419	P22523	1
gi:24583873	gi:24655577	1
gi:24661662	gi:24643375	1
gi:24582224	gi:24762374	1
P76272	P76272	1
gi:24646847	gi:24584804	1
Q8INW0	gi:21355531	1
P02349	P04951	1
gi:24652905	gi:24641493	1
P30856	P27430	1
gi:24643516	P18459	1
gi:24655121	gi:28573649	1
P02371	P76211	1
gi:24655905	gi:24582598	1
gi:24639653	gi:20128999	1
Q9VJV9	Q9XTM1	1
gi:24646199	gi:24584736	1
gi:24652897	gi:24643702	1
gi:24584139	Q24141	1
gi:24580680	gi:23397395	1
gi:17137528	gi:17137528	1
gi:17137280	gi:21357761	1
gi:24641860	gi:24642233	1
gi:24663481	gi:21358101	1
gi:24663462	gi:24640777	1
P23865	P00960	1
gi:24584893	gi:28573549	1
gi:28572997	Q9XYQ2	1
P54733	gi:20129061	1
